DATE, OPEN, HIGH, LOW, CLOSE, VOL, p
20050720,18.1956,18.6813,18.1159,18.5858,964281,0
20050721,18.3946,18.4822,18.0283,18.2274,868442,0
20050722,18.1876,18.3150,17.6700,17.6780,831363,0
20050725,17.7178,17.9567,17.6063,17.6859,1979796,0
20050726,17.7576,17.8133,17.4470,17.5028,1599958,0
20050727,18.5141,19.1910,18.4584,18.9760,7581418,0
20050728,19.1113,19.1113,18.6097,18.8087,3273836,0
20050729,18.7132,19.0237,18.6734,18.9760,2257823,0
20050801,19.0397,19.0397,18.7530,18.9361,1189111,0
20050802,18.8406,18.8963,18.5619,18.7132,1677311,0
20050803,18.5300,19.0317,18.5141,18.8247,2285158,0
20050804,18.7291,18.9919,18.6097,18.6574,778869,0
20050805,18.5300,18.6335,18.2991,18.3469,840762,0
20050808,18.4265,18.6813,18.2991,18.5221,1434936,0
20050809,18.6574,18.7769,18.4026,18.5221,1350922,0
20050810,18.6734,18.6734,18.2513,18.2593,1245167,0
20050811,18.3150,18.6813,18.2752,18.5539,1360151,0
20050812,18.5937,18.7132,18.4504,18.6813,1077222,0
20050815,18.6972,18.8087,18.4743,18.6813,831496,0
20050816,18.6972,18.6972,18.3946,18.6097,1259754,0
20050817,18.5619,18.8884,18.3628,18.7291,1712857,0
20050818,18.6734,18.9521,18.4185,18.7132,1423475,0
20050819,18.6813,18.8008,18.6097,18.7450,1151394,0
20050822,18.7928,18.8326,18.4743,18.6734,1239415,0
20050823,18.6654,18.7928,18.4584,18.6972,1111180,0
20050824,18.6335,19.1113,18.4982,18.8326,1268574,0
20050825,18.8326,19.1272,18.8326,19.0317,1303904,0
20050826,18.9998,19.0795,18.8247,19.0078,993690,0
20050829,18.9521,19.2626,18.8645,19.1830,1127323,0
20050830,19.1352,19.1352,18.8406,19.0317,1188267,0
20050831,18.9521,19.0954,18.5539,18.9521,1573465,0
20050901,18.8326,19.2308,18.7609,19.0635,1635671,0
20050902,19.0635,19.2308,18.9998,19.1989,1091152,0
20050906,19.2626,19.8599,19.1591,19.8519,1780018,0
20050907,19.8280,19.9076,19.4060,19.8200,1988984,0
20050908,19.8041,19.8121,19.6050,19.7165,1158647,0
20050909,19.7245,19.8837,19.5652,19.8837,845822,0
20050912,19.8758,20.3137,19.8280,20.1704,1560440,0
20050913,20.1545,20.3774,20.0589,20.2341,1772846,0
20050914,20.2262,20.2978,19.8519,20.0271,1996608,0
20050915,20.0669,20.2182,19.8678,19.9713,1365648,0
20050916,20.0271,20.1226,19.8121,20.0032,3442089,0
20050919,19.9952,20.0271,19.3423,19.5811,1474044,0
20050920,19.5732,19.8678,19.4935,19.6289,1411123,0
20050921,19.5174,19.5971,19.1034,19.1750,1436343,0
20050922,18.9919,18.9919,18.6335,18.9282,1965120,0
20050923,18.8884,18.9600,18.6654,18.8485,1211166,0
20050926,18.8963,19.0078,18.7450,18.9043,1368046,0
20050927,18.9521,19.1910,18.7291,19.0317,984071,0
20050928,19.0317,19.4856,19.0317,19.4219,1408906,0
20050929,19.3821,19.8678,19.1910,19.7802,994066,0
20050930,19.8439,20.0589,19.7165,20.0191,1126760,0
20051003,19.9156,20.2262,19.8678,20.1545,1204363,0
20051004,20.1784,20.4252,20.1067,20.1784,1931688,0
20051005,20.1863,20.1863,19.6369,19.7245,1149137,0
20051006,19.9076,20.1067,19.1352,19.3502,2177532,0
20051007,19.4219,19.4697,19.1591,19.2865,1509255,0
20051010,19.3502,19.4298,19.2785,19.4139,1021131,0
20051011,19.3980,19.8121,19.2865,19.5493,2117790,0
20051012,19.3582,19.5254,19.1989,19.2228,1262979,0
20051013,19.1830,19.2308,18.6017,19.0715,2016489,0
20051014,19.0715,19.0715,19.0715,19.0715,0,0
20051017,19.3741,19.3741,18.9201,19.1750,839272,0
20051018,19.0954,19.1830,18.8804,18.9521,774414,0
20051019,18.8884,19.4935,18.7928,19.4856,2073754,0
20051020,20.4650,21.1100,20.1545,20.8234,7059727,0
20051021,20.8473,21.1100,20.4491,21.0065,3450835,0
20051024,21.0065,21.9064,20.7915,21.8347,4000796,0
20051025,21.8984,21.9302,21.3649,21.6993,2663598,0
20051026,21.7152,21.9382,21.5401,21.7710,2482560,0
20051027,21.8188,22.2488,20.9110,21.0782,4291254,0
20051028,21.4923,21.5401,21.0623,21.2613,2409075,0
20051031,21.2693,22.1054,21.2613,21.9541,2480318,0
20051101,21.9462,22.4478,21.8984,22.2567,2702690,0
20051102,22.2647,22.8141,22.1771,22.6628,2357120,0
20051103,22.8380,22.8380,21.9701,22.0815,2843360,0
20051104,21.7152,22.1214,21.5560,21.8188,2698741,0
20051107,21.8904,22.0736,21.7391,21.8586,1589666,0
20051108,21.8427,21.9621,21.6595,21.8665,1506796,0
20051109,21.7232,21.7869,21.4206,21.5719,2084939,0
20051110,21.6515,22.0497,21.4126,21.9780,2166327,0
20051111,22.0895,22.1771,21.7391,21.8028,1251474,0
20051114,21.7152,22.0019,21.6834,21.9701,1296704,0
20051115,21.9143,22.1612,21.7949,22.0019,1509845,0
20051116,22.0019,22.2090,21.8825,22.1452,1225993,0
20051117,22.2169,22.2965,21.9701,22.1930,1030783,0
20051118,22.4399,22.4399,21.9860,22.1771,1481162,0
20051121,22.2169,22.2965,21.7710,22.2647,1340675,0
20051122,22.1452,22.2567,22.0119,22.1930,755393,0
20051123,22.1054,22.1612,21.7551,22.0975,992254,0
20051125,21.9701,22.0577,21.7391,22.0417,691107,0
20051128,21.9143,21.9860,21.4525,21.4763,1469594,0
20051129,21.5321,21.7232,21.3330,21.5241,1194609,0
20051130,21.4365,21.6117,21.2215,21.6117,1765741,0
20051201,21.7391,22.0258,21.5799,21.8984,1594146,0
20051202,21.7232,22.1134,21.7232,21.9382,1556606,0
20051205,21.8506,21.9382,21.4843,21.6914,1147228,0
20051206,21.6595,22.0178,21.6595,21.8506,1092174,0
20051207,21.8028,21.8665,21.6356,21.7789,746260,0
20051208,21.8506,21.8904,21.4047,21.5401,1268395,0
20051209,21.5002,21.8984,21.4286,21.8586,877952,0
20051212,21.8665,21.9302,21.5401,21.8825,1295662,0
20051213,21.8347,22.0497,21.6038,21.6914,1225798,0
20051214,21.7312,21.8188,21.4684,21.5719,1593463,0
20051215,21.5799,21.5799,21.0862,21.3330,2740373,0
20051216,21.2613,21.7869,21.2613,21.5002,3955151,0
20051219,21.5799,22.1771,21.5799,21.8665,1974610,0
20051220,21.8745,22.0019,21.6197,21.8028,1091764,0
20051221,21.9541,22.5593,21.8586,22.4877,2496646,0
20051222,22.5434,23.2840,22.4319,23.0849,2913168,0
20051223,23.1247,23.3716,22.9495,23.2840,1326452,0
20051227,23.2840,23.4591,23.0053,23.0849,1291832,0
20051228,23.2521,23.4193,22.9734,23.2680,1289824,0
20051229,23.2760,23.2919,22.9734,23.0371,999574,0
20051230,22.9575,23.0291,22.6947,22.9177,1594221,0
20060103,22.9575,23.4751,22.7664,23.2601,3077929,0
20060104,23.3795,23.8892,23.3636,23.8414,3170751,0
20060105,23.8812,23.9449,23.7777,23.8573,1326163,0
20060106,23.9449,24.1440,23.5149,23.9927,2842099,0
20060109,24.0325,24.0484,23.5627,23.8254,2766493,0
20060110,23.6821,23.7936,23.3397,23.4830,1698689,0
20060111,23.4910,23.6104,23.3397,23.5547,1433933,0
20060112,23.5706,24.4545,23.4910,24.1758,2442888,0
20060113,24.2156,24.3908,23.7379,24.3351,1839589,0
20060117,24.2953,24.4943,23.8971,24.2156,1808806,0
20060118,23.9529,24.1519,23.3716,23.9130,2896292,0
20060119,25.8799,27.6079,25.4658,25.7605,14441997,0
20060120,25.4818,25.4897,24.8447,25.2349,4503520,0
20060123,25.1473,25.3145,24.9164,24.9721,1991007,0
20060124,24.9482,25.1712,24.5899,24.8447,2189625,0
20060125,24.8049,25.3384,24.6297,24.9084,3335965,0
20060126,25.1394,25.1394,24.7173,24.9244,1793613,0
20060127,24.9244,25.3623,24.8208,25.0597,1744329,0
20060130,25.0040,25.2884,24.6616,24.7173,1451697,0
20060131,24.7651,24.8129,24.3032,24.5581,1426263,0
20060201,24.2793,24.8925,23.8414,24.7969,1698780,0
20060202,24.6456,24.8447,24.3988,24.5740,2495915,0
20060203,24.4386,24.4625,24.0086,24.3908,2116827,0
20060206,24.6138,24.6775,24.1838,24.2634,1495609,0
20060207,24.1519,24.4068,23.6582,23.9529,1487651,0
20060208,24.1997,24.5740,23.6104,24.4306,2568702,0
20060209,24.4466,25.1235,24.3590,24.7412,3045661,0
20060210,24.7571,24.7810,24.2873,24.3430,1811151,0
20060213,24.3430,24.5660,23.9290,24.1599,1036418,0
20060214,24.2156,24.2395,23.7936,23.8892,2226472,0
20060215,23.9130,24.6297,23.8095,24.4068,1687999,0
20060216,24.4466,25.2747,24.4306,25.2110,2429013,0
20060217,25.2110,25.2827,24.8288,25.0040,1670483,0
20060221,25.1234,25.1234,24.2873,24.4466,2100921,0
20060222,24.5023,25.1632,24.3908,25.0518,1609832,0
20060223,25.0358,25.0358,24.6138,24.8766,1474161,0
20060224,24.7492,24.8845,24.3112,24.6456,1628154,0
20060227,24.6058,25.8879,24.5342,25.5932,2339278,0
20060228,25.5773,25.8242,25.2429,25.7684,2813066,0
20060301,25.6649,26.2701,25.3384,26.1347,2799262,0
20060302,26.1029,26.2621,25.6808,26.1507,1744548,0
20060303,25.9994,26.5409,25.7207,26.1029,2118137,0
20060306,26.2781,26.6444,25.8401,26.1029,2206818,0
20060307,25.6888,25.9675,25.4419,25.7605,1894595,0
20060308,25.7525,26.1586,25.4419,25.8560,2076986,0
20060309,25.8321,26.1586,25.5375,25.6171,942487,0
20060310,25.5455,25.8799,25.0040,25.7605,1313797,0
20060313,25.7605,25.7605,25.7605,25.7605,0,0
20060314,26.7081,27.5283,26.6683,27.2735,3250682,0
20060315,27.3451,27.9503,27.0425,27.8627,2976463,0
20060316,28.0936,28.4361,27.9981,28.0777,2493070,0
20060317,28.0459,28.6829,27.8548,28.6033,3226846,0
20060320,28.6272,28.7466,28.3007,28.5157,1698406,0
20060321,28.3564,28.4201,27.7592,27.8548,1979694,0
20060322,27.7035,28.1733,27.3849,28.1175,2010168,0
20060323,28.0459,28.6670,27.7273,28.5714,3112604,0
20060324,28.6192,28.6670,28.1255,28.3724,1874202,0
20060327,28.2768,28.3644,28.0936,28.2290,2184460,0
20060328,28.0698,28.1096,27.6398,27.7990,1729900,0
20060329,27.8309,28.6511,27.6875,28.4281,2121067,0
20060330,28.4281,29.2642,28.3166,29.1846,3109541,0
20060331,29.6305,30.4029,29.4314,30.1800,4757874,0
20060403,30.5781,30.5781,30.0924,30.3950,3371683,0
20060404,30.3790,30.3950,29.5987,29.9411,2688316,0
20060405,30.0287,30.2357,29.7834,30.0764,1958590,0
20060406,29.8933,30.1481,29.6155,29.9411,1970687,0
20060407,30.1083,30.3950,29.8774,29.9331,2448381,0
20060410,30.0287,30.6976,29.9889,30.5303,2514395,0
20060411,30.6339,30.7772,29.6703,29.8933,2262154,0
20060412,29.9650,30.3233,29.8057,30.1720,1025763,0
20060413,30.1879,30.4587,29.8614,30.1879,1329533,0
20060417,30.4189,30.4507,29.7261,30.1720,1427659,0
20060418,30.2437,30.6577,29.7818,30.5542,1944550,0
20060419,30.6577,31.0559,30.2914,30.9603,2560070,0
20060420,33.6359,34.4004,32.5689,33.4050,8852148,0
20060421,33.5722,33.5722,30.2596,32.3220,5133181,0
20060424,32.3220,32.3220,31.8363,32.1946,3044526,0
20060425,32.2424,32.6405,31.7965,31.9796,2113136,0
20060426,32.0115,32.4494,31.8283,32.1707,1992489,0
20060427,32.1389,32.4494,31.4620,31.7726,2296003,0
20060428,31.8841,31.9079,31.5098,31.7885,2020352,0
20060501,31.8283,32.4733,31.7168,32.1867,2279109,0
20060502,32.2663,32.6405,32.1150,32.3857,2034032,0
20060503,32.3300,33.2457,32.3300,33.1980,2694134,0
20060504,33.4289,34.1615,33.0944,34.0022,3269945,0
20060505,34.2411,34.7985,33.9943,34.7269,3274548,0
20060508,34.8145,36.2319,34.7109,35.9611,4323944,0
20060509,36.0089,36.0965,35.3161,35.3639,3477063,0
20060510,35.3798,35.4356,34.3924,34.6393,2492060,0
20060511,34.5596,34.7030,32.6087,32.7759,4403284,0
20060512,32.6326,32.9830,31.9876,32.6485,2421525,0
20060515,32.6405,32.9033,32.2265,32.4733,2513330,0
20060516,32.5928,32.5928,31.5018,32.0354,3269454,0
20060517,32.0752,32.4494,31.5496,32.0672,3814412,0
20060518,32.1468,32.3220,31.1276,31.2311,3541864,0
20060519,30.9603,31.9318,30.4348,31.8124,4475681,0
20060522,31.4541,31.8761,30.4746,30.9444,2495283,0
20060523,31.2072,31.5894,30.8966,31.0559,2350947,0
20060524,30.9444,31.8522,30.1959,31.0957,3086477,0
20060525,31.4541,31.6531,30.7055,31.2629,1814356,0
20060526,31.3505,31.3505,30.4507,30.7294,2258944,0
20060530,30.3870,30.4826,29.7261,29.9411,3004818,0
20060531,29.7022,30.0526,29.2881,29.9251,3930700,0
20060601,29.8137,30.1401,29.7181,30.1322,3405358,0
20060602,30.2676,30.4985,29.2642,29.8774,2275888,0
20060605,29.8853,30.0526,29.3518,29.4792,1371120,0
20060606,29.6624,29.7022,28.5953,28.9377,2715312,0
20060607,28.9218,29.4792,28.7148,28.7466,1689010,0
20060608,28.4520,28.6670,27.6716,28.6112,4736394,0
20060609,28.6272,29.2244,28.3724,28.4042,1930154,0
20060612,28.4838,28.5077,27.5920,27.6636,1530774,0
20060613,27.5522,28.0777,26.8594,27.5601,2730285,0
20060614,27.5123,28.3007,27.4168,27.8707,2442772,0
20060615,28.2609,29.7738,28.1812,29.6066,3724209,0
20060616,29.5350,30.1333,29.2164,29.3757,3198242,0
20060619,29.4394,29.7340,28.8422,28.9537,1841197,0
20060620,28.9218,29.2563,28.4440,28.9059,1439707,0
20060621,28.9059,30.0844,28.6749,29.6066,1949827,0
20060622,29.6066,29.7898,28.8979,29.5509,2312967,0
20060623,29.6226,30.3472,29.3916,29.8455,1794516,0
20060626,29.8376,30.1561,29.5031,29.8296,1239318,0
20060627,29.7898,30.1322,29.3916,29.7101,1829796,0
20060628,29.7022,29.9809,29.4633,29.8933,1194283,0
20060629,30.6577,31.5894,30.2835,31.5018,4114474,0
20060630,31.8204,32.1150,31.4939,31.9637,2550954,0
20060703,31.9159,32.0991,31.7248,32.0831,699077,0
20060705,31.8841,32.1389,31.3903,31.7328,2499823,0
20060706,31.7885,31.8522,30.5463,31.1116,2442635,0
20060707,31.0002,31.0002,29.8057,30.0685,2648574,0
20060710,30.0764,30.1003,28.0857,28.3564,6664018,0
20060711,28.4520,29.0014,27.9822,28.8024,4675325,0
20060712,28.6909,28.7546,27.1859,27.5362,4651555,0
20060713,26.9151,28.4599,26.0790,27.8229,5875305,0
20060714,27.8229,28.2688,27.1859,27.6318,2577958,0
20060717,27.6636,27.8388,27.1859,27.6159,1703743,0
20060718,27.5442,27.9025,26.9470,27.8627,1942638,0
20060719,27.8388,28.2609,27.3133,27.6875,3221659,0
20060720,25.2349,25.3225,23.7617,23.8653,11966573,0
20060721,23.7777,25.0836,23.1645,24.6855,6155979,0
20060724,24.6855,25.1553,24.5421,25.0836,2686093,0
20060725,25.0199,25.4658,24.9562,25.2986,1830460,0
20060726,25.1792,25.6331,25.0358,25.2907,2033280,0
20060727,25.3703,25.8720,24.8208,24.8606,2289883,0
20060728,24.8527,25.2429,24.5103,25.1712,1652789,0
20060731,25.0279,25.4181,24.7093,25.2986,1338468,0
20060801,24.9881,25.0358,24.2873,24.5103,1685978,0
20060802,24.5023,25.3305,24.3669,25.0916,2159648,0
20060803,24.9562,25.0358,24.4545,24.5660,2003472,0
20060804,24.7173,24.9562,23.9688,24.1519,2567807,0
20060807,24.6855,24.6855,23.7697,23.9927,3309980,0
20060808,23.9688,24.2395,23.5547,23.9210,2680739,0
20060809,24.0166,24.2873,23.0132,23.0610,3030431,0
20060810,22.9814,23.0928,22.0258,22.2965,4871504,0
20060811,22.1771,22.7345,22.0895,22.6708,2872078,0
20060814,22.8062,23.2362,22.1373,22.8460,3426781,0
20060815,23.1964,24.1918,23.0769,24.1440,4051400,0
20060816,24.4306,24.8614,24.0086,24.8288,3435795,0
20060817,24.9244,26.4771,24.8845,26.1268,6050303,0
20060818,26.1268,26.1268,25.0836,25.5455,3058991,0
20060821,25.4021,25.4818,24.9323,25.0756,1771589,0
20060822,25.0040,25.2269,24.6695,24.7332,2207883,0
20060823,24.8288,25.0199,24.5262,24.6218,2926866,0
20060824,24.8049,25.1394,24.5581,24.7412,1533220,0
20060825,24.5979,24.9642,24.3510,24.3829,1999078,0
20060828,24.2475,24.6218,24.2475,24.4545,2887637,0
20060829,24.4386,24.5262,23.8573,24.2077,3656314,0
20060830,24.1440,24.4784,23.9449,24.4386,1928820,0
20060831,24.4864,24.7890,24.2793,24.4306,3179903,0
20060901,24.6297,24.6695,24.1838,24.2475,1294154,0
20060905,24.1280,24.9562,23.8732,24.8049,3869844,0
20060906,24.7014,24.9642,24.5740,24.7810,3561782,0
20060907,24.7651,24.9482,24.4068,24.6616,2774067,0
20060908,24.6616,25.5216,24.6616,25.4101,3587859,0
20060911,25.5614,26.6046,25.5534,26.2701,4851542,0
20060912,26.3338,27.5203,26.2542,27.3929,5111473,0
20060913,27.1540,28.1414,27.0744,28.0140,4898819,0
20060914,27.8786,28.2688,27.7353,27.9662,2613938,0
20060915,28.1892,28.7387,27.2097,27.3133,5506702,0
20060918,27.3212,28.1335,27.2336,27.5522,2652304,0
20060919,27.7512,27.7751,26.9788,27.1301,2289146,0
20060920,27.4168,29.3279,27.3770,28.7944,4055052,0
20060921,29.1846,29.4633,28.1096,28.6431,2758835,0
20060922,28.5396,28.6590,27.8707,28.3644,1349419,0
20060925,28.3803,29.1050,27.8229,29.0811,2393536,0
20060926,29.0970,29.3438,28.7705,28.9457,1818715,0
20060927,28.9537,29.1448,28.3883,28.6033,2044617,0
20060928,28.6511,29.1448,28.4520,29.0731,1796519,0
20060929,29.0253,29.4633,28.7625,28.8342,1833538,0
20061002,28.8581,28.8581,27.7592,27.8627,3052894,0
20061003,27.8866,27.8866,26.8036,26.8673,5685761,0
20061004,26.9072,27.9583,26.5488,27.5442,4623199,0
20061005,27.5920,28.2927,27.4088,27.8070,2087452,0
20061006,28.0220,28.1414,27.5522,27.6875,1370402,0
20061009,27.6875,27.7273,27.0505,27.3212,3590647,0
20061010,27.2735,27.4486,26.6683,26.7559,2859685,0
20061011,26.6762,27.6079,26.6683,26.9788,1854356,0
20061012,27.2416,27.6636,26.9310,27.5203,2006769,0
20061013,27.4009,27.9901,27.2018,27.7831,2021121,0
20061016,27.9822,28.5635,27.9423,28.1812,2314430,0
20061017,27.9025,28.1335,27.3690,27.9185,1714102,0
20061018,28.2051,29.0651,27.6796,27.9185,5148868,0
20061019,22.4956,22.8938,21.9382,22.4319,33738256,0
20061020,22.4956,22.7743,22.1771,22.6310,7825148,0
20061023,22.9336,23.7936,22.8858,23.6104,7648295,0
20061024,23.7617,24.2156,23.4990,24.1440,6190309,0
20061025,24.2475,24.3908,23.6184,23.8732,4702329,0
20061026,23.8892,23.9529,23.4910,23.7140,4124722,0
20061027,23.6901,23.7379,23.1725,23.2919,3441195,0
20061030,23.3317,24.2873,23.2601,24.0803,3933096,0
20061031,24.0484,24.1440,23.4512,23.5149,4661039,0
20061101,23.8493,23.8812,23.0291,23.2521,3923559,0
20061102,23.1964,23.6503,23.1725,23.3397,2615000,0
20061103,23.2362,23.5706,22.7823,23.1088,2904194,0
20061106,23.2919,23.3317,22.8938,22.9336,4212307,0
20061107,22.9336,22.9336,22.0815,22.1930,6401295,0
20061108,22.2727,22.8699,22.2249,22.7664,4461565,0
20061109,22.7425,23.3477,22.6628,22.9654,5518651,0
20061110,22.9177,23.2441,22.8619,23.2282,2234066,0
20061113,23.2043,23.8892,23.2043,23.7936,3244353,0
20061114,24.1679,24.1679,23.4910,23.8254,2683061,0
20061115,23.7458,24.6775,23.7219,24.5023,4692963,0
20061116,24.7651,24.8288,23.8892,24.0166,4289311,0
20061117,23.9767,24.3749,23.8337,24.2395,2701809,0
20061120,24.1440,24.3749,23.8732,24.1201,1602485,0
20061121,24.0086,24.1519,23.6025,23.8892,2517768,0
20061122,23.8414,24.4147,23.7219,24.2793,2052272,0
20061124,24.0325,24.4784,23.8653,24.4306,794864,0
20061127,24.2634,24.4068,23.2999,23.3636,2173974,0
20061128,23.1327,23.4751,22.8938,22.9654,3079751,0
20061129,23.0530,23.4034,23.0530,23.1725,2181905,0
20061130,23.1725,23.2123,22.8540,22.8858,2876036,0
20061201,22.8540,23.5149,22.8540,23.0928,2137977,0
20061204,23.2282,23.5149,23.0928,23.2362,1486985,0
20061205,23.2760,23.4114,22.7903,22.9097,3799201,0
20061206,22.7504,22.9256,22.4638,22.7345,3822353,0
20061207,22.2567,22.4558,21.9780,22.4001,5724812,0
20061208,22.4160,22.9337,22.1532,22.7903,3783636,0
20061211,22.9336,23.1088,22.7823,22.9893,2704601,0
20061212,23.0690,23.1645,22.3284,22.4558,3452054,0
20061213,22.6708,22.9973,22.4160,22.8301,3084313,0
20061214,22.8858,23.1167,22.6708,22.7823,2362975,0
20061215,22.9893,23.2680,22.8619,23.2521,3879090,0
20061218,23.5069,23.6901,22.7584,22.8540,3775550,0
20061219,23.0451,23.0451,22.1532,22.2647,6009728,0
20061220,22.2727,22.6390,22.2010,22.4399,4038785,0
20061221,22.5115,22.5912,22.0895,22.2567,3080961,0
20061222,22.2249,22.2806,21.3728,21.4923,5783935,0
20061226,21.5401,21.5560,21.2056,21.3569,4067749,0
20061227,21.5082,21.8745,21.4684,21.7949,2873963,0
20061228,21.7789,21.8395,21.5241,21.6675,2050690,0
20061229,21.6276,21.8984,21.4206,21.5401,2348095,0
20070103,21.6993,22.0577,20.7915,21.3649,5197747,0
20070104,21.3808,22.3762,21.3091,22.2567,7453226,0
20070105,22.3602,22.3841,21.8984,22.1771,3864229,0
20070108,22.2169,23.4193,22.1452,22.9177,8362794,0
20070109,23.2521,23.6742,22.9336,23.1804,6123167,0
20070110,22.9814,23.7856,22.7743,23.5786,4509739,0
20070111,23.8493,24.0086,23.4193,23.8414,5600016,0
20070112,23.7379,24.4864,23.7379,24.2395,5223254,0
20070116,24.3510,24.6377,24.0245,24.1042,3698289,0
20070117,24.1599,24.1599,23.4512,23.7538,4606936,0
20070118,23.6901,23.6901,22.7664,23.0690,6021222,0
20070119,22.7743,23.1645,22.6947,22.9336,3472201,0
20070122,22.8301,23.2999,22.3602,22.8619,4166734,0
20070123,22.8938,23.9608,22.8778,23.7856,6980248,0
20070124,25.9595,26.2701,25.0119,25.2031,11537678,0
20070125,25.0518,25.4260,24.7969,24.8527,3251278,0
20070126,24.8447,25.0358,24.5979,24.7651,1010039,0
20070129,24.6536,25.0279,24.4864,24.9562,2488117,0
20070130,25.3703,25.4419,24.8368,25.0358,2977602,0
20070131,24.9562,25.2429,24.6297,25.2190,2470502,0
20070201,25.3145,25.6092,25.0199,25.4260,3359392,0
20070202,25.3225,25.7047,25.3145,25.4021,2584853,0
20070205,25.4738,25.7047,25.2668,25.4340,2431673,0
20070206,25.4021,25.4181,24.9005,25.3225,1770084,0
20070207,25.6729,25.6968,25.1314,25.3782,2219675,0
20070208,25.4260,25.5694,25.1473,25.2827,1780675,0
20070209,25.4181,25.4181,24.8686,25.0438,2289634,0
20070212,25.0518,25.1553,24.7093,24.8129,1204662,0
20070213,24.9084,25.0677,24.5740,24.6616,2062884,0
20070214,24.7253,25.3464,24.6297,25.1632,3670029,0
20070215,25.1155,25.3464,25.0040,25.2031,2045556,0
20070216,25.0995,25.3066,24.9323,25.0279,2201037,0
20070220,24.9801,25.3544,24.7651,25.2827,2061487,0
20070221,25.2349,25.6729,25.1871,25.6729,2044189,0
20070222,25.7445,26.1108,25.4897,25.6808,2598830,0
20070223,25.6808,26.4692,25.6331,26.3258,3263121,0
20070226,26.4373,26.5170,25.6251,25.8560,2482590,0
20070227,25.7445,25.9197,24.6377,25.1553,4329849,0
20070228,24.8845,25.8003,24.6456,25.6410,3347158,0
20070301,25.0438,25.7286,24.7969,25.0358,3343741,0
20070302,24.8527,25.3384,24.7810,24.8925,4386338,0
20070305,24.6855,25.3623,24.3590,24.8447,2933585,0
20070306,24.9881,25.2110,24.8208,24.9403,4009050,0
20070307,25.0040,25.4181,24.9403,25.0836,3056936,0
20070308,25.3305,25.5136,25.1155,25.3066,2049285,0
20070309,25.5694,25.6012,25.0040,25.4818,2061189,0
20070312,25.4101,25.9675,25.3464,25.7844,1854386,0
20070313,25.7684,25.8720,24.7492,24.8606,2687161,0
20070314,24.9801,25.1792,24.1280,25.1314,3910621,0
20070315,25.0677,25.0836,24.6456,24.8447,3154379,0
20070316,24.8766,24.9960,24.6775,24.8288,2827771,0
20070319,24.9244,25.4499,24.8845,25.2110,2061376,0
20070320,25.1234,25.2986,25.0597,25.2668,1603223,0
20070321,25.2747,26.1507,25.2031,26.1188,2833393,0
20070322,26.0949,26.4294,25.9516,26.0551,2437160,0
20070323,26.1586,26.1984,25.7525,25.8640,1659898,0
20070326,25.9675,26.0312,25.5614,25.8879,1675039,0
20070327,25.8003,26.0710,25.4340,25.5136,1069380,0
20070328,25.3384,25.8082,25.2588,25.4499,1140563,0
20070329,25.6570,25.6649,24.9403,25.1951,1747399,0
20070330,25.2190,25.6570,25.0836,25.5057,655691,0
20070402,25.4818,25.9197,25.4818,25.8720,1908774,0
20070403,26.0073,26.5966,26.0073,26.3418,2506280,0
20070404,26.4214,26.6603,26.2621,26.5249,1343050,0
20070405,26.4373,26.7160,26.3418,26.6842,1470660,0
20070409,26.8753,27.0266,26.5568,26.6762,2305668,0
20070410,26.3497,26.8196,26.2940,26.4771,750071,0
20070411,26.5727,26.6842,25.8799,26.2781,2050228,0
20070412,26.3020,26.5647,26.2462,26.5329,633111,0
20070413,26.4771,27.0186,26.4771,26.8196,3905222,0
20070416,26.9390,27.4327,26.7957,27.3133,3434291,0
20070417,27.1779,27.4646,27.1540,27.3212,1857086,0
20070418,27.3531,27.4168,27.1062,27.3372,3403153,0
20070419,27.0744,27.3292,26.9310,27.0186,1903794,0
20070420,27.3770,27.5362,27.0744,27.2655,2269818,0
20070423,27.1938,27.5760,27.0266,27.5601,2498738,0
20070424,27.3372,27.4964,26.8753,27.2257,3426448,0
20070425,27.4964,27.6636,26.9390,27.1540,4741701,0
20070426,26.5966,27.0346,26.2940,26.8275,3390658,0
20070427,26.7320,26.8196,26.3338,26.4692,1703093,0
20070430,26.4692,26.5647,25.9436,25.9595,1648853,0
20070501,26.0710,26.0790,25.8003,25.9516,1058584,0
20070502,26.0312,26.2383,25.8799,26.1507,743361,0
20070503,26.0392,26.1507,25.6570,25.8879,2110777,0
20070504,26.0312,26.0312,25.2907,25.4021,3040872,0
20070507,25.4818,25.6570,25.2827,25.3464,2573404,0
20070508,25.2508,25.6092,24.7571,25.2827,3253890,0
20070509,25.2668,25.5375,25.0199,25.3225,2394237,0
20070510,25.3384,25.5295,24.6934,24.8049,788614,0
20070511,25.0756,25.2190,24.7492,25.2031,1414224,0
20070514,25.2031,25.2747,24.6536,24.9244,2425098,0
20070515,24.9721,25.0279,24.3669,24.4227,3478654,0
20070516,24.4306,24.8049,23.8334,24.7571,1047586,0
20070517,24.6138,24.6934,24.2714,24.2714,3026130,0
20070518,24.3590,24.6297,23.9529,24.4705,3150988,0
20070521,24.6138,25.0836,24.5342,24.8686,1510555,0
20070522,25.3225,26.6603,25.2429,26.1905,5788948,0
20070523,26.1825,26.3816,25.9675,26.3020,2621328,0
20070524,26.1905,26.2064,25.8003,25.8640,624136,0
20070525,25.9038,26.2383,25.8242,26.1746,1079690,0
