DATE, OPEN, HIGH, LOW, CLOSE, VOL, p
20050315,86.10,86.47,85.03,85.25,1579400,0
20050316,85.01,87.51,84.32,87.00,1615100,0
20050317,87.60,87.61,86.80,87.23,860600,0
20050318,87.23,87.45,86.34,86.52,1679900,0
20050321,86.53,86.53,85.09,85.23,1066600,0
20050322,85.38,85.75,84.96,84.96,1048000,0
20050323,84.53,85.28,84.53,85.13,535500,0
20050324,85.17,85.61,84.94,85.18,666900,0
20050328,85.18,85.49,84.55,84.99,890400,0
20050329,84.75,84.85,83.67,83.80,1055900,0
20050330,83.89,85.04,83.69,84.88,900700,0
20050331,85.00,86.21,84.99,85.70,672500,0
20050401,85.79,86.48,84.28,85.03,879800,0
20050404,84.96,85.58,84.57,85.34,409900,0
20050405,85.62,88.52,85.62,87.20,687100,0
20050406,87.22,87.44,86.54,86.55,597500,0
20050407,86.77,87.18,86.26,86.90,773000,0
20050408,86.88,87.20,85.21,85.29,743400,0
20050411,85.47,85.80,85.09,85.48,354900,0
20050412,85.35,85.74,84.42,85.51,698500,0
20050413,85.41,85.70,84.44,84.59,436800,0
20050414,84.40,84.78,83.83,83.99,1294300,0
20050415,83.58,83.99,82.42,82.78,880500,0
20050418,82.68,83.45,82.51,83.23,873300,0
20050419,83.35,83.70,82.60,83.47,533700,0
20050420,83.60,83.63,82.61,82.72,476500,0
20050421,83.13,83.57,82.71,83.07,563300,0
20050422,83.08,83.08,82.03,82.34,463100,0
20050425,82.34,83.32,82.10,83.16,466500,0
20050426,83.26,84.00,82.50,83.00,793000,0
20050427,82.85,84.71,82.41,84.31,564500,0
20050428,84.31,84.31,82.58,82.69,594900,0
20050429,82.80,83.00,81.06,83.00,498100,0
20050502,83.00,84.62,83.00,83.83,455000,0
20050503,83.95,84.91,83.70,84.31,377400,0
20050504,84.45,85.53,84.31,85.45,350800,0
20050505,85.55,86.10,84.96,85.35,354500,0
20050506,85.51,85.67,84.57,84.77,455000,0
20050509,84.60,85.39,84.60,85.35,396400,0
20050510,85.30,85.44,84.24,84.61,343300,0
20050511,84.71,85.22,84.23,84.53,476100,0
20050512,84.65,84.80,83.71,83.84,612300,0
20050513,83.83,83.83,82.21,82.72,613100,0
20050516,82.79,83.60,82.63,83.00,470500,0
20050517,83.00,84.31,82.99,84.25,457100,0
20050518,84.45,87.72,84.45,87.68,889700,0
20050519,88.40,90.13,87.90,89.89,1431900,0
20050520,89.97,89.99,87.86,88.83,800300,0
20050523,89.05,89.39,88.35,88.70,477700,0
20050524,88.50,88.55,86.32,87.21,1177000,0
20050525,86.00,88.25,85.25,86.80,1558300,0
20050526,87.05,88.54,86.50,88.41,1137100,0
20050527,88.41,90.83,87.95,90.66,1002100,0
20050531,90.66,90.85,89.90,90.52,780000,0
20050601,90.45,92.50,90.23,91.12,804700,0
20050602,91.00,92.26,90.70,91.98,526200,0
20050603,91.99,92.98,91.43,91.76,668500,0
20050606,91.75,92.00,91.38,91.61,431200,0
20050607,91.61,92.95,91.50,92.16,468500,0
20050608,92.17,92.67,91.24,91.39,507300,0
20050609,91.40,92.29,91.16,91.99,611400,0
20050610,91.85,92.46,91.05,91.48,421900,0
20050613,91.51,92.59,91.31,91.61,380000,0
20050614,91.71,94.51,91.51,94.42,869300,0
20050615,94.43,94.69,93.03,94.27,600600,0
20050616,94.21,95.29,93.76,95.19,665200,0
20050617,95.91,95.91,93.48,94.00,1004000,0
20050620,93.90,94.98,93.31,94.79,452300,0
20050621,94.65,95.03,93.98,94.43,660800,0
20050622,94.78,94.79,92.99,93.22,686200,0
20050623,93.20,93.65,90.95,91.66,951500,0
20050624,91.60,91.60,90.21,90.78,612600,0
20050627,90.94,91.85,90.55,91.42,425500,0
20050628,91.82,94.95,91.82,93.56,724800,0
20050629,93.56,94.57,93.14,94.08,620200,0
20050630,94.50,94.74,92.38,92.46,619200,0
20050701,92.70,93.31,92.06,93.19,313500,0
20050705,93.65,95.12,93.62,95.04,600100,0
20050706,95.01,95.36,94.47,95.10,783700,0
20050707,94.88,95.74,94.35,95.74,709900,0
20050708,95.70,97.09,95.65,96.90,772900,0
20050711,97.05,97.34,96.80,97.13,545500,0
20050712,97.13,97.90,96.89,97.62,604100,0
20050713,97.58,98.04,97.41,98.02,361700,0
20050714,98.27,98.57,97.59,98.08,446900,0
20050715,97.92,98.42,97.60,98.10,496500,0
20050718,97.85,98.41,97.53,98.40,601600,0
20050719,98.65,99.15,98.24,98.80,604700,0
20050720,98.55,99.59,98.46,99.35,449200,0
20050721,99.34,99.34,97.59,98.36,641600,0
20050722,98.46,99.22,98.33,99.14,327600,0
20050725,99.22,99.23,98.13,98.13,494100,0
20050726,98.18,98.18,97.32,97.61,467700,0
20050727,97.70,97.87,97.12,97.85,436500,0
20050728,97.95,99.87,97.83,99.38,571600,0
20050729,99.56,99.56,97.25,97.44,509000,0
20050801,97.65,99.05,97.63,97.89,416500,0
20050802,97.89,98.93,97.40,98.76,361200,0
20050803,101.00,103.94,100.80,103.80,2187900,0
20050804,103.20,103.45,101.40,101.90,958400,0
20050805,102.00,102.22,100.40,100.49,506100,0
20050808,100.66,101.70,99.53,99.80,437700,0
20050809,99.98,100.95,99.75,100.69,469800,0
20050810,101.04,101.83,99.95,100.19,505400,0
20050811,99.76,99.90,98.57,99.07,819500,0
20050812,99.07,99.07,97.30,98.34,708800,0
20050815,98.57,99.16,97.77,99.16,453900,0
20050816,99.06,99.07,97.85,98.10,683300,0
20050817,97.56,98.65,97.11,98.24,362200,0
20050818,97.90,98.90,97.16,98.29,363400,0
20050819,98.30,98.31,95.52,95.64,1119400,0
20050822,95.89,96.74,94.59,95.07,713500,0
20050823,95.40,96.16,95.15,95.70,752400,0
20050824,95.70,97.06,95.29,95.99,660900,0
20050825,95.95,97.40,95.50,96.92,657600,0
20050826,96.75,97.04,95.31,95.45,453100,0
20050829,95.45,95.45,94.10,95.37,593000,0
20050830,95.07,95.07,92.95,93.90,754400,0
20050831,93.95,94.63,93.12,94.50,848900,0
20050901,94.30,94.70,93.36,93.39,1256300,0
20050902,93.25,93.69,91.90,92.65,794200,0
20050906,93.25,95.15,92.65,94.98,817200,0
20050907,95.47,96.48,95.20,96.30,613100,0
20050908,95.60,95.60,93.59,94.72,753500,0
20050909,94.83,95.81,94.35,95.46,423100,0
20050912,95.46,97.08,95.00,96.87,489600,0
20050913,96.75,96.85,94.15,94.24,688100,0
20050914,94.34,94.96,93.54,93.56,548200,0
20050915,93.70,94.01,92.91,93.30,743700,0
20050916,93.31,94.04,92.95,93.02,1389200,0
20050919,92.83,92.83,91.33,91.51,954000,0
20050920,91.61,92.57,89.61,90.27,1591900,0
20050921,85.50,86.76,83.66,86.11,4277300,0
20050922,86.95,89.40,86.00,88.72,2371800,0
20050923,88.55,89.39,87.76,88.06,1072200,0
20050926,88.34,88.77,87.75,88.25,1346200,0
20050927,88.27,89.10,87.76,87.76,1052300,0
20050928,88.21,88.29,86.70,86.74,1020100,0
20050929,86.95,87.17,86.16,86.85,763100,0
20050930,86.00,86.01,83.24,83.25,3513700,0
20051003,83.26,83.99,82.40,82.58,1674100,0
20051004,82.78,83.46,82.60,82.77,1196300,0
20051005,82.77,82.91,81.30,81.36,1558700,0
20051006,81.86,84.51,81.37,82.18,1577900,0
20051007,82.78,83.79,81.96,82.32,876900,0
20051010,82.32,82.68,81.24,81.35,606500,0
20051011,81.70,82.78,81.70,82.18,1106500,0
20051012,81.95,82.17,79.98,80.82,1488700,0
20051013,80.77,81.76,80.00,81.45,897100,0
20051014,81.49,82.40,81.20,82.00,970700,0
20051017,82.60,82.60,81.59,82.19,629300,0
20051018,82.20,82.25,80.00,80.24,1208600,0
20051019,80.04,81.23,78.89,81.10,1432700,0
20051020,80.85,81.45,78.71,78.98,1756400,0
20051021,79.80,80.02,78.12,78.40,1297700,0
20051024,78.50,80.17,78.45,79.50,1247300,0
20051025,79.50,79.85,78.22,78.96,689200,0
20051026,79.15,79.98,78.21,79.50,1157600,0
20051027,79.30,79.57,77.76,77.76,792600,0
20051028,78.01,79.78,77.77,79.73,2421200,0
20051031,79.96,82.21,79.94,80.90,1386300,0
20051101,80.80,81.20,80.15,80.50,1155500,0
20051102,82.75,85.96,82.62,85.29,3330100,0
20051103,86.10,86.85,85.72,86.50,1722600,0
20051104,87.25,87.74,85.66,86.04,608400,0
20051107,86.54,88.13,86.54,87.65,1280000,0
20051108,87.51,87.51,86.25,86.41,1082400,0
20051109,86.31,87.09,85.48,85.65,1057700,0
20051110,85.66,86.86,84.84,86.23,832900,0
20051111,86.24,86.75,85.70,86.74,646900,0
20051114,86.42,86.67,85.60,86.07,761800,0
20051115,86.23,86.34,84.92,85.31,648500,0
20051116,85.65,86.05,85.25,85.88,317500,0
20051117,85.95,88.03,85.63,88.01,871900,0
20051118,88.85,88.88,87.35,88.10,869700,0
20051121,87.90,89.34,87.70,89.22,919800,0
20051122,88.44,88.58,87.80,88.52,889900,0
20051123,88.57,89.14,88.25,88.61,697600,0
20051125,88.86,89.15,88.02,88.94,148400,0
20051128,88.94,89.04,87.87,88.00,901000,0
20051129,88.25,88.53,87.85,88.00,992000,0
20051130,88.25,89.13,88.07,89.06,1197500,0
20051201,89.06,89.83,88.24,89.45,957300,0
20051202,89.15,89.19,88.30,89.04,769700,0
20051205,88.60,88.60,86.50,86.95,720700,0
20051206,87.25,93.28,87.25,92.75,3169100,0
20051207,92.70,94.25,92.10,94.16,1921900,0
20051208,94.26,95.49,93.68,94.03,1644900,0
20051209,94.15,94.63,92.90,94.28,671200,0
20051212,94.63,94.69,92.95,92.95,749000,0
20051213,92.85,93.05,91.44,92.53,1298900,0
20051214,92.55,94.97,92.55,94.56,1396100,0
20051215,94.66,94.76,92.59,92.83,821400,0
20051216,92.95,93.49,91.97,92.16,889000,0
20051219,92.18,93.14,91.41,91.98,1006300,0
20051220,91.97,93.12,91.56,92.62,905100,0
20051221,92.72,93.55,92.13,92.20,582400,0
20051222,92.45,92.70,91.76,92.10,338400,0
20051223,92.22,92.93,92.07,92.42,454500,0
20051227,92.64,92.99,91.55,91.58,467500,0
20051228,91.65,92.65,91.65,92.00,485200,0
20051229,91.80,92.97,91.56,92.39,586500,0
20051230,92.17,92.90,91.54,91.75,375000,0
20060103,91.85,92.94,89.99,92.76,1057200,0
20060104,92.76,93.42,91.52,91.90,664500,0
20060105,91.76,92.53,91.51,91.98,715100,0
20060106,92.23,92.70,90.82,91.01,436300,0
20060109,90.89,92.60,90.67,92.46,694100,0
20060110,92.22,92.77,91.75,92.46,479300,0
20060111,92.56,93.38,92.47,93.33,687600,0
20060112,95.50,98.00,95.38,95.93,2268300,0
20060113,95.74,96.66,95.41,95.78,645300,0
20060117,95.61,95.77,94.73,94.93,470400,0
20060118,94.83,96.08,94.35,94.95,447300,0
20060119,95.20,95.37,94.50,95.37,402100,0
20060120,95.63,95.63,94.16,94.78,822200,0
20060123,94.90,95.38,94.28,94.48,315500,0
20060124,94.70,95.81,94.59,95.52,490700,0
20060125,95.72,95.73,94.44,95.03,392900,0
20060126,95.45,96.67,94.79,94.95,444900,0
20060127,94.86,96.44,94.80,95.82,803200,0
20060130,96.13,96.89,96.00,96.52,811700,0
20060131,96.67,97.98,96.63,97.75,977900,0
20060201,98.20,98.50,97.05,97.61,526600,0
20060202,97.61,97.95,96.31,97.04,445800,0
20060203,96.94,97.68,96.46,97.20,361700,0
20060206,97.19,97.19,95.39,96.40,944100,0
20060207,96.40,97.59,96.39,97.12,633400,0
20060208,97.10,97.75,96.51,97.28,461500,0
20060209,97.33,98.69,97.05,98.23,571800,0
20060210,99.05,99.32,96.61,98.05,896800,0
20060213,98.00,98.81,97.44,98.42,327700,0
20060214,98.59,100.45,98.45,100.23,856900,0
20060215,99.84,100.26,98.90,99.75,684200,0
20060216,99.72,99.80,98.48,99.37,435200,0
20060217,99.45,99.74,98.73,99.30,458300,0
20060221,99.17,99.75,97.69,98.18,367500,0
20060222,98.38,99.70,98.21,99.01,297000,0
20060223,98.80,99.70,98.44,98.94,304500,0
20060224,99.03,99.49,98.45,99.42,398800,0
20060227,99.66,100.15,98.86,98.91,461000,0
20060228,98.75,98.75,96.67,96.68,736100,0
20060301,94.26,100.75,94.02,100.29,2526900,0
20060302,100.40,100.55,97.25,97.68,1554600,0
20060303,97.43,97.71,95.79,95.81,633000,0
20060306,95.82,96.12,95.02,95.40,521000,0
20060307,95.34,96.30,95.03,95.93,503300,0
20060308,95.90,96.21,95.20,95.87,362600,0
20060309,95.86,95.86,94.77,95.20,498100,0
20060310,95.10,97.08,94.62,96.83,469800,0
20060313,97.03,97.61,96.68,97.24,437600,0
20060314,96.64,97.80,96.31,97.52,373200,0
20060315,97.90,98.40,96.94,97.59,449300,0
20060316,98.40,99.12,97.54,97.78,341800,0
20060317,98.00,98.00,96.77,97.22,659400,0
20060320,98.10,98.34,96.73,97.32,321000,0
20060321,97.24,97.90,96.47,96.81,453100,0
20060322,96.56,97.63,96.52,97.25,713100,0
20060323,97.80,98.65,97.75,98.22,1028300,0
20060324,97.97,98.44,97.22,98.26,409900,0
20060327,98.01,98.98,97.85,98.85,494500,0
20060328,98.75,99.61,98.15,98.77,488700,0
20060329,98.85,99.38,98.25,98.92,608700,0
20060330,98.93,99.89,98.82,99.48,625600,0
20060331,99.62,100.36,99.62,99.69,749800,0
20060403,99.74,99.85,98.75,99.56,513600,0
20060404,99.50,100.67,99.46,99.88,713300,0
20060405,99.88,101.21,99.88,101.06,518700,0
20060406,100.81,101.22,99.65,100.86,705300,0
20060407,100.95,102.00,99.21,99.50,531300,0
20060410,99.05,99.60,98.61,99.03,383700,0
20060411,98.25,98.26,95.30,96.18,1450500,0
20060412,96.15,96.65,95.66,96.10,483800,0
20060413,96.00,96.40,95.25,95.83,329600,0
20060417,95.80,96.40,95.26,95.78,280600,0
20060418,95.86,97.27,95.38,96.63,489100,0
20060419,96.25,96.67,95.50,96.17,471500,0
20060420,96.05,96.35,95.27,96.24,425900,0
20060421,96.90,96.91,94.30,95.19,556800,0
20060424,95.30,95.30,93.65,94.26,448900,0
20060425,94.27,94.50,93.16,93.40,553700,0
20060426,93.00,94.15,92.63,92.91,647800,0
20060427,92.85,95.14,92.77,94.24,521800,0
20060428,94.00,94.41,93.32,93.61,468500,0
20060501,93.62,94.35,92.80,93.03,285800,0
20060502,93.07,93.19,91.83,92.12,378000,0
20060503,91.79,92.10,91.35,92.01,1076800,0
20060504,92.25,92.92,91.39,91.41,606300,0
20060505,91.80,92.84,91.68,92.70,647400,0
20060508,92.71,94.18,92.60,93.97,590500,0
20060509,94.00,94.23,93.33,93.60,352100,0
20060510,93.36,93.71,93.06,93.55,334500,0
20060511,93.55,93.55,92.00,92.52,369600,0
20060512,92.50,92.70,91.29,91.35,549200,0
20060515,91.35,91.36,90.40,90.75,892100,0
20060516,90.73,90.93,89.95,90.05,575100,0
20060517,89.94,90.66,89.45,89.95,564100,0
20060518,89.95,91.36,89.50,90.27,685800,0
20060519,90.40,91.13,89.73,90.50,770900,0
20060522,90.51,90.82,88.39,88.49,855500,0
20060523,88.60,89.81,87.79,87.90,616100,0
20060524,87.50,91.55,87.50,90.15,2055400,0
20060525,90.45,90.56,88.48,88.88,848400,0
20060526,89.07,89.29,88.80,88.92,641800,0
20060530,88.93,90.23,88.62,89.30,989000,0
20060531,89.55,90.75,88.99,90.73,824400,0
20060601,90.53,91.68,89.94,91.68,703600,0
20060602,91.72,91.91,90.67,91.70,654800,0
20060605,91.71,91.77,89.64,89.76,514400,0
20060606,89.85,90.02,88.57,89.70,711000,0
20060607,89.95,91.90,89.80,90.46,816100,0
20060608,90.53,93.16,90.05,93.00,1172300,0
20060609,93.00,93.93,92.60,92.94,1132300,0
20060612,93.02,93.18,91.11,91.11,719300,0
20060613,91.12,92.23,90.73,91.14,1037800,0
20060614,91.00,92.50,90.55,92.40,785200,0
20060615,92.42,93.34,92.39,93.00,942600,0
20060616,93.00,93.30,92.31,92.54,1285100,0
20060619,93.09,93.33,92.11,92.26,538900,0
20060620,92.46,93.89,92.09,93.11,765800,0
20060621,93.09,94.61,93.09,94.11,445300,0
20060622,94.00,94.20,93.10,93.85,369600,0
20060623,93.52,94.21,92.79,93.52,421400,0
20060626,93.52,93.75,93.00,93.00,492400,0
20060627,92.80,93.30,92.42,92.55,530100,0
20060628,93.35,93.44,91.50,92.27,559100,0
20060629,88.50,89.95,87.72,89.80,2515200,0
20060630,89.74,90.04,88.11,88.20,1011700,0
20060703,88.90,89.04,88.14,88.97,346400,0
20060705,88.96,88.96,87.18,87.28,745300,0
20060706,87.29,87.90,86.11,86.42,1137700,0
20060707,86.42,86.83,86.05,86.28,607100,0
20060710,86.46,87.14,85.84,85.94,586800,0
20060711,85.84,86.25,85.24,85.80,755700,0
20060712,85.85,86.08,84.77,85.00,796300,0
20060713,85.00,86.59,84.22,85.25,1108100,0
20060714,85.10,85.56,83.81,84.42,604500,0
20060717,84.42,85.76,84.42,85.48,557500,0
20060718,85.48,85.48,83.93,84.67,491200,0
20060719,85.10,86.61,84.92,86.35,924400,0
20060720,86.36,86.65,85.02,85.04,288700,0
20060721,85.05,85.17,84.52,85.00,532600,0
20060724,85.30,86.67,85.04,86.44,484700,0
20060725,86.40,88.65,86.06,88.47,579300,0
20060726,88.22,88.22,87.04,87.55,779900,0
20060727,87.61,88.32,86.32,86.38,634200,0
20060728,86.60,87.44,86.50,87.15,448400,0
20060731,87.15,88.46,86.99,87.87,332100,0
20060801,87.70,87.73,86.72,87.15,408900,0
20060802,87.16,88.40,87.15,87.85,568800,0
20060803,87.85,89.00,87.20,88.70,474600,0
20060804,89.11,90.44,88.26,89.01,326100,0
20060807,89.01,89.25,88.09,89.04,377500,0
20060808,89.20,89.39,87.56,87.73,406700,0
20060809,88.11,88.46,86.24,86.32,380800,0
20060810,86.14,88.34,85.98,88.27,343700,0
20060811,88.27,89.05,87.75,88.67,327600,0
20060814,88.68,88.81,86.45,86.70,625800,0
20060815,86.95,87.82,86.95,87.61,407900,0
20060816,87.95,88.44,87.43,88.12,718700,0
20060817,88.11,88.62,87.33,88.19,836200,0
20060818,89.50,90.20,88.94,89.35,767500,0
20060821,89.32,89.39,88.04,88.45,339800,0
20060822,88.46,88.56,87.64,88.14,401100,0
20060823,88.31,88.44,87.62,88.34,349400,0
20060824,88.55,88.55,86.25,86.40,730200,0
20060825,86.41,87.37,86.01,87.21,382000,0
20060828,87.30,88.53,87.30,88.15,402600,0
20060829,88.15,88.79,87.51,88.38,336100,0
20060830,88.80,90.56,88.22,90.17,742800,0
20060831,90.42,90.69,89.90,90.30,436500,0
20060901,90.10,91.54,89.97,91.25,379900,0
20060905,91.25,92.61,90.95,92.61,617800,0
20060906,92.61,92.80,91.22,91.27,474100,0
20060907,91.27,91.28,90.11,90.13,612400,0
20060908,90.13,91.00,89.34,90.49,818300,0
20060911,90.49,95.34,90.43,94.32,1547900,0
20060912,94.19,96.17,93.70,95.75,763400,0
20060913,95.70,96.00,94.62,95.85,518200,0
20060914,95.13,96.11,94.47,95.61,650400,0
20060915,96.50,97.12,95.02,95.61,908100,0
20060918,95.76,95.94,93.92,94.10,1095500,0
20060919,95.60,99.75,95.60,98.67,3869400,0
20060920,99.79,101.72,98.82,101.28,2160700,0
20060921,101.98,102.25,100.10,100.18,954200,0
20060922,99.65,101.17,99.28,100.66,562100,0
20060925,101.28,103.59,101.15,103.44,1026100,0
20060926,103.45,104.99,103.20,104.15,1236800,0
20060927,104.15,105.99,103.70,105.38,1310300,0
20060928,102.90,104.89,102.50,104.19,1467900,0
20060929,103.99,104.00,102.57,103.30,830800,0
20061002,103.30,104.50,102.59,104.15,659200,0
20061003,104.29,105.89,103.87,105.65,829600,0
20061004,105.84,108.04,104.88,108.01,758500,0
20061005,107.70,108.26,106.29,108.26,691600,0
20061006,107.80,107.81,106.08,107.48,552800,0
20061009,107.26,108.64,106.53,108.55,440200,0
20061010,108.55,109.25,108.00,109.03,579800,0
20061011,109.03,109.03,107.65,108.33,475600,0
20061012,108.70,109.58,108.37,109.54,677200,0
20061013,109.40,109.45,108.26,108.77,512900,0
20061016,108.97,109.30,108.45,108.96,537800,0
20061017,108.96,111.00,108.96,110.50,987000,0
20061018,110.75,112.25,110.37,111.62,698300,0
20061019,112.10,113.16,111.40,112.37,648500,0
20061020,113.10,113.28,111.31,112.22,490300,0
20061023,112.22,114.56,112.02,114.00,911900,0
20061024,113.80,114.00,112.66,113.27,532200,0
20061025,110.01,111.50,108.37,109.27,1310800,0
20061026,109.70,112.06,109.49,111.86,623900,0
20061027,111.65,111.88,110.60,110.90,562500,0
20061030,110.65,111.74,109.42,111.43,596000,0
20061031,111.18,112.34,110.82,112.00,711300,0
20061101,112.00,112.25,109.91,109.96,730700,0
20061102,109.96,110.58,108.85,109.92,540400,0
20061103,109.82,110.78,108.67,109.30,625300,0
20061106,109.65,111.81,109.65,111.68,349900,0
20061107,111.66,111.83,110.87,111.54,549200,0
20061108,111.39,113.56,110.85,113.18,627400,0
20061109,113.28,113.79,112.07,112.87,468100,0
20061110,112.25,113.25,112.06,113.13,376800,0
20061113,112.75,114.24,112.35,112.59,491700,0
20061114,113.15,114.15,112.39,114.04,715500,0
20061115,113.95,114.24,113.71,113.90,452400,0
20061116,114.40,114.98,114.06,114.72,890900,0
20061117,114.73,114.79,113.09,114.79,404900,0
20061120,114.90,115.24,113.92,114.51,448200,0
20061121,115.05,115.83,113.34,114.53,700700,0
20061122,114.98,115.64,114.69,114.94,675000,0
20061124,115.04,115.55,113.94,114.92,282600,0
20061127,114.87,114.87,113.28,113.68,639300,0
20061128,113.40,113.73,112.62,113.17,666700,0
20061129,113.32,113.82,112.42,113.11,656400,0
20061130,113.24,113.96,112.61,113.61,801600,0
20061201,113.62,114.14,112.39,113.38,466700,0
20061204,113.95,115.25,113.81,114.47,771400,0
20061205,117.25,120.36,115.09,119.29,2491900,0
20061206,118.75,120.37,117.83,119.41,1045800,0
20061207,119.85,119.99,117.54,117.65,839300,0
20061208,117.65,118.29,117.02,117.73,890600,0
20061211,117.73,117.99,117.30,117.79,470700,0
20061212,117.51,117.94,116.45,117.09,594900,0
20061213,117.40,117.79,116.73,117.00,471700,0
20061214,117.00,117.99,116.86,117.50,476100,0
20061215,118.38,119.50,116.97,116.99,739700,0
20061218,117.00,117.05,115.86,116.22,318500,0
20061219,116.25,117.80,115.36,117.40,759500,0
20061220,117.42,117.98,116.88,117.05,523100,0
20061221,117.20,117.91,116.36,116.60,482700,0
20061222,116.50,116.81,115.88,116.50,237800,0
20061226,116.39,116.67,115.68,116.62,349200,0
20061227,116.69,117.00,116.15,116.79,365900,0
20061228,116.59,117.20,116.30,116.41,225800,0
20061229,116.41,117.27,115.42,115.56,339600,0
20070103,115.94,120.05,115.94,118.61,1421500,0
20070104,118.61,120.25,118.35,119.60,734800,0
20070105,119.30,119.90,118.39,118.83,559300,0
20070108,118.75,118.99,117.87,118.85,298300,0
20070109,119.10,122.21,119.00,121.61,781200,0
20070110,121.61,121.61,120.17,120.82,475900,0
20070111,120.94,124.94,120.92,124.86,832700,0
20070112,124.87,125.32,122.84,124.61,520900,0
20070116,124.61,125.28,123.39,123.74,443600,0
20070117,123.35,124.34,123.33,123.56,542200,0
20070118,123.73,124.23,123.56,123.87,601000,0
20070119,124.94,125.41,123.20,125.09,551300,0
20070122,124.85,125.14,124.17,124.71,519700,0
20070123,124.70,126.14,124.60,124.95,487100,0
20070124,125.10,125.77,124.90,125.52,362900,0
20070125,125.40,125.40,124.43,124.44,603800,0
20070126,124.64,125.13,123.94,124.75,431700,0
20070129,124.85,125.40,124.16,124.52,317700,0
20070130,124.58,124.78,123.03,123.39,435500,0
20070131,123.37,126.00,123.27,125.63,578600,0
20070201,125.88,126.97,125.34,126.74,438600,0
20070202,126.99,127.43,126.32,126.85,269900,0
20070205,126.65,127.31,125.90,126.41,345000,0
20070206,126.42,127.59,126.15,127.45,234600,0
20070207,127.50,128.00,126.94,127.35,347600,0
20070208,127.00,127.00,125.90,126.62,367000,0
20070209,126.78,127.14,125.28,125.56,242200,0
20070212,125.60,126.84,125.60,126.70,289948,0
20070213,126.55,127.70,126.55,127.56,326486,0
20070214,127.81,127.91,127.24,127.79,315831,0
20070215,127.61,127.95,127.00,127.49,369200,0
20070216,127.23,127.60,126.55,126.82,323800,0
20070220,127.05,128.07,126.83,127.96,318400,0
20070221,127.93,128.58,127.08,128.27,425800,0
20070222,129.13,129.91,128.90,129.83,627200,0
20070223,130.32,131.12,129.77,131.00,704900,0
20070226,131.01,132.22,130.87,131.41,1612632,0
20070227,129.00,129.00,123.17,124.00,1906000,0
20070228,124.10,126.48,123.85,125.29,1342700,0
20070301,124.60,125.39,123.05,124.80,973307,0
20070302,124.80,124.94,122.37,122.53,743700,0
20070305,122.03,123.00,121.52,121.57,691800,0
20070306,122.80,123.90,121.76,123.70,673700,0
20070307,123.70,125.95,123.40,125.67,787890,0
20070308,126.15,126.94,125.85,126.31,512200,0
20070309,127.50,127.90,126.57,127.28,489500,0
20070312,127.00,127.69,126.06,127.34,297800,0
20070313,126.80,127.21,125.50,125.58,616400,0
20070314,125.58,125.76,122.17,124.32,739900,0
20070315,124.26,125.33,124.25,125.06,566500,0
20070316,125.06,125.14,124.00,124.60,507600,0
20070319,125.13,126.00,124.82,125.01,612400,0
20070320,125.01,126.55,124.93,126.47,360600,0
20070321,126.72,127.50,126.56,127.41,687267,0
20070322,127.50,128.60,127.36,128.10,373500,0
20070323,128.20,129.49,127.69,129.06,365200,0
20070326,129.06,129.18,127.90,129.02,305000,0
20070327,128.60,129.15,128.20,128.68,377800,0
20070328,128.44,128.44,127.01,127.53,567900,0
20070329,127.55,128.32,126.92,127.68,714200,0
20070330,127.70,128.47,126.85,128.14,524100,0
20070402,128.45,129.30,128.03,128.98,821800,0
20070403,129.45,130.60,129.25,129.34,825700,0
20070404,128.90,129.87,128.50,129.38,993508,0
20070405,129.37,130.10,129.01,129.63,227500,0
20070409,129.69,130.38,129.50,130.18,322800,0
20070410,130.19,131.61,130.19,130.42,543800,0
20070411,130.42,131.69,129.99,130.42,594000,0
20070412,129.65,131.19,128.53,130.82,533299,0
20070413,130.82,130.83,129.55,130.61,378200,0
20070416,131.00,132.81,131.00,132.54,514400,0
20070417,132.70,132.92,131.05,131.93,396100,0
20070418,131.68,132.27,130.59,131.65,445383,0
20070419,131.30,132.40,130.93,132.01,349100,0
20070420,132.95,133.81,132.36,133.73,393500,0
20070423,133.74,134.55,133.60,134.11,284300,0
20070424,134.24,134.24,131.92,133.57,526800,0
20070425,136.75,137.66,135.33,135.49,736700,0
20070426,134.12,135.72,133.84,133.88,430200,0
20070427,133.86,133.86,132.96,133.19,372200,0
20070430,133.19,134.58,133.04,133.04,586400,0
20070501,133.65,133.80,131.52,133.50,537233,0
20070502,133.50,134.35,132.61,132.71,632100,0
20070503,132.72,133.53,131.50,132.98,496400,0
20070504,132.98,133.21,131.94,132.30,408300,0
20070507,132.42,132.84,131.95,132.52,256295,0
20070508,132.73,132.94,131.80,132.46,568400,0
20070509,132.46,135.40,132.46,135.10,623800,0
20070510,135.10,135.74,133.67,133.67,688700,0
20070511,133.92,135.31,133.85,134.80,421200,0
20070514,134.90,135.34,133.50,133.69,463000,0
20070515,132.00,132.63,130.24,130.26,1129400,0
20070516,130.46,131.96,130.37,131.67,602800,0
20070517,131.67,133.31,131.24,132.85,538600,0
20070518,133.40,134.51,133.17,134.51,572800,0
20070521,134.75,135.76,133.79,133.99,988000,0
20070522,133.99,134.12,131.10,132.11,1264500,0
20070523,131.12,131.75,126.33,126.33,2401978,0
20070524,127.14,128.25,125.81,126.01,1447769,0
20070525,126.01,127.18,126.01,127.03,837400,0
20070529,127.10,127.76,126.73,127.55,901700,0
