DATE, OPEN, HIGH, LOW, CLOSE, VOL, p
20131014,73.4000,75.0700,72.5400,75.0100,3275298,0
20131015,75.2300,75.4300,73.5000,73.8700,3482605,0
20131016,74.4100,75.3500,73.7500,75.0000,2492107,0
20131017,74.8400,74.8400,72.0800,72.7400,2481333,0
20131018,73.1300,73.5000,71.6000,71.8660,2481466,0
20131021,72.1000,74.1500,72.0500,74.1100,2479795,0
20131022,75.6000,77.3000,73.1400,75.5000,3540775,0
20131023,75.0500,75.9800,73.1500,75.2100,3680078,0
20131024,72.0000,75.1500,69.3290,74.8500,10452413,0
20131025,75.3000,77.5700,74.9550,76.9800,3093275,0
20131028,76.8900,78.2200,75.8800,77.7900,2218718,0
20131029,77.8500,82.3500,77.5101,82.2600,3248263,0
20131030,82.4800,83.0000,79.6300,80.2200,3090985,0
20131031,81.5000,84.6400,81.2000,82.7150,3435422,0
20131101,83.0800,84.1000,82.2100,83.3800,1734875,0
20131104,84.0000,88.4090,83.4200,88.2200,3233415,0
20131105,88.0600,89.4700,86.3500,88.0700,2745434,0
20131106,88.0100,88.6790,86.1000,86.6100,1908769,0
20131107,86.5300,87.0000,80.6939,83.8800,3437166,0
20131108,84.0900,85.9000,83.1700,84.4800,1902004,0
20131111,84.4000,85.9590,83.7700,85.0200,1748578,0
20131112,84.9400,85.2200,83.6450,84.9000,1857803,0
20131113,84.8500,87.6000,83.5785,87.4880,2450987,0
20131114,87.6200,89.1800,87.1600,89.1800,2400528,0
20131115,89.7600,90.4300,87.2600,87.7700,2247420,0
20131118,87.6400,89.2100,86.5200,87.4200,1818121,0
20131119,87.2100,88.9800,86.6000,87.5100,1372330,0
20131120,87.9200,88.5500,86.7401,87.1300,905641,0
20131121,87.2700,88.3699,87.0200,87.2700,1254608,0
20131122,87.5000,88.3920,87.0100,87.4000,1068138,0
20131125,87.8800,88.4700,86.0700,86.6100,1147749,0
20131126,86.4800,88.2000,85.2300,87.3800,1673730,0
20131127,87.3800,88.9400,87.2900,88.3100,730150,0
20131129,88.6900,89.4550,88.2300,88.3200,414843,0
20131202,88.2500,89.5700,86.9000,87.5400,1166126,0
20131203,87.1700,87.6200,85.2900,85.9200,1411829,0
20131204,85.3200,86.8400,84.5210,85.1300,1789930,0
20131205,85.1100,87.6300,84.7200,85.5400,1460519,0
20131206,86.7600,87.9700,84.6700,85.6100,1622626,0
20131209,85.7500,87.0000,84.1300,84.7700,2263630,0
20131210,84.8200,85.9000,84.5200,84.9800,1717738,0
20131211,84.8600,85.2580,82.3150,82.7900,1707604,0
20131212,82.8400,83.9100,82.1300,82.6000,1927064,0
20131213,82.7100,83.3200,81.2700,81.3800,1552295,0
20131216,82.0500,83.2000,81.5400,81.9700,1844469,0
20131217,80.6300,81.6340,79.7300,80.9000,2223615,0
20131218,80.9000,81.6000,78.6700,81.4100,3000174,0
20131219,81.4000,82.8800,81.2700,82.0200,1404091,0
20131220,82.4400,83.7000,81.6300,83.1400,4556807,0
20131223,83.7800,83.8000,82.5500,83.4000,914767,0
20131224,83.5800,83.6500,82.1000,82.8200,541351,0
20131226,82.9500,84.1200,82.8500,83.4700,1357615,0
20131227,83.8200,83.8896,81.4500,81.6400,870060,0
20131230,81.4600,81.9800,80.7600,81.6700,787211,0
20131231,81.8400,82.8900,81.3800,82.8300,799042,0
20140102,82.4800,82.5000,79.4000,80.4800,1952485,0
20140103,80.5000,81.3400,79.7100,80.9200,1278503,0
20140106,80.8200,81.0900,79.3500,80.3800,1597366,0
20140107,80.0300,85.5800,80.0300,84.9100,2516958,0
20140108,84.7600,85.6300,84.2800,85.1500,1409191,0
20140109,85.7200,86.2500,84.1900,85.1700,1357646,0
20140110,85.4000,86.8000,85.1500,86.8000,2043696,0
20140113,86.4300,86.8300,83.6800,84.4500,1868902,0
20140114,82.8700,84.6800,82.3617,84.3100,1250855,0
20140115,85.3800,85.3800,83.2100,84.3400,1192574,0
20140116,84.2600,84.8700,83.2700,84.7600,1047643,0
20140117,84.6300,85.9000,83.7800,83.9000,1346408,0
20140121,84.6600,85.1600,81.2600,81.5000,1830659,0
20140122,81.7200,82.8700,81.7100,82.4700,1887054,0
20140123,82.0700,82.1500,80.7400,81.3400,1588670,0
20140124,80.4400,81.4215,80.2500,80.3600,2261478,0
20140127,80.3400,80.7900,77.0500,77.9100,2282282,0
20140128,77.4300,78.7300,76.7800,77.7700,1707547,0
20140129,77.0700,78.1000,76.2200,76.6700,1628479,0
20140130,77.6800,78.6700,76.9000,77.7900,1187998,0
20140131,76.1700,78.1300,75.5600,77.1900,1780684,0
20140203,76.9400,77.4700,72.5700,73.9100,2105109,0
20140204,74.1100,76.6000,73.7000,76.3700,2353860,0
20140205,76.2700,76.5300,74.6900,76.1600,2005165,0
20140206,76.2200,77.3400,75.0800,77.1400,2135449,0
20140207,79.9100,85.4200,79.8500,84.4500,5186560,0
20140210,84.0500,84.7600,82.3700,84.0500,2448095,0
20140211,85.1900,85.1900,83.0575,84.2000,2921079,0
20140212,87.9500,93.1300,87.6000,90.2700,9163304,0
20140213,89.2800,92.4700,88.7200,92.3000,2775144,0
20140214,91.9400,92.2900,90.9400,91.2500,2215533,0
20140218,91.1900,93.8600,90.5600,93.3500,1982850,0
20140219,92.8700,95.0000,92.8440,93.7610,1790345,0
20140220,94.1100,96.9100,94.1100,96.8000,2256311,0
20140221,96.8500,97.9700,96.2150,96.9200,1915200,0
20140224,97.0000,98.4700,96.5000,98.2600,1260164,0
20140225,98.5800,102.6950,97.8200,101.0400,2379074,0
20140226,101.7300,102.6500,99.2100,100.1800,1863400,0
20140227,100.1900,100.7980,99.5500,99.7200,1352235,0
20140228,100.6600,102.8500,98.5800,100.2400,2011452,0
20140303,98.8100,100.7040,98.1905,100.5500,1533144,0
20140304,102.9900,107.2400,102.5510,106.8900,2536443,0
20140305,106.7400,107.7800,105.8500,107.3000,2279011,0
20140306,107.8100,108.7300,107.0500,108.3800,2431424,0
20140307,109.3800,109.4600,106.5300,108.0600,2338083,0
20140310,109.1600,109.7900,106.9000,107.5400,1353038,0
20140311,107.9600,107.9600,104.0000,104.7300,1575453,0
20140312,104.3400,107.1790,102.5400,106.6900,1947076,0
20140313,107.2800,107.7700,102.1085,103.2100,1437928,0
20140314,102.8200,105.2900,102.2300,102.9500,1462857,0
20140317,104.8100,106.9000,104.4600,104.5300,1430412,0
20140318,104.5300,106.6100,104.3585,105.2000,856897,0
20140319,105.0300,105.5400,102.8900,103.7600,1186242,0
20140320,103.6800,105.2500,102.5900,103.3600,1173978,0
20140321,103.6100,104.7400,101.4000,101.5100,1586015,0
20140324,101.8500,102.6700,96.0500,97.5800,2142017,0
20140325,98.3800,99.7500,95.3100,96.4800,1467871,0
20140326,97.0000,97.0400,92.4100,92.7100,1893075,0
20140327,92.2600,92.3400,88.8200,89.9500,3238704,0
20140328,89.6400,92.1400,89.0800,90.0500,1971503,0
20140331,90.5600,92.1900,90.0700,90.5900,1252712,0
20140401,91.2300,95.7800,90.7500,95.5500,2331596,0
20140402,95.4000,96.3300,94.0200,95.1600,1492713,0
20140403,95.2600,96.1800,90.8200,91.3000,1694952,0
20140404,92.1900,92.4800,83.7600,85.6900,4857590,0
20140407,85.2200,85.4900,80.5900,83.3600,3887969,0
20140408,83.4700,87.7400,82.7900,86.0700,3333680,0
20140409,86.1800,88.6100,85.1300,88.1100,2273525,0
20140410,87.6900,87.9600,81.7800,81.9000,2553171,0
20140411,80.2700,82.9100,77.6800,78.9900,2763095,0
20140414,80.1500,80.7600,78.0300,79.7700,1921705,0
20140415,80.4400,84.0800,80.0400,83.3000,3314521,0
20140416,84.1200,86.9400,83.3900,84.8000,2071354,0
20140417,84.3100,86.6400,83.6800,85.6800,2123311,0
20140421,85.8300,85.9100,84.0400,84.8000,1100765,0
20140422,85.1100,87.3000,85.0100,85.7700,1212198,0
20140423,85.9300,86.0500,82.9600,83.2800,1106536,0
20140424,84.3700,84.4600,81.3800,83.4800,1902333,0
20140425,82.6000,83.0000,77.1200,77.3900,3293337,0
20140428,78.3400,80.5600,75.1300,77.2800,3708331,0
20140429,78.4700,81.5800,77.1900,80.8300,2670796,0
20140430,80.1100,81.3400,78.9100,80.7400,2030454,0
20140501,81.5100,84.8800,81.5000,83.5000,2079081,0
20140502,83.6300,85.5710,82.2100,82.6000,1781806,0
20140505,82.0200,84.8700,81.4000,84.7100,2500484,0
20140506,85.2200,85.9300,80.4225,81.3700,3336421,0
20140507,83.9500,86.1600,80.1600,83.9900,6556464,0
20140508,82.2600,85.9400,81.6200,83.2200,3007048,0
20140509,82.7100,84.8800,82.6700,84.5800,1666692,0
20140512,85.4000,90.7100,85.0700,89.5100,4041834,0
20140513,89.3400,89.5100,85.9300,86.0900,2158126,0
20140514,86.1200,86.9600,84.0700,84.1900,1747276,0
20140515,84.0800,84.1700,81.4300,83.6100,2195343,0
20140516,83.4500,83.7400,80.2700,82.1600,2718724,0
20140519,82.1500,86.6000,81.9000,86.4100,2004610,0
20140520,86.0500,88.5900,85.1400,85.8700,2745958,0
20140521,86.5200,88.3450,85.4000,88.1600,1467871,0
20140522,88.3900,91.3400,87.1700,91.0100,2152733,0
20140523,91.1300,94.9300,90.1000,94.4200,2274651,0
20140527,94.7800,96.7490,94.1700,95.4200,1716158,0
20140528,95.0400,95.9990,94.2000,95.1900,1414445,0
20140529,95.9200,98.3600,95.5500,98.2000,1577451,0
20140530,98.3900,98.6200,96.3800,97.1700,1654812,0
20140602,99.9700,100.0000,97.2600,97.7700,1482288,0
20140603,97.2200,98.3100,95.8200,98.0000,1205882,0
20140604,97.6500,99.5900,96.2700,99.3500,1312401,0
20140605,99.5000,103.3200,98.7700,103.0300,3127245,0
20140606,103.1400,104.4700,102.1000,104.0500,1878167,0
20140609,104.0500,104.2000,103.0700,103.7000,1677048,0
20140610,103.8200,104.5600,102.2200,102.6800,1237581,0
20140611,102.4300,104.1200,101.3800,103.5200,1038437,0
20140612,104.0800,104.2500,101.1400,101.7200,1507451,0
20140613,103.1900,103.9300,100.7600,101.9800,1906051,0
20140616,102.0000,104.1100,101.2700,103.9700,1423055,0
20140617,104.2800,106.5000,104.0500,104.5700,1427460,0
20140618,104.6800,105.3900,103.0300,105.2400,1016352,0
20140619,105.8800,106.0000,101.7500,102.9800,1026993,0
20140620,103.3100,104.6100,102.5000,103.5300,1779997,0
20140623,103.6900,104.3100,102.1700,103.8700,1100004,0
20140624,103.5900,107.4300,103.2100,104.6800,1919992,0
20140625,104.3000,108.6300,104.0310,108.5000,1402499,0
20140626,108.2000,108.8800,106.6000,107.8700,1525670,0
20140627,107.6600,110.4000,107.0200,110.2100,1344794,0
20140630,110.0100,111.2400,108.0200,108.6600,1549669,0
20140701,109.1300,109.7900,107.9000,109.0100,1474623,0
20140702,109.0000,110.2200,107.6900,108.1200,747995,0
20140703,108.9200,109.4800,107.7600,109.1800,879924,0
20140707,109.0800,109.1400,107.2400,107.4100,914649,0
20140708,107.6400,107.6400,100.6100,101.4500,2524887,0
20140709,102.0100,103.5900,101.4700,103.5200,1688012,0
20140710,100.8800,104.3600,100.4400,103.3500,1227353,0
20140711,103.6400,105.3400,103.3400,104.7800,787580,0
20140714,103.9900,104.2050,101.5500,104.0500,2326973,0
20140715,104.3400,104.4900,101.7800,102.6800,933723,0
20140716,103.3200,104.7600,101.5000,101.9600,961684,0
20140717,101.2500,103.7400,100.7600,101.1500,1351089,0
20140718,102.0500,104.3100,101.5800,104.1700,981146,0
20140721,103.5700,104.1100,101.4600,103.1400,1094520,0
20140722,104.3800,105.3300,103.1700,104.1700,1274773,0
20140723,103.6500,107.6700,103.6500,107.3600,2132417,0
20140724,97.0000,102.9900,95.2605,101.7900,9969311,0
20140725,101.8100,102.8600,98.1100,99.8800,2283076,0
20140728,100.1400,100.8000,98.8000,99.3000,1501998,0
20140729,99.4600,100.1100,98.8700,99.2100,1149102,0
20140730,99.9800,100.4400,98.8900,100.0200,1040032,0
20140731,98.9400,98.9400,94.1700,94.8400,2106560,0
20140801,94.4900,95.2500,91.7800,93.8700,2156415,0
20140804,94.1600,95.7500,93.8800,94.7900,1312735,0
20140805,94.3200,95.4000,93.3500,94.0700,1071778,0
20140806,93.4400,95.6090,93.2700,94.0300,799956,0
20140807,94.4500,96.6400,94.0500,94.4500,1042493,0
20140808,94.9200,95.4900,93.7400,95.2900,765682,0
20140811,95.6200,96.3100,94.3400,95.6300,920282,0
20140812,95.7900,96.7400,93.8700,94.7500,928189,0
20140813,95.5900,97.6300,94.9152,96.8400,978845,0
20140814,96.8400,97.3500,96.0400,96.9700,753477,0
20140815,98.2500,98.5000,95.7800,97.1000,1134786,0
20140818,97.5600,98.5000,97.2600,97.9600,595127,0
20140819,98.0000,98.3900,96.1300,97.3700,905958,0
20140820,97.4600,98.3900,96.5400,98.1500,987402,0
20140821,98.0200,98.1500,96.9500,97.9000,714039,0
20140822,98.2700,103.1000,97.0500,101.9900,1695810,0
20140825,102.5300,104.1900,102.0800,103.7900,1741740,0
20140826,104.3300,105.2243,103.5600,104.5100,927399,0
20140827,104.0700,104.4390,101.5500,101.7800,883399,0
20140828,101.1500,101.2500,98.2500,99.3700,1922820,0
20140829,99.7100,100.7800,98.7100,99.0900,971860,0
20140902,99.5900,99.9600,98.4500,99.4400,1194746,0
20140903,100.1400,100.2300,98.0500,98.2800,816670,0
20140904,98.1400,99.0400,97.5000,98.2900,1285931,0
20140905,99.4000,99.5000,97.8200,98.2600,1499599,0
20140908,98.1100,99.4200,97.9500,99.2300,1485999,0
20140909,99.0000,100.0000,96.3450,96.3700,2491862,0
20140910,96.5300,98.4700,95.4300,98.0300,2123902,0
20140911,97.3200,98.6300,97.1500,98.5000,1112518,0
20140912,98.0900,99.3500,97.4600,99.3200,1359300,0
20140915,99.2300,99.7500,94.3300,95.2200,1581683,0
20140916,94.5500,96.6200,93.9000,95.8000,1156846,0
20140917,96.0200,96.6300,94.8250,96.0100,1173074,0
20140918,96.2900,99.1500,96.2900,97.9500,1273297,0
20140919,98.2900,99.5700,97.4100,98.3700,1247483,0
20140922,97.8400,98.0000,92.8200,94.2900,2439586,0
20140923,93.9600,94.5900,92.2500,92.9500,1541033,0
20140924,92.8900,94.7500,91.5200,94.3300,1429942,0
20140925,94.2300,94.6000,91.0650,91.1900,1552057,0
20140926,91.5100,92.5100,90.8500,92.1500,1256658,0
20140929,91.2200,91.8800,90.6500,90.8000,1083665,0
20140930,90.9200,92.3000,89.1000,91.4200,1644434,0
20141001,91.0100,91.0800,88.9100,89.4900,1834703,0
20141002,89.0000,89.9400,86.6400,88.3900,2326810,0
20141003,89.3100,90.0500,88.6200,88.6300,2663616,0
20141006,89.1800,90.9400,88.6600,88.9200,2649842,0
20141007,88.3600,89.1800,86.9500,86.9600,2737722,0
20141008,87.0300,89.2000,85.8200,88.5400,1803657,0
20141009,88.7500,88.8600,84.9707,85.9100,2160742,0
20141010,85.3500,85.9500,82.4700,82.5900,1925491,0
20141013,82.3100,83.4000,79.2000,79.6400,4212803,0
20141014,80.0600,81.1500,77.4700,78.9700,2527910,0
20141015,77.1900,79.0400,75.3400,78.8900,2609892,0
20141016,76.7000,79.9800,76.2400,79.5200,1573495,0
20141017,80.8200,81.4600,80.5000,81.0500,1482534,0
20141020,80.7600,84.0400,80.7600,83.5400,1541463,0
20141021,85.0000,88.3500,84.5100,88.0850,2421541,0
20141022,88.1000,88.4900,85.8900,85.9200,1150339,0
20141023,86.6700,88.7600,85.6000,87.6300,1123797,0
20141024,87.2600,88.4100,86.6300,88.2500,724312,0
20141027,87.5400,88.2199,86.3300,86.9300,769023,0
20141028,87.0900,88.8300,87.0000,88.8200,876361,0
20141029,88.6000,88.6300,86.7700,87.3800,1048763,0
20141030,86.7400,88.0600,85.2700,86.3100,1345083,0
20141031,88.6300,89.6700,87.3100,88.6600,1622648,0
20141103,89.3300,89.3500,85.0000,85.2100,2340811,0
20141104,83.6600,84.9700,82.6200,83.7900,2655208,0
20141105,73.6900,74.4895,71.0500,71.9500,12428330,0
20141106,72.3000,74.4900,72.2000,74.0050,3383699,0
20141107,74.1700,74.3700,72.8000,73.6500,1357241,0
20141110,73.7200,74.1400,72.4200,72.8900,1777499,0
20141111,72.8100,73.2650,68.8800,69.9900,4352960,0
20141112,69.9800,70.7400,69.3500,70.3800,2095043,0
20141113,70.6000,71.6900,68.4400,69.0200,2372633,0
20141114,69.1400,69.9800,67.1400,69.9100,2926384,0
20141117,69.6500,70.1799,68.2800,68.5300,1647860,0
20141118,68.3100,70.4800,68.3100,70.2100,2712226,0
20141119,70.3200,71.4100,69.5000,71.4000,2425866,0
20141120,71.4300,72.2800,70.7600,71.4500,2021218,0
20141121,72.5100,72.5100,71.1100,71.3100,1598640,0
20141124,71.8500,72.1800,70.8700,71.8150,1396451,0
20141125,71.8600,72.0200,70.6501,71.8600,1272932,0
20141126,71.8600,72.9700,71.5450,72.7700,1409513,0
20141128,72.8400,74.2900,72.8300,73.6500,1050174,0
20141201,73.5000,73.7000,70.5900,71.0500,1776740,0
20141202,72.0000,76.9700,71.7500,76.6800,4526115,0
20141203,75.6200,76.8600,75.3100,75.7300,2932395,0
20141204,75.7500,77.9400,75.2139,77.2200,2429056,0
20141205,77.5800,77.8600,76.8700,77.1400,1816803,0
20141208,76.9800,76.9800,73.5900,74.0000,2540167,0
20141209,73.1900,74.3700,72.5384,74.0600,1894537,0
20141210,74.0200,74.6350,72.1500,72.4400,1702386,0
20141211,73.0000,74.3700,72.5000,72.8000,1373822,0
20141212,72.0700,73.6000,71.5801,72.3800,1136702,0
20141215,73.2000,73.6900,71.9100,72.1900,1161917,0
20141216,71.8800,72.7400,71.1450,71.2100,1542731,0
20141217,71.3800,72.6320,71.0000,72.5300,1462897,0
20141218,73.1300,75.0900,73.0700,75.0700,1503866,0
20141219,75.3000,75.9300,74.8400,75.6500,2053706,0
20141222,75.7500,76.9000,75.7300,76.8700,1548319,0
20141223,77.1000,77.4090,75.6100,75.8900,2240800,0
20141224,76.0500,76.4700,75.9300,76.1400,306648,0
20141226,76.5200,77.1900,76.1600,76.9100,533877,0
20141229,76.6400,76.6400,75.4300,75.7600,1229441,0
20141230,75.2900,76.3700,75.0000,75.4900,1042871,0
20141231,75.7800,76.0000,74.5000,74.6600,1849284,0
20150102,75.5700,76.1200,73.6800,74.5900,1143467,0
20150105,74.3600,74.4900,72.4100,72.7300,1718314,0
20150106,72.6700,73.0000,68.8400,70.0100,2462719,0
20150107,70.8400,71.3000,70.4300,70.8400,1739511,0
20150108,69.4000,73.5600,69.3550,73.2600,1761914,0
20150109,73.6800,74.8300,73.0900,74.5300,1937124,0
20150112,74.7000,74.9820,70.8100,71.4500,1873217,0
20150113,72.1200,73.6100,70.7100,71.4700,1340713,0
20150114,70.8100,71.2300,68.2700,69.7300,1822632,0
20150115,70.0000,70.3600,66.2600,66.3900,1982316,0
20150116,66.1700,68.2800,66.0400,68.1800,1547575,0
20150120,68.7500,69.4300,67.4800,69.2400,1457584,0
20150121,69.0000,69.9500,68.7200,69.3500,1315830,0
20150122,69.6000,71.2900,68.6401,71.1200,1576956,0
20150123,70.7000,71.5300,69.6700,69.7700,1735688,0
20150126,69.6500,70.0100,69.0700,69.3200,1617806,0
20150127,68.4600,70.5700,67.7400,69.1000,1441866,0
20150128,69.4700,69.9900,67.8500,67.9300,1045223,0
20150129,67.9800,68.4450,66.4800,68.0000,1351761,0
20150130,67.3900,68.1200,66.2700,67.0100,1534636,0
20150202,67.2700,67.8300,66.1800,67.7000,1067143,0
20150203,69.0000,70.9700,68.5700,70.8100,1854041,0
20150204,70.6200,71.7600,70.4200,71.1800,1509206,0
20150205,71.3200,71.5900,70.5300,70.5800,1099787,0
20150206,70.0000,70.2500,67.7900,68.5800,2583989,0
20150209,68.1500,69.2200,68.0900,68.4700,3503560,0
20150210,69.1000,70.2300,68.4000,69.9800,3225983,0
20150211,69.7500,70.1675,66.6200,67.2700,4709018,0
20150212,77.1100,84.7000,77.0000,82.4000,11505684,0
20150213,81.7400,84.8700,80.5200,84.8100,4096950,0
20150217,84.8400,84.8800,83.8800,84.2600,2747711,0
20150218,84.3300,85.6400,84.0800,85.5800,3307008,0
20150219,85.9200,89.1100,85.8150,88.6600,3710720,0
20150220,88.5400,88.9300,87.3100,88.7800,2768613,0
20150223,88.8000,89.6900,87.3700,88.8700,2372741,0
20150224,88.4600,89.1500,87.9700,88.5000,1641900,0
20150225,88.1400,89.5000,88.1200,89.1700,1877474,0
20150226,89.1800,90.3000,89.1700,89.8600,2193152,0
20150227,90.1700,90.4000,88.9300,89.2500,1605440,0
20150302,89.2900,91.2500,89.1300,91.2100,1477588,0
20150303,91.0000,91.4700,87.8600,90.4700,3917892,0
20150304,90.4500,90.5300,87.9850,89.2400,1658026,0
20150305,89.3600,89.4900,87.1100,87.9800,2129934,0
20150306,87.3500,87.9800,84.9300,85.7000,2045135,0
20150309,85.7000,86.4200,84.9800,86.0100,1292891,0
20150310,84.8300,85.2300,83.5000,84.1700,1338597,0
20150311,84.2000,84.4000,83.1500,83.2200,1254861,0
20150312,83.4300,84.6600,83.2300,84.1500,1202921,0
20150313,83.8600,84.2700,82.0001,82.5200,1162182,0
20150316,83.0300,83.5700,82.4000,83.1700,998198,0
20150317,82.7800,83.7000,82.3300,83.3950,987782,0
20150318,83.1000,84.5800,82.7300,84.3100,1514822,0
20150319,84.5300,84.9600,83.2800,83.8000,1289705,0
20150320,84.5900,86.5300,84.0400,86.3500,2816128,0
20150323,86.6100,87.2000,86.3500,86.5100,1554040,0
20150324,86.5000,86.5000,85.3500,85.3800,1347424,0
20150325,85.4800,85.5500,84.0200,84.1800,2067100,0
20150326,83.8200,84.2500,82.9700,83.6200,1184966,0
20150327,83.3800,84.1500,83.1700,83.7900,755748,0
20150330,84.3100,84.6000,83.4600,83.6100,922586,0
20150331,83.4100,84.1800,83.1700,83.1700,1049550,0
20150401,83.3800,83.5100,81.5800,82.3400,1332066,0
20150402,82.4800,83.3200,82.0500,82.5050,966227,0
20150406,80.6100,83.8550,80.5500,83.4000,2474129,0
20150407,83.4600,83.8000,82.8000,82.8300,829055,0
20150408,83.0100,83.9646,82.6600,83.0500,950292,0
20150409,83.3300,83.8000,81.9900,83.1800,1622619,0
20150410,83.1200,83.3000,82.5100,82.9300,813081,0
20150413,83.1300,84.4500,83.0000,83.5200,714191,0
20150414,83.5600,83.8400,82.0500,83.2700,873773,0
20150415,83.3300,83.8000,82.3800,83.0900,938297,0
20150416,83.3400,84.6200,82.5300,82.6000,773708,0
20150417,82.0000,82.5500,79.8808,80.7100,1900612,0
20150420,81.0600,81.5000,80.7100,80.9700,1234323,0
20150421,81.2000,81.4000,80.7100,81.2800,1153992,0
20150422,81.5300,82.8700,80.8400,82.7150,1089197,0
20150423,82.3400,83.3400,82.0200,82.7850,772069,0
20150424,82.8300,83.5600,81.4100,81.5700,850081,0
20150427,81.9100,83.7700,81.4500,81.6900,734205,0
20150428,81.5500,82.3800,80.9600,81.5600,1248739,0
20150429,81.2600,82.8450,81.1800,81.7000,1421868,0
20150430,81.5400,81.6800,79.8300,80.4900,1316062,0
20150501,81.8900,83.0000,79.8200,80.8200,1537710,0
20150504,81.3300,81.3300,79.8000,79.9100,1792433,0
20150505,78.4700,79.8200,77.3300,77.7200,2869629,0
20150506,78.1400,78.4600,76.2750,76.8000,3238665,0
20150507,78.1800,80.7200,75.6500,78.4700,6044338,0
20150508,79.4000,82.2500,79.0300,81.9300,2348760,0
20150511,82.0100,82.8200,81.1100,81.6300,1360615,0
20150512,81.0100,81.7700,80.6500,80.8200,1329757,0
20150513,80.7800,81.5100,80.7400,81.1500,1074209,0
20150514,81.4400,82.2500,80.9300,82.1600,1042480,0
20150515,82.1800,82.6100,81.3000,81.8300,770819,0
20150518,81.8600,82.3600,81.3400,81.4900,1696471,0
20150519,81.9700,82.5100,80.2900,80.6500,1120360,0
20150520,80.7800,80.9299,79.0000,79.7700,1596166,0
20150521,79.7200,80.1900,79.0300,79.3000,1265390,0
20150522,79.6600,80.3700,79.6600,80.2700,1133102,0
20150526,80.1100,80.5700,77.6900,77.7700,1631374,0
20150527,77.8800,78.6300,77.7800,78.5000,1076872,0
20150528,78.2600,78.5400,76.7900,76.8000,933877,0
20150529,76.7100,76.7700,75.6200,76.2600,1936688,0
20150601,76.2400,76.9400,75.7000,76.5100,1271737,0
20150602,76.1500,77.0600,75.7620,76.3200,874924,0
20150603,76.0300,76.2200,74.7600,75.0700,1647105,0
20150604,74.6800,75.1500,74.1425,75.1200,1592554,0
20150605,74.9600,76.5100,74.7000,76.4100,1442982,0
20150608,76.2900,76.4900,75.4200,75.4850,1616862,0
20150609,75.3500,75.7300,74.8000,75.2100,698504,0
20150610,75.6300,76.9800,75.6300,76.4750,1031578,0
20150611,76.6400,77.0900,75.9200,76.2600,932875,0
20150612,75.8600,76.2900,75.4800,76.1000,780209,0
20150615,75.5100,76.0000,74.7600,75.8300,1057552,0
20150616,75.5600,76.7780,75.5600,76.4500,859263,0
20150617,76.6200,88.7900,75.8900,87.6500,13189176,0
20150618,85.7700,91.4200,85.6500,90.6700,7526852,0
20150619,90.6900,91.2800,89.5600,90.9400,3202568,0
20150622,91.1500,92.0000,90.1100,90.7400,1438482,0
20150623,90.7300,90.8100,89.4100,90.2400,1436252,0
20150624,89.9300,90.1400,88.4200,88.9800,1115884,0
20150625,89.1500,89.1500,87.9600,88.1600,761739,0
20150626,87.9700,88.9100,87.9700,88.8400,928861,0
20150629,87.6600,88.5000,85.5500,85.7700,1028479,0
20150630,87.0100,87.6100,86.0200,87.1400,1037251,0
20150701,88.0000,88.7800,86.5300,86.9000,768313,0
20150702,87.0100,87.6699,86.2100,86.8700,869811,0
20150706,86.5000,86.9900,85.8980,86.8900,953739,0
20150707,87.0300,87.1900,84.8800,86.8300,954166,0
20150708,85.6000,86.7300,85.1500,85.5800,770141,0
20150709,86.5300,87.4700,85.9600,85.9600,825739,0
20150710,87.1700,88.5700,86.5600,88.4400,848489,0
20150713,89.4100,90.7300,89.0500,90.3000,1141533,0
20150714,89.9700,91.1300,89.4100,89.6800,1152205,0
20150715,89.4100,90.9600,89.0300,90.3800,859755,0
20150716,91.0200,91.8100,89.9800,91.1100,871624,0
20150717,91.3000,92.7500,90.8700,92.1800,1110581,0
20150720,92.6800,92.8000,91.2300,91.9900,1010195,0
20150721,92.3100,92.7100,90.0600,92.5500,1481601,0
20150722,92.5900,93.7000,91.5800,91.7500,1333951,0
20150723,92.1900,94.0000,91.8000,93.3700,2947386,0
20150724,84.5350,86.3600,80.3900,80.8600,6527752,0
20150727,80.3500,82.4700,78.9301,80.6000,2765417,0
20150728,80.8500,80.8500,79.1700,79.3400,2341702,0
20150729,78.8400,80.1000,78.7800,79.7100,1530556,0
20150730,79.6000,79.6400,77.7500,78.6900,2050323,0
20150731,78.7900,79.4200,77.3200,79.3800,1818476,0
20150803,79.3900,80.0500,78.2300,78.8500,1120594,0
20150804,78.6400,79.2800,78.0400,78.4000,1012017,0
20150805,79.6800,80.2400,77.9200,77.9600,1600007,0
20150806,77.9500,78.1245,74.7800,76.1200,1940934,0
20150807,76.2400,76.4100,73.8500,74.3200,1616921,0
20150810,75.2000,75.7000,73.8700,75.3100,1354363,0
20150811,74.5500,75.0500,73.8300,74.6700,1600672,0
20150812,73.5400,73.8500,71.5300,73.5000,1918988,0
20150813,73.2700,73.8763,71.3000,71.7000,1925356,0
20150814,71.8400,72.9100,71.5500,72.4900,874909,0
20150817,72.3000,73.5700,71.0700,73.5000,981965,0
20150818,73.4700,73.4700,71.9100,72.2600,1173507,0
20150819,71.8700,72.1800,71.1400,71.7500,1369334,0
20150820,70.7900,71.7500,70.2100,70.3800,1714233,0
20150821,69.7900,71.1200,69.0100,69.5100,2151316,0
