DATE, OPEN, HIGH, LOW, CLOSE, VOL, p
20010411,2.4963,2.5313,2.2500,2.2800,9821600,0
20010412,2.2425,2.4625,2.2200,2.4400,8550400,0
20010416,2.4475,2.4913,2.3450,2.3925,9158400,0
20010417,2.3813,2.4800,2.3263,2.3750,6724800,0
20010418,2.5025,2.5925,2.4225,2.4625,9008800,0
20010419,2.4750,2.5750,2.4250,2.5588,19446400,0
20010420,2.4813,2.5063,2.4000,2.4063,10146400,0
20010423,2.3850,2.3900,2.2500,2.2763,8911200,0
20010424,2.2875,2.2925,1.8900,2.0025,31906400,0
20010425,1.9988,2.1625,1.9238,2.1138,37301600,0
20010426,2.2125,2.3375,1.8125,1.9013,103423200,0
20010427,1.9763,2.1000,1.9375,1.9913,41155200,0
20010430,2.0463,2.2750,2.0313,2.2088,40133600,0
20010501,2.1813,2.2250,2.1125,2.1438,17125600,0
20010502,2.2000,2.2100,2.0113,2.0863,18356000,0
20010503,2.0588,2.0625,1.9750,2.0088,13096000,0
20010504,1.9588,2.1188,1.9250,2.0963,14170400,0
20010507,2.1675,2.3013,2.0788,2.3000,38519200,0
20010508,2.4263,2.5500,2.3575,2.4675,32209600,0
20010509,2.5200,2.5612,2.4125,2.5000,23332000,0
20010510,2.5325,2.5513,2.3775,2.3850,12476800,0
20010511,2.4025,2.5100,2.3313,2.4125,7664800,0
20010514,2.3500,2.3875,2.2313,2.3250,12521600,0
20010515,2.3725,2.4013,2.3000,2.3325,15756000,0
20010516,2.3550,2.5313,2.2912,2.4338,22195200,0
20010517,2.5400,2.8150,2.5088,2.8013,35969600,0
20010518,2.7388,2.8963,2.7375,2.8737,19936800,0
20010521,2.9138,3.0938,2.8438,2.9938,14443200,0
20010522,3.1300,3.1313,2.9425,3.0888,17211200,0
20010523,3.1313,3.1688,2.9375,3.0838,14624000,0
20010524,3.0700,3.3713,3.0250,3.3375,16681600,0
20010525,3.3000,3.5050,3.1763,3.5038,18787200,0
20010528,3.5038,3.5038,3.5038,3.5038,0,0
20010529,3.5175,3.8088,3.4288,3.6438,25988800,0
20010530,3.5188,3.6338,3.4500,3.5063,22759200,0
20010531,3.4925,3.7250,3.3250,3.5463,18297600,0
20010601,3.7250,4.0300,3.7000,3.8425,25030400,0
20010604,4.0125,4.1988,3.9375,4.1250,28415200,0
20010605,4.2475,4.5600,4.1188,4.3213,39663200,0
20010606,4.3825,4.3938,4.0250,4.1638,38108000,0
20010607,4.3250,4.3475,4.1075,4.2125,34561600,0
20010608,4.2375,4.2625,3.8800,4.1063,16609600,0
20010611,4.1063,4.1063,3.7875,3.9675,14288800,0
20010612,3.7813,4.0338,3.6875,3.9925,28537600,0
20010613,4.0425,4.2113,3.9375,3.9538,10800800,0
20010614,3.9213,4.1038,3.8250,3.9875,14352800,0
20010615,3.9063,3.9063,3.5863,3.8625,15729600,0
20010618,3.8363,3.9813,3.7375,3.8863,9338400,0
20010619,3.9800,4.0575,3.8375,3.8513,9416800,0
20010620,3.8500,4.0713,3.7688,3.8788,14090400,0
20010621,3.7175,3.7250,3.2763,3.4000,75059200,0
20010622,3.4138,3.6813,3.3388,3.3600,18768800,0
20010625,3.4388,3.4750,2.8875,3.2375,15643200,0
20010626,3.2113,3.4125,3.1938,3.3888,8411200,0
20010627,3.4313,3.4313,3.1500,3.3413,9416800,0
20010628,3.4125,3.6063,3.4063,3.5175,13143200,0
20010629,3.6000,3.6438,3.4525,3.5938,6128800,0
20010702,3.6313,3.6450,3.4875,3.5425,5122400,0
20010703,3.5663,3.5875,3.4963,3.5813,2581600,0
20010704,3.5813,3.5813,3.5813,3.5813,0,0
20010705,3.5575,3.5938,3.5063,3.5063,2106400,0
20010706,3.4750,3.4975,3.3100,3.3250,4518400,0
20010709,3.3788,3.7325,3.3775,3.5613,15880000,0
20010710,3.6100,3.6725,3.3625,3.4725,11471200,0
20010711,3.4600,3.4688,3.1150,3.1950,14864000,0
20010712,3.2625,3.4663,3.2363,3.4400,6784800,0
20010713,3.4438,3.6700,3.3125,3.3375,13145600,0
20010716,3.3813,3.4100,3.2200,3.2663,5612000,0
20010717,3.2688,3.4063,3.2688,3.2738,7594400,0
20010718,3.2838,3.4275,3.2838,3.4275,6644800,0
20010719,3.4350,3.5838,3.3000,3.4550,7588000,0
20010720,3.4413,3.5775,3.4250,3.5075,7748800,0
20010723,3.5375,3.6450,3.5013,3.5863,4861600,0
20010724,3.5888,3.6125,3.2500,3.3313,10229600,0
20010725,3.3438,3.3725,3.0500,3.1313,17060000,0
20010726,3.0675,3.5225,3.0675,3.4000,18409600,0
20010727,3.4438,3.6388,3.4438,3.4763,5726400,0
20010730,3.3763,3.3950,3.3413,3.3600,5147200,0
20010731,3.3350,3.4113,3.2675,3.2725,5720000,0
20010801,3.3563,3.4800,3.2300,3.4225,8395200,0
20010802,3.4625,3.5188,3.3200,3.4438,2962400,0
20010803,3.4450,3.4750,3.2913,3.4188,3849600,0
20010806,3.3813,3.4625,3.3613,3.4625,4184800,0
20010807,3.4138,3.4500,3.2975,3.3313,4025600,0
20010808,3.3750,3.4063,3.2075,3.2138,2451200,0
20010809,3.2138,3.2563,3.0438,3.2413,8433600,0
20010810,3.2188,3.2313,3.1188,3.2188,3253600,0
20010813,3.2188,3.2250,3.0550,3.1125,6316000,0
20010814,3.1600,3.1825,3.0763,3.1338,4917600,0
20010815,3.1250,3.1688,3.0200,3.0275,4319200,0
20010816,2.9625,3.0113,2.7313,2.9500,15104800,0
20010817,2.9000,3.1050,2.8250,2.9675,4202400,0
20010820,2.9663,2.9663,2.5825,2.7287,15933600,0
20010821,2.7300,2.8150,2.6313,2.6925,8776000,0
20010822,2.8525,3.1500,2.8525,3.1113,21815200,0
20010823,3.1013,3.3750,3.1000,3.3038,8899200,0
20010824,3.3375,3.5500,3.3125,3.4900,7472800,0
20010827,3.4825,3.5113,3.3250,3.4375,5175200,0
20010828,3.5000,3.6725,3.5000,3.5250,13828000,0
20010829,3.5250,3.5938,3.3750,3.5588,12412000,0
20010830,3.5575,3.5738,3.3850,3.4538,7277600,0
20010831,3.3807,3.5313,3.3800,3.4763,4917600,0
20010903,3.4763,3.4763,3.4763,3.4763,0,0
20010904,3.5238,3.6825,3.4500,3.5300,10804000,0
20010905,3.5300,3.5488,3.3063,3.4375,5603200,0
20010906,3.4500,3.5138,3.3275,3.4250,5453600,0
20010907,3.4125,3.4938,3.3125,3.4263,4838400,0
20010910,3.4163,3.6038,3.3625,3.4688,7748000,0
20010911,3.4688,3.4688,3.4688,3.4688,0,0
20010917,3.3088,3.3750,3.1413,3.1513,5395200,0
20010918,3.2250,3.2413,2.9725,3.0125,6063200,0
20010919,3.0125,3.0313,2.6913,2.8275,11207200,0
20010920,2.7063,2.8913,2.6600,2.8688,12472000,0
20010921,2.8000,2.8688,2.5625,2.6650,8713600,0
20010924,2.7813,2.8438,2.6525,2.6813,7977600,0
20010925,2.6619,2.9688,2.6619,2.9688,8263200,0
20010926,3.0000,3.0263,2.8875,2.9513,3685600,0
20010927,2.9450,3.3288,2.8938,3.2688,9036800,0
20010928,3.2800,3.4613,3.2800,3.3038,12120000,0
20011001,3.2188,3.2625,2.9475,3.0800,8885600,0
20011002,3.0663,3.3250,3.0663,3.1237,11276000,0
20011003,3.1075,3.4475,3.0700,3.4000,6205600,0
20011004,3.4063,3.4125,3.1875,3.2100,11402400,0
20011005,3.1988,3.2013,2.9375,2.9975,11834400,0
20011008,2.9813,3.1750,2.9313,3.0650,10116000,0
20011009,3.0938,3.2000,3.0088,3.0963,6180000,0
20011010,3.1000,3.3238,3.0063,3.2588,11024800,0
20011011,3.3300,3.5813,3.3300,3.4250,10588000,0
20011012,3.4250,3.4913,3.2513,3.4913,7228800,0
20011015,3.4796,3.8563,3.4525,3.8477,181600000,0
20011016,3.9500,4.1863,3.8825,4.0388,29314400,0
20011017,4.0363,4.0363,3.6938,3.7175,15995200,0
20011018,3.7375,3.8013,3.6725,3.7725,9764000,0
20011019,3.7700,3.8688,3.6688,3.7988,9044000,0
20011022,3.7600,3.9050,3.7063,3.7663,13000800,0
20011023,3.7763,3.8388,3.5625,3.6663,11464000,0
20011024,3.6575,3.7950,3.6300,3.6450,9515200,0
20011025,3.5938,4.1213,3.5913,4.0150,22987200,0
20011026,4.0106,4.2988,3.9963,4.1800,17700000,0
20011029,4.1963,4.2625,4.0738,4.1438,7448800,0
20011030,4.0875,4.0882,3.8438,4.0063,5768000,0
20011031,4.0688,4.2488,4.0263,4.1150,10374400,0
20011101,4.2075,4.3738,4.1175,4.3275,17394400,0
20011102,4.3488,4.4688,4.1825,4.3225,10175200,0
20011105,4.3363,4.7475,4.3250,4.5675,23693600,0
20011106,4.5750,4.6500,4.2325,4.5450,14448800,0
20011107,4.5544,4.6813,4.4813,4.5375,9583200,0
20011108,4.5625,4.7313,4.4037,4.4988,10306400,0
20011109,4.4456,4.4625,4.3225,4.3725,8336000,0
20011112,4.3800,4.4550,4.1938,4.4300,13014400,0
20011113,4.5063,4.7663,4.5063,4.7663,18979200,0
20011114,4.8550,4.8563,4.5500,4.6238,20885600,0
20011115,4.7188,4.7188,4.4688,4.6238,12819200,0
20011116,4.6313,4.6450,4.4750,4.4887,13410400,0
20011119,4.5688,4.7813,4.4675,4.7375,13517600,0
20011120,4.7313,4.8175,4.5188,4.7150,10276800,0
20011121,4.7213,4.7750,4.5525,4.6063,6981600,0
20011122,4.6063,4.6063,4.6063,4.6063,0,0
20011123,4.5900,4.7888,4.5900,4.7888,3981600,0
20011126,4.7838,4.7875,4.6163,4.6713,9474400,0
20011127,4.6363,4.8125,4.6363,4.7088,11050400,0
20011128,4.6988,4.7000,4.2188,4.3950,24205600,0
20011129,4.3763,4.4863,4.3750,4.4438,9126400,0
20011130,4.4700,4.5525,4.2100,4.3613,15608800,0
20011203,4.3850,4.3850,4.2063,4.2325,5639200,0
20011204,4.2500,4.3725,4.0350,4.1300,12156000,0
20011205,4.1813,4.3250,4.1275,4.2975,11132800,0
20011206,4.3300,4.6075,4.3238,4.5000,15397600,0
20011207,4.4638,4.4650,3.8263,3.9563,47134400,0
20011210,4.0038,4.2000,3.8950,3.9750,36412800,0
20011211,4.1388,4.1650,3.7875,3.9175,28452000,0
20011212,3.8688,3.9188,3.7525,3.7750,15312000,0
20011213,3.7263,3.9162,3.7163,3.8750,10961600,0
20011214,3.8988,3.9000,3.6888,3.8450,10466400,0
20011217,3.8313,3.9300,3.7613,3.8775,16566400,0
20011218,3.9175,3.9175,3.7588,3.8250,11223200,0
20011219,3.8163,4.0100,3.7201,3.9125,8155200,0
20011220,3.9000,3.9988,3.8375,3.8375,5674400,0
20011221,3.7200,3.9175,3.6000,3.8650,17420000,0
20011224,3.8938,3.9675,3.8688,3.9250,1188000,0
20011226,3.9488,4.0475,3.9225,4.0150,4570400,0
20011227,4.0613,4.1563,4.0250,4.1213,5696000,0
20011228,4.1238,4.1588,4.0750,4.1175,5080800,0
20011231,4.1300,4.2175,3.9500,3.9900,7024800,0
20020102,4.0138,4.0250,3.8138,3.9250,5069600,0
20020103,3.9538,3.9800,3.6088,3.7275,17329600,0
20020104,3.7238,3.8838,3.5113,3.8300,11583200,0
20020107,3.9325,4.0075,3.7125,3.7625,8994400,0
20020108,3.7563,3.7925,3.6250,3.7475,7179200,0
20020109,3.7813,3.7863,3.6250,3.6438,6842400,0
20020110,3.6250,3.6813,3.5714,3.6300,9489600,0
20020111,3.6763,3.7375,3.5725,3.5950,5569600,0
20020114,3.5950,3.6363,3.4163,3.5013,7098400,0
20020115,3.4713,3.6563,3.4313,3.6250,15046400,0
20020116,3.6238,3.6325,3.4688,3.4763,7727200,0
20020117,3.5325,3.5551,3.2625,3.3963,10525600,0
20020118,3.3913,3.4625,3.1913,3.2287,8076800,0
20020121,3.2287,3.2287,3.2287,3.2287,0,0
20020122,3.2750,3.3750,3.1763,3.3050,7557600,0
20020123,3.2638,3.4750,3.2113,3.4625,10279200,0
20020124,3.4725,3.5063,3.3863,3.4125,11647200,0
20020125,3.4100,3.4250,3.3250,3.3950,6286400,0
20020128,3.4250,3.4875,3.2650,3.2750,2853600,0
20020129,3.2713,3.2938,3.2088,3.2287,3262400,0
20020130,3.0375,3.4275,2.8325,3.3925,34803200,0
20020131,3.4263,3.5475,3.3515,3.4275,19294400,0
20020201,3.4563,3.5988,3.4313,3.5200,7227200,0
20020204,3.4888,3.4988,3.1988,3.2287,8718400,0
20020205,3.1413,3.3738,3.1388,3.3500,9185600,0
20020206,3.4125,3.4350,3.2250,3.2625,12737600,0
20020207,3.2625,3.3063,3.0688,3.2038,10008000,0
20020208,3.2000,3.5438,3.1913,3.5175,16307200,0
20020211,3.5313,3.6488,3.5200,3.5450,12958400,0
20020212,3.4738,3.6788,3.4138,3.5750,13198400,0
20020213,3.5875,3.6548,3.4713,3.6313,11361600,0
20020214,3.6225,3.6988,3.4450,3.4500,14156800,0
20020215,3.4813,3.5250,3.2863,3.3800,13348800,0
20020218,3.3800,3.3800,3.3800,3.3800,0,0
20020219,3.3688,3.3725,3.1813,3.2225,8395200,0
20020220,3.2213,3.4428,3.2188,3.4000,11517600,0
20020221,3.3888,3.5299,3.3350,3.3850,11139200,0
20020222,3.3800,3.3850,3.1775,3.2563,7312800,0
20020225,3.2563,3.2813,3.0625,3.2500,9199200,0
20020226,3.2500,3.3613,3.2363,3.3125,6113600,0
20020227,3.3788,3.4338,3.3300,3.3325,7131200,0
20020228,3.3500,3.3749,3.1013,3.2613,15394400,0
20020301,3.2550,3.2725,3.1438,3.2363,5312000,0
20020304,3.2600,3.3663,3.2438,3.2563,7617600,0
20020305,3.2525,3.3363,3.1688,3.1688,7796000,0
20020306,3.2125,3.4750,3.1775,3.4713,9289600,0
20020307,2.8438,3.0563,2.7963,2.9075,66555200,0
20020308,2.9013,2.9500,2.7438,2.8125,20136000,0
20020311,2.7625,2.9563,2.6900,2.8975,10850400,0
20020312,2.8513,2.9125,2.7813,2.8288,6300000,0
20020313,2.8313,2.8788,2.8125,2.8375,6020800,0
20020314,2.8463,2.9210,2.8375,2.8813,8360000,0
20020315,2.8750,2.9150,2.8500,2.9132,6007200,0
20020318,2.9150,3.0175,2.9150,2.9763,5835200,0
20020319,2.9925,3.0488,2.9588,3.0438,8118400,0
20020320,3.0638,3.0888,2.9725,2.9738,10680800,0
20020321,2.9825,3.1563,2.9787,3.1300,8616000,0
20020322,3.1300,3.2738,3.0700,3.2125,10456000,0
20020325,3.2175,3.2438,3.0325,3.0925,6323200,0
20020326,3.1088,3.1288,3.0100,3.1125,6339200,0
20020327,3.1175,3.1475,3.0325,3.0463,3933600,0
20020328,3.0400,3.1000,3.0301,3.0938,3658400,0
20020401,3.0750,3.0975,2.9938,3.0450,3558400,0
20020402,3.0650,3.1500,3.0325,3.0700,9308800,0
20020403,3.0663,3.1063,2.9775,3.0563,4399200,0
20020404,3.0138,3.0663,2.9349,3.0500,6671200,0
20020405,3.0000,3.0063,2.8750,2.9013,5178400,0
20020408,2.8900,2.9600,2.7725,2.9563,5836800,0
20020409,2.9688,3.0000,2.8475,2.8875,4402400,0
20020410,2.9075,3.1813,2.8800,3.0000,8487200,0
20020411,2.9913,3.0538,2.9538,2.9763,7045600,0
20020412,2.9575,3.0400,2.9375,2.9763,4525600,0
20020415,2.9513,3.0063,2.9189,2.9362,3195200,0
20020416,2.9450,3.0425,2.9450,3.0038,5129600,0
20020417,3.0050,3.0150,2.9500,2.9675,2568000,0
20020418,2.9800,3.0313,2.9375,3.0050,4444000,0
20020419,2.9950,3.0200,2.8425,2.8575,7039200,0
20020422,2.8288,2.8300,2.6888,2.7113,12445600,0
20020423,2.6938,2.7500,2.5988,2.7225,5916800,0
20020424,2.7225,2.7475,2.5963,2.6400,4667200,0
20020425,2.6313,2.6400,2.3875,2.4763,12112000,0
20020426,2.4750,2.5063,2.3300,2.4125,20796800,0
20020429,2.3888,2.4063,2.2975,2.3550,4170400,0
20020430,2.3613,2.5025,2.3563,2.4725,9093600,0
20020501,2.4800,2.5500,2.4000,2.4388,11848000,0
20020502,2.4438,2.4713,2.4138,2.4500,4944800,0
20020503,2.4550,2.4563,2.3125,2.3750,5788000,0
20020506,2.3737,2.3750,2.1938,2.2400,5866400,0
20020507,2.2912,2.3250,2.2238,2.2750,6784000,0
20020508,2.3138,2.5188,2.3138,2.4989,8609600,0
20020509,2.4838,2.5000,2.3438,2.3500,3481600,0
20020510,2.3625,2.3675,2.2875,2.3013,4829600,0
20020513,2.3263,2.4263,2.3188,2.3963,3580000,0
20020514,2.4575,2.5563,2.4575,2.5125,4976800,0
20020515,2.5363,2.6813,2.5125,2.5775,7117600,0
20020516,2.5475,2.5477,2.4701,2.4787,6034400,0
20020517,2.5100,2.6250,2.4614,2.6250,5078400,0
20020520,2.6250,2.6250,2.6250,2.6250,0,0
20020521,2.5813,2.6397,2.4963,2.4975,8233600,0
20020522,2.4999,2.5825,2.3050,2.3525,10028000,0
20020523,2.3925,2.5750,2.3313,2.5588,8635200,0
20020524,2.5375,2.5438,2.3650,2.3663,4233600,0
20020527,2.3663,2.3663,2.3663,2.3663,0,0
20020528,2.4000,2.4075,2.3098,2.3875,4062400,0
20020529,2.3750,2.4238,2.2725,2.2750,3113600,0
20020530,2.2713,2.3363,2.2525,2.2825,5053600,0
20020531,2.3250,2.3413,2.2287,2.2500,3677600,0
20020603,2.2513,2.2750,2.1000,2.1275,8513600,0
20020604,2.0425,2.1875,2.0163,2.1250,9768000,0
20020605,2.1250,2.2663,2.0963,2.2175,9391200,0
20020606,2.2088,2.3375,2.1813,2.2000,14944800,0
20020607,2.1900,2.3125,2.0738,2.2500,9300800,0
20020610,2.2306,2.3000,2.2138,2.2499,7944000,0
20020611,2.2438,2.2800,2.0263,2.0750,88952,0
20020612,2.0388,2.0800,1.9750,2.0425,9932800,0
20020613,2.0663,2.0813,1.9964,2.0500,6413600,0
20020614,2.0313,2.2138,1.9800,2.1400,9412000,0
20020617,2.1625,2.3063,2.1488,2.2525,8361600,0
20020618,2.2613,2.2813,2.2050,2.2063,4645600,0
20020619,2.1813,2.2613,2.0813,2.0913,7412000,0
20020620,2.0650,2.1188,2.0013,2.0100,3837600,0
20020621,2.0101,2.0825,1.9888,2.0125,6108800,0
20020624,2.0213,2.0600,1.9138,1.9450,13462400,0
20020625,1.9388,2.0063,1.8350,1.8400,8061600,0
20020626,1.6782,1.8725,1.4150,1.8125,13136800,0
20020627,1.8275,1.9013,1.8063,1.9000,7712800,0
20020628,1.9000,2.0263,1.8688,1.9125,5254400,0
20020701,1.9063,1.9313,1.6725,1.6750,6676800,0
20020702,1.6700,1.6800,1.4725,1.6463,16192800,0
20020703,1.6425,1.6425,1.5000,1.6363,8062400,0
20020704,1.6363,1.6363,1.6363,1.6363,0,0
20020705,1.6663,1.7025,1.6425,1.6875,2360800,0
20020708,1.6600,1.7350,1.6250,1.6625,6360800,0
20020709,1.6625,1.6750,1.5875,1.6050,7537600,0
20020710,1.6200,1.6375,1.4212,1.4350,6734400,0
20020711,1.4550,1.5374,1.4212,1.5088,10551200,0
20020712,1.5488,1.6063,1.4828,1.5025,6861600,0
20020715,1.5250,1.6075,1.4913,1.5963,6157600,0
20020716,1.6425,1.7900,1.6113,1.7625,15445600,0
20020717,1.8119,1.9975,1.8113,1.9313,12773600,0
20020718,1.9539,1.9813,1.8438,1.9188,12107200,0
20020719,1.9300,1.9313,1.8002,1.8350,11496800,0
20020722,1.8488,1.8838,1.7500,1.8488,9352800,0
20020723,1.8613,1.8850,1.6213,1.7388,10014400,0
20020724,1.7213,1.8625,1.6450,1.8438,8213600,0
20020725,1.8475,1.9613,1.7875,1.8438,14312000,0
20020726,1.8488,1.8788,1.7600,1.8750,6672800,0
20020729,1.8825,2.0288,1.8825,1.9663,8436000,0
20020730,2.0125,2.2475,1.9438,2.1275,11973600,0
20020731,2.1000,2.2375,2.0150,2.1475,12996000,0
20020801,2.1450,2.2000,2.0838,2.1525,5854400,0
20020802,2.1763,2.1938,1.9638,2.1563,8730400,0
20020805,2.1237,2.1250,1.9750,2.0050,7043200,0
20020806,2.0388,2.1475,2.0188,2.1375,7448000,0
20020807,2.1713,2.1925,2.0325,2.1250,3943200,0
20020808,2.1088,2.3188,2.0788,2.2975,9034400,0
20020809,2.2725,2.4288,2.2150,2.3828,6676800,0
20020812,2.3788,2.4475,2.2938,2.4300,5127200,0
20020813,2.4588,2.4663,2.2325,2.2813,5060800,0
20020814,2.2463,2.4100,2.2188,2.4100,6911200,0
20020815,2.4125,2.4713,2.3288,2.4700,3972000,0
20020816,2.4738,2.4738,2.3688,2.4162,3800000,0
20020819,2.4162,2.4188,2.3463,2.3588,4267200,0
20020820,2.3638,2.4162,2.3563,2.3813,6443200,0
20020821,2.3425,2.4538,2.3425,2.4513,6656800,0
20020822,2.4563,2.6688,2.4325,2.6350,5917600,0
20020823,2.6188,2.6200,2.5388,2.5463,4770400,0
20020826,2.5425,2.5426,2.3325,2.4675,6901600,0
20020827,2.4663,2.4763,2.2975,2.3013,4803200,0
20020828,2.2675,2.3238,2.1950,2.1988,5416000,0
20020829,2.2225,2.3438,2.1688,2.3238,6693600,0
20020830,2.3375,2.3375,2.1688,2.1725,3754400,0
20020902,2.1725,2.1725,2.1725,2.1725,0,0
20020903,2.1563,2.1575,2.0300,2.0313,8750400,0
20020904,2.0200,2.2150,1.9938,2.1625,6650400,0
20020905,2.1125,2.1263,2.0150,2.0275,4529600,0
20020906,2.0612,2.1813,2.0612,2.1563,3181600,0
20020909,2.1263,2.2088,2.0688,2.1513,3951200,0
20020910,2.1400,2.2175,2.1063,2.1963,1335200,0
20020911,2.2125,2.2912,2.2013,2.2475,3611200,0
20020912,2.2600,2.2613,2.1413,2.1688,2420800,0
20020913,2.1500,2.2063,2.1163,2.2063,3300000,0
20020916,2.2050,2.2063,2.0650,2.1950,4981600,0
20020917,2.2050,2.2100,2.1050,2.1125,4426400,0
20020918,2.1075,2.2313,2.0713,2.1588,4320800,0
20020919,2.1438,2.1875,2.0938,2.1125,5372800,0
20020920,2.1325,2.1568,2.0825,2.1388,4701600,0
20020923,2.1063,2.1150,1.8563,2.0200,6264800,0
20020924,2.0063,2.1050,1.9513,2.0725,6968800,0
20020925,2.0750,2.2050,2.0538,2.1910,4900000,0
20020926,2.2050,2.2487,2.0813,2.1125,6125600,0
20020927,2.1125,2.2000,2.0325,2.0325,4764000,0
20020930,2.0275,2.1625,1.9714,2.1050,5080000,0
20021001,2.1088,2.1875,2.0325,2.1450,7275200,0
20021002,2.1488,2.2313,2.0175,2.0250,6058400,0
20021003,2.0213,2.1313,2.0150,2.0438,6230400,0
20021004,2.0513,2.1037,1.9413,1.9900,5969600,0
20021007,1.9750,2.0338,1.9150,1.9438,5071200,0
20021008,1.9563,1.9938,1.9163,1.9710,4380000,0
20021009,1.9588,2.0563,1.8838,1.9362,4930400,0
20021010,1.9500,2.0563,1.9125,2.0300,5088800,0
20021011,2.0375,2.0938,1.9688,1.9763,3824800,0
20021014,1.9688,2.1088,1.9550,2.0753,5731200,0
20021015,2.1138,2.1788,2.0863,2.0863,4714400,0
20021016,2.1176,2.1613,2.0550,2.1150,2993600,0
20021017,2.1300,2.1750,2.1237,2.1713,2522400,0
20021018,2.1913,2.2138,2.1438,2.1613,2794400,0
20021021,2.1575,2.2338,2.1225,2.2163,4159200,0
20021022,2.2163,2.4425,2.2063,2.3050,12442400,0
20021023,2.3050,2.5125,2.2450,2.4738,8817600,0
