DATE, OPEN, HIGH, LOW, CLOSE, VOL, p
20060831,2.8600,2.8886,2.8443,2.8586,5853876,0
20060901,2.8614,2.8957,2.8500,2.8600,5992959,0
20060905,2.8743,2.8914,2.8429,2.8900,4260781,0
20060906,2.9957,3.0986,2.9643,3.0029,20215755,0
20060907,2.9800,2.9800,2.8971,2.9029,9783788,0
20060908,2.8914,2.9514,2.8643,2.8914,5730977,0
20060911,2.8700,2.9786,2.8586,2.9457,6344947,0
20060912,2.9529,3.1229,2.9486,3.1071,15677760,0
20060913,3.0714,3.2014,3.0643,3.1800,9624839,0
20060914,3.1614,3.2229,3.1614,3.2114,4984987,0
20060915,3.2357,3.2743,3.2129,3.2457,9601683,0
20060918,3.2643,3.2843,3.1757,3.1900,8449434,0
20060919,3.1786,3.2371,3.1000,3.1357,13533044,0
20060920,3.1671,3.2214,3.1614,3.2100,4520593,0
20060921,3.2057,3.3629,3.2029,3.2757,7474250,0
20060922,3.2771,3.3000,3.2100,3.2871,4982775,0
20060925,3.3257,3.3286,3.2729,3.3000,4503842,0
20060926,3.3214,3.3286,3.2757,3.2829,3538661,0
20060927,3.2857,3.3557,3.2857,3.3200,3629311,0
20060928,3.3214,3.3714,3.2729,3.3014,5581618,0
20060929,3.3157,3.3557,3.2343,3.2543,9546656,0
20061002,3.2714,3.3029,3.2429,3.2586,5057990,0
20061003,3.2586,3.2957,3.1857,3.2914,7106533,0
20061004,3.3043,3.3386,3.2586,3.3143,5248782,0
20061005,3.2971,3.4271,3.2971,3.4071,5028835,0
20061006,3.4071,3.4571,3.3786,3.4414,4236260,0
20061009,3.4557,3.4557,3.4100,3.4286,2941106,0
20061010,3.4414,3.4414,3.3543,3.3743,3579716,0
20061011,3.3514,3.3957,3.2943,3.3400,9110423,0
20061012,3.3286,3.3657,3.3171,3.3443,5348679,0
20061013,3.3629,3.3700,3.3129,3.3186,2687216,0
20061016,3.3343,3.3400,3.3157,3.3171,7366219,0
20061017,3.3143,3.3156,3.2229,3.2471,8241520,0
20061018,3.2571,3.2771,3.1829,3.1971,4897942,0
20061019,3.1829,3.2171,3.1614,3.1629,7921242,0
20061020,3.1600,3.1857,3.1357,3.1771,10822035,0
20061023,3.1871,3.3129,3.1500,3.3000,30589629,0
20061024,3.9014,4.0143,3.8057,3.9100,83849633,0
20061025,3.9557,3.9941,3.8900,3.9629,19513081,0
20061026,3.9643,3.9829,3.8744,3.9643,11429572,0
20061027,3.9457,3.9986,3.9114,3.9414,13521487,0
20061030,3.9400,3.9871,3.9214,3.9871,5997061,0
20061031,4.0000,4.0571,3.9214,3.9514,11613840,0
20061101,3.9586,4.0257,3.9214,3.9400,9999437,0
20061102,3.8771,3.9057,3.7871,3.8143,11161255,0
20061103,3.8200,3.9171,3.7429,3.8157,8581195,0
20061106,3.8286,3.9000,3.8214,3.8929,6663461,0
20061107,3.8514,3.9771,3.8404,3.9486,8931923,0
20061108,3.9357,4.1386,3.9071,4.1257,15642781,0
20061109,4.1186,4.2143,4.1100,4.1314,14364119,0
20061110,4.1514,4.2171,4.1343,4.1943,7763441,0
20061113,4.2200,4.2840,4.1871,4.2129,4729459,0
20061114,4.2371,4.2386,4.1314,4.1586,6177073,0
20061115,4.1443,4.2600,4.1200,4.2500,4487889,0
20061116,4.2429,4.2500,4.1614,4.1814,4422166,0
20061117,4.1814,4.1814,4.1214,4.1314,3577497,0
20061120,4.1314,4.1971,4.1143,4.1543,2910173,0
20061121,4.1543,4.2000,4.1429,4.1814,2567327,0
20061122,4.1943,4.2457,4.1671,4.2271,2942345,0
20061124,4.1729,4.1957,4.1643,4.1943,1978368,0
20061127,4.1729,4.1857,4.1243,4.1386,5844475,0
20061128,4.0814,4.1429,4.0743,4.1200,5053328,0
20061129,4.1443,4.2014,4.1257,4.1700,4333161,0
20061130,4.1386,4.2500,4.1343,4.1971,6511344,0
20061201,4.1957,4.2857,4.1443,4.2086,6352101,0
20061204,4.2000,4.2071,4.1300,4.1329,5097799,0
20061205,4.1614,4.1829,4.0429,4.1414,5656126,0
20061206,4.1257,4.1357,4.0643,4.0686,3369436,0
20061207,4.0571,4.0743,3.9500,3.9614,6400681,0
20061208,3.9643,3.9843,3.8975,3.9500,4631326,0
20061211,4.0371,4.0857,3.9986,4.0671,7196868,0
20061212,4.0671,4.0847,4.0271,4.0529,6169695,0
20061213,4.0843,4.0957,4.0229,4.0571,2983834,0
20061214,3.8571,4.0243,3.8271,3.9657,6943678,0
20061215,3.9614,4.0114,3.9143,3.9429,4953935,0
20061218,3.9429,3.9571,3.7957,3.8014,6522222,0
20061219,3.7900,3.8914,3.7429,3.8657,7106890,0
20061220,3.8571,3.9386,3.8557,3.9086,4018714,0
20061221,3.8871,3.9614,3.8143,3.8271,4101209,0
20061222,3.8143,3.8186,3.7343,3.7429,5220425,0
20061226,3.7343,3.8886,3.7343,3.8343,3144036,0
20061227,3.8571,3.8600,3.7814,3.7843,3853423,0
20061228,3.7614,3.8057,3.7271,3.7329,7911211,0
20061229,3.7229,3.8286,3.6929,3.6943,6938624,0
20070103,3.7143,3.8243,3.6771,3.8014,15492435,0
20070104,3.7729,3.8286,3.5857,3.6214,15959867,0
20070105,3.6200,3.6200,3.4929,3.5443,15191330,0
20070108,3.5457,3.5457,3.3671,3.4043,17678710,0
20070109,3.4000,3.4400,3.3600,3.4271,8245993,0
20070110,3.4243,3.4643,3.4114,3.4386,11448619,0
20070111,3.4271,3.5071,3.4114,3.4629,6752116,0
20070112,3.4071,3.4114,3.2414,3.2443,22174782,0
20070116,3.4629,3.4857,3.2428,3.2486,30142273,0
20070117,3.2586,3.2929,3.2343,3.2614,15206373,0
20070118,3.2514,3.2830,3.1686,3.1786,9093350,0
20070119,3.1743,3.2600,3.1714,3.2229,12153547,0
20070122,3.2643,3.2814,3.1143,3.1286,18595276,0
20070123,3.1114,3.1900,3.1000,3.1086,20241571,0
20070124,3.1286,3.2857,3.0429,3.2500,45441249,0
20070125,3.4271,3.4643,3.2457,3.3214,64397445,0
20070126,3.3557,3.3714,3.2500,3.3071,13869737,0
20070129,3.2043,3.2514,3.1529,3.2214,21770553,0
20070130,3.2343,3.2800,3.2214,3.2757,8789354,0
20070131,3.2571,3.3043,3.2429,3.2571,10262945,0
20070201,3.2571,3.2986,3.2357,3.2471,7430913,0
20070202,3.2500,3.2957,3.2429,3.2629,4110001,0
20070205,3.2714,3.2857,3.2200,3.2286,5538918,0
20070206,3.2143,3.2386,3.1657,3.1886,15807540,0
20070207,3.1786,3.2943,3.1757,3.2714,11238269,0
20070208,3.3543,3.4043,3.3014,3.3929,19350289,0
20070209,3.3971,3.3971,3.2986,3.3014,7865914,0
20070212,3.2900,3.3529,3.2843,3.3043,7120099,0
20070213,3.3186,3.3214,3.2614,3.2714,4949070,0
20070214,3.2714,3.3129,3.1714,3.2286,36179479,0
20070215,3.2114,3.2429,3.2014,3.2143,8294181,0
20070216,3.2171,3.2729,3.1971,3.2671,10533187,0
20070220,3.2786,3.3714,3.2757,3.3571,12297320,0
20070221,3.3600,3.3657,3.3171,3.3414,64628998,0
20070222,3.3457,3.4114,3.3457,3.3929,8783481,0
20070223,3.4043,3.4057,3.3571,3.3614,8155595,0
20070226,3.3871,3.3971,3.3000,3.3043,6143676,0
20070227,3.2514,3.2643,3.1571,3.1571,12523707,0
20070228,3.1586,3.2729,3.1557,3.2186,8886654,0
20070301,3.2143,3.2914,3.1571,3.2614,12429844,0
20070302,3.2614,3.2857,3.1814,3.1843,8071042,0
20070305,3.1429,3.1657,3.0071,3.0086,17112284,0
20070306,3.0357,3.1300,2.9871,3.0629,14142737,0
20070307,3.0714,3.0843,3.0100,3.0243,8601117,0
20070308,3.0300,3.0900,3.0300,3.0357,6319922,0
20070309,3.0714,3.0714,2.9814,3.0086,6693295,0
20070312,3.0000,3.0300,2.9571,3.0114,6627411,0
20070313,3.0000,3.0229,2.9314,2.9357,8704626,0
20070314,2.9300,3.0214,2.9000,3.0157,4669287,0
20070315,3.0229,3.0500,2.9843,3.0229,6442100,0
20070316,3.0214,3.0314,2.9671,3.0029,6533114,0
20070319,3.0157,3.0714,3.0143,3.0514,5432805,0
20070320,3.0529,3.2557,3.0486,3.2114,15779533,0
20070321,3.2214,3.3300,3.1686,3.2943,15973636,0
20070322,3.2857,3.3229,3.2586,3.3000,5694647,0
20070323,3.2857,3.3957,3.2750,3.3900,9795499,0
20070326,3.3929,3.4000,3.2814,3.3229,5506466,0
20070327,3.3329,3.3857,3.3214,3.3686,9219224,0
20070328,3.3671,3.3743,3.2957,3.3400,5489225,0
20070329,3.3443,3.3743,3.2729,3.3500,2327773,0
20070330,3.3443,3.4014,3.3014,3.3129,5245135,0
20070402,3.3286,3.3900,3.3129,3.3543,5123139,0
20070403,3.3657,3.4457,3.3586,3.3971,8880193,0
20070404,3.4114,3.5186,3.3386,3.5043,14200970,0
20070405,3.4914,3.4971,3.4414,3.4571,5469639,0
20070409,3.4614,3.5086,3.4614,3.4771,2670507,0
20070410,3.4971,3.5700,3.4971,3.5514,8075137,0
20070411,3.5314,3.5357,3.4771,3.5171,2566431,0
20070412,3.4929,3.5557,3.4529,3.5143,2061157,0
20070413,3.5100,3.5229,3.4857,3.5143,3281159,0
20070416,3.5286,3.5429,3.4914,3.5029,2046219,0
20070417,3.5143,3.5143,3.4057,3.4229,12135221,0
20070418,3.0286,3.1843,2.9829,3.1000,54945191,0
20070419,3.0186,3.0729,2.9971,3.0729,28149583,0
20070420,3.1429,3.1643,3.1114,3.1571,13336827,0
20070423,3.1471,3.1543,3.0929,3.1043,7303597,0
20070424,3.1071,3.1214,3.0514,3.0886,8916138,0
20070425,3.0886,3.1229,3.0543,3.0800,2937319,0
20070426,3.0714,3.1786,3.0714,3.1614,5842095,0
20070427,3.1714,3.1829,3.1329,3.1729,5637576,0
20070430,3.1714,3.1814,3.1386,3.1671,6059095,0
20070501,3.1614,3.1843,3.1171,3.1671,8328628,0
20070502,3.1314,3.2771,3.1271,3.1586,7242655,0
20070503,3.1471,3.2514,3.1414,3.1829,11736571,0
20070504,3.2214,3.2243,3.1429,3.1657,5691063,0
20070507,3.1657,3.1914,3.1629,3.1714,4162928,0
20070508,3.1557,3.2029,3.1300,3.1629,5476044,0
20070509,3.1443,3.1771,3.1371,3.1614,3988292,0
20070510,3.1443,3.1586,3.1167,3.1300,4145204,0
20070511,3.1100,3.1571,3.0914,3.1557,4850412,0
20070514,3.1443,3.1571,3.1029,3.1371,1530186,0
20070515,3.1343,3.1486,3.0914,3.1071,3079314,0
20070516,3.1086,3.1414,3.0314,3.1029,3122770,0
20070517,3.0814,3.1400,3.0743,3.1157,5044298,0
20070518,3.1214,3.1429,3.1014,3.1343,4488617,0
20070521,3.1300,3.2343,3.1229,3.2143,6654508,0
20070522,3.2057,3.3014,3.1829,3.2829,7023002,0
20070523,3.2843,3.3486,3.2571,3.3129,5849235,0
20070524,3.2957,3.3471,3.1986,3.2200,2410548,0
20070525,3.2300,3.2600,3.2014,3.2171,4940810,0
20070529,3.1514,3.1514,3.0514,3.1243,3676281,0
20070530,3.0957,3.1543,3.0814,3.1514,3459764,0
20070531,3.1429,3.1829,3.1243,3.1286,7002513,0
20070601,3.1200,3.1829,3.0500,3.0814,6433917,0
20070604,3.0557,3.0900,3.0500,3.0714,5545428,0
20070605,3.0529,3.0883,3.0300,3.0586,5852875,0
20070606,3.0486,3.2543,3.0440,3.2286,33484871,0
20070607,3.2571,3.7129,3.2543,3.4186,59119606,0
20070608,3.4286,3.4429,3.2910,3.3471,14039214,0
20070611,3.1814,3.2357,3.1157,3.1343,18054253,0
20070612,3.0029,3.0443,2.8414,2.8686,40183983,0
20070613,2.7857,2.8686,2.7214,2.7743,27423704,0
20070614,2.7714,2.7929,2.7271,2.7400,11372228,0
20070615,2.8643,2.8786,2.8029,2.8157,22093932,0
20070618,2.9171,2.9171,2.8443,2.8586,12247172,0
20070619,2.8914,2.8914,2.8443,2.8471,7911078,0
20070620,2.8829,2.8914,2.7871,2.7929,6377140,0
20070621,2.7914,2.9029,2.7878,2.8571,10056214,0
20070622,2.8600,2.8729,2.8000,2.8000,7307692,0
20070625,2.8214,2.8543,2.7971,2.8029,1968169,0
20070626,2.8514,2.8514,2.7857,2.7886,1513036,0
20070627,2.7914,3.0371,2.7871,2.9686,21104972,0
20070628,2.9557,2.9557,2.8257,2.8386,14724738,0
20070629,2.8671,2.8814,2.7671,2.7700,12086249,0
20070702,2.7857,2.8357,2.7671,2.7857,7971915,0
20070703,2.8014,2.8557,2.8000,2.8243,2884112,0
20070705,2.8500,2.8714,2.8243,2.8314,6314126,0
20070706,2.8343,2.9229,2.8343,2.9129,8029749,0
20070709,2.9286,2.9571,2.9014,2.9186,3014501,0
20070710,2.9157,2.9771,2.8586,2.8743,8797915,0
20070711,2.8914,2.8914,2.8443,2.8586,5269348,0
20070712,2.8586,2.9114,2.8414,2.8729,5493488,0
20070713,2.8600,2.9214,2.8600,2.8771,4556965,0
20070716,2.8843,2.9014,2.8571,2.8657,5045236,0
20070717,2.8614,2.8986,2.8586,2.8871,1115394,0
20070718,2.8914,2.8914,2.8214,2.8743,6502223,0
20070719,2.8571,2.8900,2.8214,2.8486,1473962,0
20070720,2.8486,2.8486,2.8014,2.8043,9617650,0
20070723,2.5771,2.5843,2.4529,2.4671,53727492,0
20070724,2.3571,2.3943,2.2314,2.3000,54109524,0
20070725,2.3786,2.3986,2.2857,2.3857,37572409,0
20070726,2.3843,2.5571,2.3229,2.5486,33501510,0
20070727,2.5514,2.5571,2.4157,2.4429,20315246,0
20070730,2.5086,2.5357,2.4271,2.4843,13505863,0
20070731,2.5286,2.5286,2.4429,2.4614,2015720,0
20070801,2.4643,2.4914,2.3971,2.4514,2261952,0
20070802,2.4500,2.4771,2.4214,2.4443,6864354,0
20070803,2.4571,2.4586,2.3643,2.3671,8661142,0
20070806,2.4600,2.4600,2.3586,2.4229,10618993,0
20070807,2.4929,2.4986,2.4214,2.4786,10386271,0
20070808,2.4900,2.6357,2.4800,2.5671,12962299,0
20070809,2.4329,2.5400,2.3743,2.5386,18300912,0
20070810,2.5571,2.5657,2.3900,2.5557,10612042,0
20070813,2.5714,2.5857,2.4529,2.4800,6819057,0
20070814,2.4757,2.5500,2.4629,2.4943,641697,0
20070815,2.5043,2.5571,2.4843,2.4914,5426470,0
20070816,2.4500,2.5714,2.3829,2.4143,13842969,0
20070817,2.5643,2.5643,2.4429,2.4629,7108241,0
20070820,2.4986,2.4986,2.4014,2.4529,1226876,0
20070821,2.4786,2.4957,2.4371,2.4714,2638902,0
20070822,2.4986,2.5029,2.4471,2.4900,2533664,0
20070823,2.4714,2.5000,2.4314,2.4643,1385734,0
20070824,2.4557,2.5457,2.4429,2.5429,6323989,0
