DATE, OPEN, HIGH, LOW, CLOSE, VOL, p
20160128,60.06,60.17,58.76,59.22,668130,0
20160129,59.53,60.65,59.17,60.56,677677,0
20160201,60.00,60.74,59.53,60.45,982728,0
20160202,59.95,59.95,58.31,58.73,1217330,0
20160203,59.39,59.49,57.70,59.38,897595,0
20160204,59.32,60.97,59.22,59.80,542807,0
20160205,59.83,60.35,56.01,56.27,1627224,0
20160208,55.38,55.88,52.95,53.77,2160965,0
20160209,53.33,54.95,53.19,54.28,1425704,0
20160210,54.81,56.52,54.41,54.85,1245856,0
20160211,56.19,58.77,54.45,56.74,2540757,0
20160212,58.09,58.87,57.17,57.50,1869096,0
20160216,58.38,58.81,56.88,58.50,1177570,0
20160217,58.90,59.55,58.43,58.81,1186343,0
20160218,59.09,59.40,58.38,58.59,987345,0
20160219,58.50,58.80,57.97,58.76,2485984,0
20160222,59.45,61.43,59.05,61.07,988507,0
20160223,60.80,62.00,60.53,61.11,742947,0
20160224,60.45,62.77,60.01,62.63,1014753,0
20160225,62.72,63.87,60.60,63.80,912107,0
20160226,64.00,64.50,63.13,63.88,748825,0
20160229,63.92,64.24,62.94,63.00,1127875,0
20160301,63.58,64.91,63.32,64.83,1140982,0
20160302,64.59,64.98,64.04,64.64,674024,0
20160303,64.57,64.98,64.22,64.84,695908,0
20160304,64.83,65.00,63.84,63.94,837111,0
20160307,63.59,63.96,62.98,63.49,913106,0
20160308,63.08,63.36,62.43,62.95,972306,0
20160309,63.43,63.68,62.87,63.32,479048,0
20160310,63.55,64.11,62.63,63.10,579415,0
20160311,63.78,63.96,63.35,63.75,440112,0
20160314,63.23,64.47,63.23,64.17,569786,0
20160315,63.66,64.15,63.41,63.64,463092,0
20160316,63.34,64.10,63.03,63.76,486881,0
20160317,63.63,64.52,63.15,64.37,596168,0
20160318,64.68,65.36,64.49,64.56,865727,0
20160321,64.26,64.74,63.97,64.49,701806,0
20160322,64.16,64.46,63.95,64.22,536856,0
20160323,64.07,64.07,63.22,63.36,454627,0
20160324,63.23,63.38,62.69,63.14,448059,0
20160328,63.33,63.53,62.93,63.37,313625,0
20160329,63.41,63.81,62.96,63.64,590649,0
20160330,63.82,63.94,63.04,63.84,471099,0
20160331,63.80,64.29,63.46,63.71,521098,0
20160401,63.47,65.50,63.08,65.38,933741,0
20160404,65.37,65.84,64.67,64.86,453750,0
20160405,64.55,65.22,64.07,64.70,979025,0
20160406,64.86,66.28,64.68,66.21,1143841,0
20160407,65.99,65.99,63.77,63.97,1018864,0
20160408,64.53,64.76,63.91,64.06,429404,0
20160411,64.55,64.72,63.28,63.41,577990,0
20160412,63.44,63.99,63.13,63.41,574217,0
20160413,63.64,64.33,63.35,64.28,746645,0
20160414,64.22,64.27,63.51,63.70,463732,0
20160415,63.58,63.83,63.32,63.77,340659,0
20160418,63.51,64.56,63.49,64.25,315908,0
20160419,64.35,64.59,63.75,63.88,457778,0
20160420,63.99,64.22,63.58,63.91,350928,0
20160421,63.95,64.38,63.14,63.24,359664,0
20160422,63.33,64.29,63.26,64.24,557600,0
20160425,64.31,64.74,63.93,64.70,535045,0
20160426,65.00,65.76,64.88,65.67,778817,0
20160427,65.85,66.91,65.47,66.83,994629,0
20160428,63.95,66.20,63.66,65.24,1756683,0
20160429,65.23,65.54,64.57,65.45,958186,0
20160502,65.49,67.12,65.34,66.50,993298,0
20160503,66.30,66.44,65.40,65.69,822848,0
20160504,65.37,65.61,64.83,65.46,539027,0
20160505,65.49,65.78,64.90,65.37,769481,0
20160506,65.37,66.05,64.80,66.01,372355,0
20160509,65.98,66.53,65.69,66.17,441708,0
20160510,66.58,67.02,66.26,66.94,327492,0
20160511,66.94,67.24,65.89,65.94,283872,0
20160512,66.29,66.43,65.55,66.13,306889,0
20160513,66.01,66.94,65.56,66.01,542590,0
20160516,66.08,66.67,65.68,66.34,476092,0
20160517,66.43,67.11,65.97,66.83,1042115,0
20160518,66.73,67.45,66.22,67.18,720411,0
20160519,66.68,67.41,66.47,67.21,1228141,0
20160520,67.69,68.61,67.27,67.36,583117,0
20160523,67.39,67.40,66.84,67.22,447404,0
20160524,67.70,68.45,67.07,68.12,504458,0
20160525,68.45,68.46,67.44,67.95,824916,0
20160526,67.95,68.33,67.69,67.73,331957,0
20160527,67.76,68.49,67.72,67.99,425478,0
20160531,68.07,68.35,67.35,67.64,563701,0
20160601,67.48,68.26,67.03,68.19,638104,0
20160602,68.03,68.18,67.51,68.13,575439,0
20160603,67.86,68.11,67.34,67.89,333728,0
20160606,68.14,68.18,67.47,67.90,447694,0
20160607,67.93,68.17,67.42,67.75,596715,0
20160608,67.69,69.10,67.50,69.01,715429,0
20160609,68.67,69.10,68.31,68.98,441939,0
20160610,68.96,69.05,67.59,67.91,508436,0
20160613,67.52,68.16,67.23,67.49,665158,0
20160614,67.44,67.69,66.90,67.63,557051,0
20160615,68.00,68.42,67.86,68.16,701607,0
20160616,67.70,68.36,67.44,68.20,703971,0
20160617,68.34,68.52,67.66,67.69,511323,0
20160620,68.17,69.14,68.17,68.95,351168,0
20160621,68.94,69.25,68.55,69.02,587450,0
20160622,68.90,69.69,68.82,68.84,484823,0
20160623,69.25,69.45,68.91,69.25,419729,0
20160624,66.86,67.93,65.66,65.72,1093672,0
20160627,65.06,65.21,63.45,64.02,1187969,0
20160628,64.43,66.51,64.20,66.41,857614,0
20160629,66.84,68.45,66.77,68.01,961459,0
20160630,68.07,69.46,68.05,69.43,578362,0
20160701,69.30,69.57,68.28,68.80,774994,0
20160705,68.36,68.54,67.52,68.01,455816,0
20160706,67.93,68.62,67.46,68.26,980822,0
20160707,68.49,68.99,68.07,68.64,333146,0
20160708,69.14,69.95,69.02,69.74,386392,0
20160711,70.00,70.63,69.84,69.93,501788,0
20160712,70.23,70.77,70.10,70.53,427690,0
20160713,71.01,71.01,70.21,70.44,331650,0
20160714,71.07,71.42,70.85,71.01,462453,0
20160715,71.21,71.56,70.88,71.35,363003,0
20160718,71.35,71.50,70.75,70.94,291383,0
20160719,70.84,71.92,70.75,71.84,802405,0
20160720,71.92,72.20,71.48,71.93,317890,0
20160721,71.93,71.95,71.38,71.56,257318,0
20160722,71.47,72.45,71.23,72.34,471036,0
20160725,71.69,71.98,71.46,71.87,390052,0
20160726,71.95,72.66,71.88,72.46,579332,0
20160727,72.55,72.59,71.46,71.88,758590,0
20160728,72.75,73.42,72.15,72.78,841059,0
20160729,72.82,73.49,72.19,72.39,963955,0
20160801,72.21,72.63,71.61,72.40,632938,0
20160802,70.99,72.07,70.75,71.69,618612,0
20160803,71.70,71.70,70.76,71.05,720655,0
20160804,71.23,71.79,70.92,71.00,658810,0
20160805,71.56,71.65,71.19,71.41,651569,0
20160808,71.36,71.56,70.67,70.98,672831,0
20160809,71.11,71.31,70.74,71.31,716152,0
20160810,71.50,71.50,70.91,71.35,485752,0
20160811,71.49,72.07,71.41,71.81,489974,0
20160812,71.81,72.54,71.68,72.35,598080,0
20160815,72.63,73.22,72.40,72.82,602818,0
20160816,72.58,73.11,72.16,72.23,402552,0
20160817,72.23,72.30,71.29,71.66,597812,0
20160818,71.58,72.10,71.39,71.89,283425,0
20160819,71.62,71.67,71.09,71.28,546783,0
20160822,71.22,72.06,71.08,71.91,624898,0
20160823,72.08,72.61,72.08,72.18,390211,0
20160824,72.01,72.25,71.66,71.80,484054,0
20160825,71.69,72.19,71.49,72.09,310379,0
20160826,72.25,72.49,71.18,71.58,308759,0
20160829,71.69,72.17,71.43,72.10,354704,0
20160830,71.93,72.13,71.07,71.26,450546,0
20160831,71.08,71.49,70.69,71.22,573928,0
20160901,71.32,71.88,70.72,71.84,534715,0
20160902,72.05,72.55,71.92,72.39,420771,0
20160906,72.36,72.75,71.68,72.07,329403,0
20160907,71.90,71.94,70.60,70.89,757757,0
20160908,70.68,70.91,69.73,69.88,516445,0
20160909,69.36,69.64,66.83,66.83,951373,0
20160912,66.73,67.64,66.71,67.38,1185231,0
20160913,66.57,67.04,66.19,66.58,620977,0
20160914,66.65,66.98,65.83,66.09,749344,0
20160915,66.05,67.13,65.99,66.85,1716793,0
20160916,66.43,66.52,66.10,66.25,989820,0
20160919,66.25,67.73,66.10,67.37,1088350,0
20160920,67.74,67.85,67.06,67.36,494259,0
20160921,67.71,68.03,66.77,67.88,508877,0
20160922,68.56,69.38,68.56,69.05,726035,0
20160923,69.05,69.05,68.42,68.67,340597,0
20160926,68.42,68.61,67.74,68.25,204521,0
20160927,68.19,68.96,68.14,68.94,280024,0
20160928,69.05,69.42,68.49,69.41,366030,0
20160929,69.19,69.47,67.77,68.26,672035,0
20160930,68.44,69.40,67.97,68.91,1014660,0
20161003,68.66,69.10,68.16,68.17,647347,0
20161004,68.21,68.45,67.20,67.38,601960,0
20161005,67.77,67.86,66.85,67.55,854602,0
20161006,67.60,68.11,67.23,67.95,488926,0
20161007,68.16,68.16,66.62,66.88,642028,0
20161010,67.11,67.64,66.98,67.28,591410,0
20161011,67.00,67.23,65.62,66.23,686794,0
20161012,66.28,67.26,66.13,67.03,510071,0
20161013,66.43,66.75,65.85,66.54,296081,0
20161014,67.02,68.24,66.93,67.69,840383,0
20161017,68.33,69.50,68.08,68.34,691199,0
20161018,68.99,68.99,67.81,67.90,633402,0
20161019,67.93,68.00,67.17,67.20,613873,0
20161020,67.19,67.62,66.47,67.28,552032,0
20161021,66.66,67.26,65.83,67.18,759321,0
20161024,67.69,68.19,67.53,67.76,619598,0
20161025,67.56,67.56,65.43,65.52,821996,0
20161026,65.43,65.74,65.09,65.59,1536997,0
20161027,64.16,64.51,61.47,62.84,2817691,0
20161028,62.65,64.75,62.65,63.59,1198516,0
20161031,63.56,64.29,63.56,63.84,1601109,0
20161101,63.91,64.50,62.92,63.46,2094615,0
20161102,63.32,63.81,62.97,63.35,1171422,0
20161103,63.40,63.88,63.07,63.29,835170,0
20161104,63.48,64.69,63.31,63.64,1692923,0
20161107,64.76,65.48,64.53,65.42,713546,0
20161108,65.31,65.97,64.90,65.71,431169,0
20161109,64.32,67.26,64.31,66.75,1053288,0
20161110,67.28,69.95,67.07,69.11,1358725,0
20161111,68.95,69.90,68.95,69.31,1187921,0
20161114,69.38,69.44,68.39,68.59,1245867,0
20161115,68.60,68.94,68.11,68.77,887542,0
20161116,68.79,68.79,67.52,67.57,575386,0
20161117,67.66,68.61,67.63,68.28,600483,0
20161118,68.04,68.60,67.08,67.32,637805,0
20161121,67.68,68.32,67.04,67.93,595832,0
20161122,67.93,68.20,67.54,68.00,545926,0
20161123,67.93,68.31,67.21,67.70,648092,0
20161125,67.99,68.01,67.18,67.91,220889,0
20161128,67.57,67.80,67.20,67.40,548290,0
20161129,67.55,67.84,67.17,67.48,403099,0
20161130,67.67,67.93,66.51,66.91,733130,0
20161201,66.97,67.32,65.25,65.46,1391371,0
20161202,65.43,65.68,64.79,64.87,621327,0
20161205,65.19,65.24,64.46,64.61,789878,0
20161206,64.69,65.11,64.33,65.00,854589,0
20161207,65.13,65.95,64.83,65.78,1093751,0
20161208,65.63,66.06,65.30,65.38,722303,0
20161209,65.47,65.79,65.17,65.68,411377,0
20161212,65.68,65.79,64.57,65.12,658558,0
20161213,65.14,65.92,65.03,65.65,776068,0
20161214,65.67,66.18,65.35,65.44,770126,0
20161215,65.47,65.85,64.78,64.90,774922,0
20161216,65.11,65.43,64.11,64.22,1268952,0
20161219,64.48,65.62,64.30,64.91,513148,0
20161220,65.06,65.36,64.94,65.33,468150,0
20161221,65.41,65.71,64.96,65.55,559204,0
20161222,65.45,65.79,65.10,65.25,551152,0
20161223,65.35,65.65,65.22,65.39,266083,0
20161227,65.45,65.65,65.16,65.54,173577,0
20161228,65.56,65.91,64.76,64.80,361629,0
20161229,64.87,65.16,64.43,64.77,332174,0
20161230,65.04,65.20,63.71,64.00,501815,0
20170103,64.64,65.11,63.91,64.70,689793,0
20170104,64.68,66.22,64.68,65.93,959560,0
20170105,65.58,66.36,65.33,66.29,808866,0
20170106,66.39,66.65,65.80,65.89,1238658,0
20170109,65.64,65.89,65.20,65.42,850615,0
20170110,65.11,65.27,63.81,64.50,1806109,0
20170111,64.76,65.73,64.39,65.70,893160,0
20170112,65.33,66.21,65.13,66.12,737708,0
20170113,66.21,66.76,65.48,65.50,509048,0
20170117,65.13,66.10,64.93,65.87,653723,0
20170118,65.94,66.64,65.82,66.48,601513,0
20170119,66.64,67.32,66.45,66.58,720046,0
20170120,66.54,66.54,64.62,65.16,1013005,0
20170123,64.83,65.78,64.75,65.07,829809,0
20170124,65.31,66.87,65.31,66.42,759637,0
20170125,67.00,68.54,66.06,66.60,835992,0
20170126,66.60,66.95,65.65,65.95,808521,0
20170127,66.16,66.61,65.97,66.52,450705,0
20170130,66.02,66.06,64.82,65.84,709294,0
20170131,65.68,65.74,64.74,65.67,594367,0
20170201,65.94,67.10,65.37,65.94,685355,0
20170202,65.59,65.75,65.06,65.62,992119,0
20170203,66.62,67.39,66.20,67.33,950461,0
20170206,67.12,67.34,66.55,67.34,626628,0
20170207,67.39,67.75,66.81,67.02,873005,0
20170208,67.02,67.80,66.72,67.60,922713,0
20170209,67.69,72.00,67.02,71.73,2487128,0
20170210,71.80,72.36,71.50,71.92,1099345,0
20170213,72.20,72.48,71.19,71.45,562113,0
20170214,71.35,71.54,70.85,71.08,695507,0
20170215,70.84,71.99,70.84,71.83,1138203,0
20170216,71.90,73.11,71.90,72.93,1067254,0
20170217,72.84,73.68,72.48,73.27,865000,0
20170221,73.20,74.67,73.18,74.51,1120417,0
20170222,74.32,75.00,73.91,74.06,631725,0
20170223,74.44,74.50,73.57,73.95,541690,0
20170224,73.55,73.97,73.27,73.95,505195,0
20170227,73.91,74.21,73.53,73.60,568199,0
20170228,73.76,73.93,72.55,72.59,769173,0
20170301,73.67,74.31,73.27,73.69,568128,0
20170302,73.85,74.29,73.20,73.96,557157,0
20170303,74.05,74.37,73.35,73.82,961997,0
20170306,73.00,73.63,72.80,73.21,1106870,0
20170307,73.23,73.40,72.62,72.86,675149,0
20170308,73.04,73.48,72.45,73.11,1073897,0
20170309,73.31,73.97,73.12,73.46,676293,0
20170310,73.92,74.58,73.87,74.47,692608,0
20170313,74.12,74.83,73.77,74.76,668353,0
20170314,74.27,74.78,74.00,74.37,506618,0
20170315,74.64,75.29,73.98,74.92,521168,0
20170316,74.98,75.39,74.71,75.15,459299,0
20170317,75.05,75.62,74.82,75.48,829454,0
20170320,75.48,75.68,75.01,75.23,530421,0
20170321,75.52,75.66,74.19,74.27,709377,0
20170322,74.28,74.86,74.05,74.77,472889,0
20170323,74.68,75.36,74.29,74.86,410677,0
20170324,75.01,75.63,74.65,75.05,422706,0
20170327,74.06,75.28,74.00,74.89,696311,0
20170328,74.65,75.41,74.65,75.12,271874,0
20170329,74.89,75.41,74.71,75.41,394380,0
20170330,75.32,75.92,75.26,75.86,450967,0
20170331,75.70,76.29,75.47,75.70,592299,0
20170403,75.88,76.50,75.31,75.72,654782,0
20170404,75.54,75.74,74.83,74.90,513247,0
20170405,75.00,75.44,73.93,74.13,1267465,0
20170406,74.42,75.30,74.11,74.70,556363,0
20170407,74.61,75.14,74.58,74.69,384447,0
20170410,74.64,75.22,74.53,74.62,450990,0
20170411,74.72,75.35,74.48,75.29,761355,0
20170412,75.27,75.45,74.40,75.24,824363,0
20170413,75.14,75.55,74.83,75.11,926120,0
20170417,75.28,76.23,75.20,76.23,414337,0
20170418,75.98,76.14,75.61,75.94,418377,0
20170419,76.28,77.34,76.28,76.83,666267,0
20170420,77.12,78.05,76.88,77.72,417235,0
20170421,77.69,78.22,77.59,77.91,750792,0
20170424,78.87,79.19,77.74,78.24,711800,0
20170425,78.65,79.09,78.32,78.75,400309,0
20170426,78.85,79.97,78.11,79.72,1522045,0
20170427,82.00,82.00,79.80,80.62,1602295,0
20170428,80.06,80.34,78.41,78.64,1349790,0
20170501,78.70,78.70,77.62,77.70,716480,0
20170502,77.98,78.23,77.30,77.62,698610,0
20170503,77.24,77.62,76.68,77.28,828794,0
20170504,77.59,77.92,76.98,77.35,919662,0
20170505,77.56,77.94,77.00,77.50,809520,0
20170508,77.28,77.57,76.40,76.80,573391,0
20170509,77.11,77.20,76.75,76.98,438192,0
20170510,76.76,76.94,75.85,76.83,613200,0
20170511,76.45,77.31,75.95,77.29,900001,0
20170512,77.16,77.31,76.64,76.73,415823,0
20170515,76.70,77.57,76.70,77.24,582411,0
20170516,77.60,78.70,77.58,78.48,1238911,0
20170517,77.54,77.83,76.86,77.01,1009658,0
20170518,76.83,77.76,76.26,77.32,656445,0
20170519,77.83,79.45,77.46,79.06,1065279,0
20170522,79.20,79.99,79.20,79.46,798788,0
20170523,79.50,79.71,78.76,78.90,823811,0
20170524,79.00,79.24,78.65,79.05,702044,0
20170525,79.29,79.69,79.05,79.46,645480,0
20170526,79.36,79.68,79.11,79.38,655882,0
20170530,79.35,79.35,78.25,78.46,855338,0
20170531,78.62,79.17,77.76,78.63,3922204,0
20170601,79.02,79.55,78.80,79.14,908003,0
20170602,79.05,80.17,78.87,80.06,703957,0
20170605,80.00,80.37,79.64,80.00,498559,0
20170606,79.76,80.40,78.47,78.54,510895,0
20170607,78.61,79.04,78.12,78.33,511643,0
20170608,78.20,78.57,77.37,77.65,724545,0
20170609,77.83,78.22,76.90,77.23,756978,0
20170612,77.36,78.49,76.47,78.45,1033300,0
20170613,78.19,79.40,77.81,79.28,611443,0
20170614,79.69,80.12,79.43,79.75,563067,0
20170615,79.32,80.83,79.04,80.75,601235,0
20170616,81.02,81.93,80.76,81.58,822493,0
20170619,82.04,82.38,81.66,82.17,403117,0
20170620,81.68,82.77,81.50,81.91,520916,0
20170621,82.10,82.10,81.34,81.51,437801,0
20170622,81.49,81.90,81.17,81.19,298959,0
20170623,81.21,82.18,80.99,81.45,590621,0
20170626,81.67,81.96,81.27,81.41,236804,0
20170627,81.25,81.62,80.49,80.59,456052,0
20170628,81.12,81.83,80.88,81.24,264581,0
20170629,81.26,81.26,78.91,79.82,542992,0
20170630,80.09,81.50,80.09,81.12,457216,0
20170703,81.57,81.84,81.35,81.37,217195,0
20170705,81.55,82.90,81.36,82.14,416866,0
20170706,81.92,81.92,80.50,80.66,424548,0
20170707,80.85,81.64,80.22,81.22,413998,0
20170710,81.35,81.85,81.09,81.53,472625,0
20170711,81.38,81.84,81.03,81.47,354688,0
20170712,82.04,82.53,81.59,81.99,375017,0
20170713,81.98,82.69,80.61,80.79,541626,0
20170714,80.81,81.29,80.45,80.77,438662,0
20170717,80.78,80.85,80.46,80.83,295821,0
20170718,80.60,80.89,80.15,80.60,374270,0
20170719,80.71,81.00,80.50,80.70,303061,0
20170720,80.87,81.14,80.12,81.09,528924,0
20170721,80.81,81.28,80.12,80.41,401381,0
20170724,80.34,80.70,79.69,80.31,286016,0
20170725,80.82,81.07,78.75,79.10,681675,0
20170726,79.03,79.40,78.48,78.49,853370,0
20170727,78.99,81.26,77.62,81.20,1371760,0
20170728,81.31,82.00,80.23,81.40,736598,0
20170731,81.56,81.89,80.74,81.24,615752,0
20170801,81.63,82.62,80.94,81.47,878762,0
20170802,81.18,81.38,79.86,80.85,521684,0
20170803,80.99,81.11,80.14,80.76,372257,0
20170804,80.86,81.32,80.46,81.32,343885,0
20170807,81.33,82.06,80.82,81.99,321388,0
20170808,81.91,82.25,81.31,81.37,468618,0
20170809,81.31,81.52,80.46,80.59,354308,0
20170810,80.19,80.48,78.86,78.92,460653,0
20170811,78.93,79.77,78.63,79.28,354138,0
20170814,79.84,80.03,79.08,79.47,420939,0
20170815,79.50,79.50,78.74,78.95,271390,0
20170816,79.04,79.63,78.89,79.29,404052,0
20170817,79.18,79.96,78.76,78.83,500502,0
20170818,78.58,78.87,78.06,78.17,327935,0
20170821,78.20,78.32,77.42,77.48,384892,0
20170822,77.68,78.32,77.28,78.08,508140,0
20170823,77.81,77.85,76.79,77.09,611622,0
20170824,77.24,77.54,76.82,77.15,360224,0
20170825,77.58,77.81,77.43,77.62,376784,0
20170828,77.97,78.25,77.82,78.05,425135,0
20170829,77.72,78.34,77.70,77.77,271894,0
20170830,77.74,78.34,77.45,78.30,292355,0
20170831,78.71,79.00,78.45,78.71,488028,0
20170901,79.03,79.40,78.85,79.15,517796,0
20170905,79.16,80.00,79.16,79.40,639751,0
20170906,79.86,80.53,79.58,80.26,604879,0
20170907,80.38,80.63,79.70,80.22,395880,0
20170908,80.21,81.40,79.90,80.81,512543,0
20170911,81.23,81.64,80.48,81.07,759313,0
20170912,81.33,81.62,80.95,81.00,660538,0
20170913,81.09,81.87,80.43,81.81,589481,0
20170914,81.66,82.65,81.42,82.62,784213,0
20170915,82.63,82.97,82.12,82.77,978928,0
20170918,82.98,83.12,82.19,82.65,508109,0
20170919,82.76,83.14,82.06,82.85,677094,0
20170920,83.01,84.04,82.57,83.57,1023161,0
20170921,83.25,83.82,83.25,83.47,465837,0
20170922,83.62,84.64,83.34,84.55,890469,0
20170925,84.41,84.80,84.29,84.50,437319,0
20170926,84.75,85.62,84.50,85.35,518934,0
20170927,85.61,86.45,85.29,85.33,751419,0
20170928,85.29,85.82,84.82,85.76,585267,0
20170929,85.68,86.89,85.68,86.47,493086,0
20171002,86.56,86.95,86.28,86.53,518952,0
20171003,86.66,87.69,86.48,87.47,529369,0
20171004,87.42,87.76,86.55,86.73,828509,0
20171005,86.83,87.25,86.03,87.07,694000,0
20171006,87.04,87.33,86.60,87.19,716781,0
20171009,87.37,87.69,86.65,87.62,278443,0
20171010,87.82,87.98,87.19,87.81,412196,0
20171011,88.11,88.32,87.60,88.15,717244,0
20171012,87.88,89.75,87.62,89.56,910467,0
20171013,89.81,89.81,88.19,88.30,374328,0
20171016,88.52,88.95,88.01,88.14,347981,0
20171017,88.11,88.35,86.82,87.00,749407,0
20171018,87.25,87.93,87.25,87.60,525995,0
20171019,87.46,87.82,87.23,87.74,411770,0
20171020,87.50,88.29,87.41,88.02,542021,0
20171023,87.99,88.16,87.22,87.31,376169,0
20171024,87.60,88.75,87.56,88.48,593069,0
20171025,88.18,88.46,85.55,86.49,885858,0
20171026,80.72,82.24,79.26,80.70,3285881,0
20171027,80.13,81.04,78.63,80.29,1867554,0
20171030,81.02,82.85,80.73,81.97,1251224,0
20171031,82.70,83.55,82.23,83.39,1395154,0
20171101,83.58,84.11,82.29,82.73,685790,0
20171102,82.88,82.99,81.70,82.23,728640,0
20171103,82.58,82.59,81.60,82.02,750934,0
20171106,82.02,83.47,81.82,83.09,619328,0
20171107,83.27,84.63,82.67,83.53,774378,0
20171108,83.44,83.51,81.96,83.43,380600,0
20171109,83.06,83.35,81.46,82.08,410974,0
20171110,81.57,83.27,81.23,83.13,542428,0
20171113,82.93,84.29,82.72,83.94,836616,0
20171114,83.64,84.00,82.72,82.90,838884,0
20171115,82.62,82.66,81.65,82.03,464813,0
20171116,82.25,83.06,81.95,82.41,331118,0
20171117,82.52,82.89,82.02,82.65,496770,0
20171120,82.60,83.66,82.60,83.24,333372,0
20171121,83.60,83.80,82.87,83.40,424122,0
20171122,83.32,83.80,82.77,83.16,388658,0
20171124,83.16,83.57,82.89,82.92,195118,0
20171127,83.11,84.16,82.59,83.10,679989,0
20171128,83.21,84.02,82.82,83.33,645931,0
20171129,83.54,83.78,82.47,82.94,739070,0
20171130,83.01,84.23,82.55,84.14,892143,0
20171201,84.23,84.83,82.48,84.58,850418,0
20171204,85.39,85.76,83.38,83.43,745477,0
20171205,83.29,83.71,82.00,82.00,532164,0
20171206,82.00,82.39,81.39,81.79,483754,0
20171207,82.07,83.16,82.01,83.11,626864,0
20171208,83.78,83.78,82.30,82.46,554924,0
20171211,82.15,82.42,81.44,82.17,644387,0
20171212,82.20,82.41,81.68,82.15,410431,0
20171213,82.52,83.21,81.85,82.64,699374,0
20171214,82.68,83.15,81.59,81.68,512708,0
20171215,82.15,82.75,81.79,82.28,1127428,0
20171218,82.88,83.44,82.43,82.56,701517,0
20171219,82.47,82.47,80.04,80.07,1154783,0
20171220,80.39,81.46,80.04,81.00,939194,0
20171221,81.47,81.75,80.91,81.00,597103,0
20171222,81.10,82.06,80.25,80.34,344069,0
20171226,80.29,80.77,80.01,80.39,250515,0
20171227,80.66,80.77,79.99,80.00,470401,0
20171228,80.25,80.71,78.67,79.56,1095885,0
20171229,80.00,80.29,78.82,79.56,643035,0
20180102,80.07,80.07,79.19,79.91,631873,0
20180103,80.22,80.91,79.66,80.25,1062614,0
20180104,80.62,81.49,80.35,81.37,1174925,0
20180105,81.78,82.45,81.10,81.57,837360,0
20180108,81.35,81.70,80.92,81.24,526773,0
20180109,81.55,83.90,81.16,82.93,905175,0
20180110,82.76,83.35,82.13,82.60,832170,0
20180111,82.60,84.55,82.60,84.38,980754,0
20180112,84.32,85.27,83.76,85.04,858616,0
20180116,85.31,86.00,83.64,84.07,636151,0
20180117,84.64,84.64,83.55,84.21,736400,0
20180118,84.30,84.73,83.75,84.05,533531,0
20180119,84.39,86.28,83.98,86.23,842366,0
20180122,85.86,86.09,84.56,85.80,466219,0
20180123,85.66,85.66,84.71,85.35,667692,0
20180124,85.72,86.58,84.92,85.58,476286,0
20180125,86.05,86.30,85.00,85.35,340857,0
20180126,85.85,86.41,85.35,86.37,574793,0
20180129,86.30,87.07,86.16,86.68,540462,0
20180130,86.18,86.64,85.44,85.44,516814,0
20180131,85.63,86.82,85.51,86.11,871637,0
20180201,85.84,86.99,84.79,85.17,523494,0
20180202,84.47,84.60,81.42,81.85,870944,0
20180205,81.49,82.35,79.01,79.11,923589,0
20180206,77.65,80.93,76.76,80.11,1120542,0
20180207,79.74,81.20,79.74,79.96,571205,0
20180208,79.92,80.24,77.24,77.32,894005,0
