DATE, OPEN, HIGH, LOW, CLOSE, VOL, p
20041112,10.5333,10.6667,10.4300,10.6633,436713,0
20041115,10.6367,10.6667,10.5000,10.5933,741072,0
20041116,10.6633,10.8833,10.4100,10.5100,1340364,0
20041117,10.7700,11.0400,10.6733,11.0133,1270755,0
20041118,11.0167,11.2400,10.8800,11.2000,1173672,0
20041119,11.0433,11.2367,10.6767,10.7933,938703,0
20041122,10.8333,11.1233,10.6067,11.0900,560085,0
20041123,11.1333,11.3967,10.9367,11.3900,1097862,0
20041124,11.4000,11.6900,11.2033,11.6433,1146750,0
20041126,11.6667,11.9833,11.4333,11.8233,643332,0
20041129,11.9800,11.9833,11.3733,11.6233,2317200,0
20041130,11.5833,12.4233,11.5833,11.9767,3223596,0
20041201,12.2133,12.3333,12.0833,12.1900,1576614,0
20041202,12.3333,12.3400,12.0403,12.2133,994110,0
20041203,12.2500,12.3533,12.1300,12.2633,632478,0
20041206,12.3333,12.3333,11.8667,11.9200,1129095,0
20041207,12.0367,12.1133,10.8000,10.8367,2982825,0
20041208,11.0000,11.4633,10.9200,11.4033,2014680,0
20041209,11.3167,11.3833,10.9167,11.2033,707739,0
20041210,11.3867,11.4000,11.1667,11.3133,637161,0
20041213,11.4733,11.7500,11.4100,11.7500,843864,0
20041214,11.8433,11.9933,11.7800,11.8400,1418268,0
20041215,11.9167,12.0533,11.8333,12.0367,916518,0
20041216,12.0667,12.1200,11.9900,11.9967,1659174,0
20041217,11.9733,12.1600,11.7900,12.0367,1675548,0
20041220,12.1433,12.2467,11.9867,12.0000,1285752,0
20041221,12.1433,12.7233,12.0733,12.6467,1779693,0
20041222,12.7233,13.0600,12.6867,12.8633,1967973,0
20041223,12.7633,13.2300,12.7167,13.1900,1218228,0
20041227,13.2400,13.3267,13.1533,13.2767,1066293,0
20041228,13.1500,13.3333,13.1400,13.2867,1204803,0
20041229,13.2233,13.3567,13.0600,13.3067,1125813,0
20041230,13.3533,13.3547,13.1933,13.2733,506097,0
20041231,13.3300,13.5333,13.2533,13.3400,591663,0
20050103,13.3400,13.5667,12.5000,12.5767,1667469,0
20050104,12.5833,12.7933,12.0333,12.1367,2629908,0
20050105,12.0267,12.3333,11.8967,12.0300,1425813,0
20050106,12.0533,12.5300,12.0533,12.2700,1049922,0
20050107,12.4200,12.5167,12.3200,12.4000,1377237,0
20050110,12.6233,13.8167,12.5533,13.5333,3185763,0
20050111,13.5200,13.6533,13.2333,13.2367,2093787,0
20050112,13.2500,13.4300,13.1700,13.3467,1406019,0
20050113,13.3967,14.0700,13.2800,13.8367,2218755,0
20050114,14.0167,14.0367,13.3333,13.6500,1989297,0
20050118,13.8233,13.9167,13.6333,13.8700,1589295,0
20050119,13.9533,13.9767,13.5700,13.6867,1689855,0
20050120,13.6000,13.6600,13.1067,13.3867,2030256,0
20050121,13.4500,13.6467,13.4167,13.5033,1005504,0
20050124,13.4867,13.6400,12.8867,12.9633,1439544,0
20050125,13.0000,13.3333,12.8167,12.9467,1743606,0
20050126,13.0400,13.0867,12.8667,13.0000,1058262,0
20050127,13.0633,13.2667,12.8667,13.0000,1181250,0
20050128,13.0000,13.0500,12.7100,12.8300,740433,0
20050131,12.9367,13.3333,12.8733,13.3000,1089924,0
20050201,13.4000,13.5733,13.2667,13.3333,1145739,0
20050202,13.4900,13.4933,13.2733,13.4133,662235,0
20050203,13.4367,13.8900,13.4100,13.7533,1327254,0
20050204,13.8600,14.0500,13.7833,13.9067,1414362,0
20050207,13.7733,13.9167,13.3500,13.4700,1794174,0
20050208,13.1667,13.7500,13.0800,13.7000,3639867,0
20050209,15.7033,16.4733,15.5400,15.7967,14594919,0
20050210,15.7833,16.2500,15.6067,15.9533,3367692,0
20050211,16.0200,16.4467,15.8167,16.2700,2065017,0
20050214,15.9900,16.2467,15.7200,15.8333,2456532,0
20050215,15.8333,16.1167,15.6367,15.9067,1883934,0
20050216,15.7600,16.3167,15.5500,16.2300,1899909,0
20050217,16.3433,16.4767,15.8733,15.9000,1375830,0
20050218,15.9467,16.1600,15.7733,15.8167,1005735,0
20050222,15.8033,15.8300,15.0700,15.0700,2228799,0
20050223,15.1000,15.5367,15.1000,15.3067,1328517,0
20050224,15.2733,15.7500,15.2700,15.7367,1057959,0
20050225,15.8433,16.0333,15.6667,16.0000,1119978,0
20050228,16.0200,16.0833,15.6667,15.7167,1265922,0
20050301,15.8333,16.0167,15.7667,15.9533,1236654,0
20050302,15.9233,16.0300,15.7667,15.7667,1368834,0
20050303,15.9700,15.9700,15.5900,15.6300,955143,0
20050304,15.6667,15.7667,15.5933,15.6600,606324,0
20050307,15.6033,15.9567,15.4900,15.5333,949026,0
20050308,15.5000,15.6500,14.9000,15.0200,2304366,0
20050309,14.8700,14.9330,14.4467,14.6633,3051516,0
20050310,14.6200,14.7233,14.1233,14.3367,2065638,0
20050311,14.2700,15.2933,14.2533,15.0333,2524389,0
20050314,15.1733,15.2667,14.8267,15.0200,619074,0
20050315,15.0167,15.3000,14.7867,14.8333,295548,0
20050316,14.7833,15.0400,14.6833,14.7233,113589,0
20050317,14.8900,15.0000,14.4387,14.9167,356118,0
20050318,14.9900,15.0900,14.6493,14.8167,827943,0
20050321,14.7400,14.8567,14.4267,14.7900,339606,0
20050322,14.7300,15.0000,14.7300,14.8833,398958,0
20050323,14.8433,15.2433,14.7567,15.0833,554958,0
20050324,15.0833,15.6333,15.0833,15.3100,642486,0
20050328,15.4400,15.5533,15.0833,15.3567,652062,0
20050329,15.3900,15.6667,14.9733,15.2300,935757,0
20050330,15.1533,15.3267,14.9767,15.2967,869226,0
20050331,15.3800,15.4633,15.0167,15.1567,524289,0
20050401,15.3167,15.9000,15.1667,15.5433,1191864,0
20050404,15.5467,15.6667,15.2067,15.2933,963846,0
20050405,15.3800,16.0500,15.2670,16.0500,765006,0
20050406,16.1967,17.7000,16.1767,17.3200,3143064,0
20050407,17.2667,17.4200,17.1503,17.3500,1040982,0
20050408,17.3967,17.4200,16.6033,16.7950,950316,0
20050411,16.7800,17.0500,16.5867,16.8833,480258,0
20050412,16.8400,16.9600,16.3500,16.8100,563043,0
20050413,16.8300,17.1667,16.4000,16.4900,671535,0
20050414,16.4567,16.6633,16.3467,16.3667,1260741,0
20050415,16.3667,16.6800,15.8867,15.9733,985566,0
20050418,15.8833,15.9533,15.7200,15.7967,1118598,0
20050419,15.9567,16.8200,15.9567,16.8200,1205514,0
20050420,16.9933,17.0333,16.4133,16.4500,1492761,0
20050421,16.6267,17.3000,16.6267,17.3000,1323117,0
20050422,16.2500,16.2867,13.3833,13.7400,7680687,0
20050425,13.8900,15.0067,13.7633,14.5133,3670242,0
20050426,14.5500,14.8433,13.9100,14.0167,1547364,0
20050427,14.0233,14.4233,13.7633,14.1900,966165,0
20050428,14.2500,14.2800,13.4400,13.6700,1015842,0
20050429,13.8100,14.3133,13.5500,14.3133,882639,0
20050502,14.3200,14.4900,14.0067,14.1600,633012,0
20050503,14.1767,14.4033,14.0067,14.2333,711051,0
20050504,14.2000,14.5333,14.1633,14.4500,431334,0
20050505,14.4400,14.6367,14.2400,14.3867,517035,0
20050506,14.5467,14.6200,14.4400,14.5367,554040,0
20050509,14.5800,14.5900,14.0600,14.3933,849495,0
20050510,14.3300,14.3300,13.8200,13.9667,652761,0
20050511,13.9533,14.3000,13.7900,14.2667,755361,0
20050512,14.2467,14.3800,14.0000,14.0733,385242,0
20050513,14.0933,14.2367,13.9167,13.9333,446757,0
20050516,13.9833,14.8133,13.8533,14.8133,814827,0
20050517,14.6500,14.7400,14.2533,14.5300,743832,0
20050518,14.5833,15.0167,14.4433,15.0100,912165,0
20050519,15.0733,15.7273,14.9900,15.7000,1392297,0
20050520,15.7667,15.7833,15.2667,15.6033,1420578,0
20050523,15.5933,16.2967,15.4700,15.9933,1217892,0
20050524,15.9933,16.3233,15.6767,16.2033,627237,0
20050525,16.1667,16.1667,15.5127,15.8133,628665,0
20050526,15.8333,16.2233,15.6587,16.1833,835596,0
20050527,16.2133,16.7367,16.0933,16.5467,819819,0
20050531,16.5833,16.7067,16.4134,16.5000,677667,0
20050601,16.5700,16.6133,16.0067,16.1500,842013,0
20050602,16.0233,16.5833,16.0033,16.3667,996684,0
20050603,16.3667,16.5500,16.1367,16.3967,375942,0
20050606,16.3600,16.5200,16.2533,16.3400,441447,0
20050607,16.3400,16.4800,16.1670,16.2200,450054,0
20050608,16.2867,16.2933,15.5500,15.7333,427167,0
20050609,15.8133,16.1667,15.5967,16.1567,404286,0
20050610,16.1400,16.1400,15.9167,16.0567,395049,0
20050613,16.0000,16.2267,15.9533,16.2133,227250,0
20050614,16.1733,16.2267,16.0200,16.1800,205704,0
20050615,16.2033,16.2033,15.7333,16.0467,351627,0
20050616,16.0733,16.6367,15.9867,16.6067,489759,0
20050617,16.6667,16.9833,16.6133,16.7567,1024875,0
20050620,16.7967,16.9533,16.5033,16.7333,312528,0
20050621,16.7167,16.8467,16.2667,16.3733,428673,0
20050622,16.3333,16.4967,15.8433,16.1167,548904,0
20050623,16.0400,16.1667,15.7390,15.8333,342963,0
20050624,15.8400,16.1700,15.7567,15.7900,362610,0
20050627,15.9200,15.9200,15.2800,15.3367,777960,0
20050628,15.3333,15.9267,15.2927,15.7800,512754,0
20050629,15.9100,15.9100,15.5467,15.6767,934761,0
20050630,15.7200,16.0467,15.5000,15.5467,436518,0
20050701,15.5800,15.6533,15.4700,15.5767,309711,0
20050705,15.5000,16.1900,15.5000,16.1900,449772,0
20050706,16.2000,16.4500,16.0367,16.3000,419370,0
20050707,16.0567,16.6267,16.0000,16.5933,528894,0
20050708,16.6667,17.5933,16.6500,17.2567,1670472,0
20050711,17.4167,17.9000,17.4000,17.6333,1209849,0
20050712,17.8033,18.0667,17.5100,17.8133,977799,0
20050713,17.9300,17.9300,16.6867,16.9767,1152429,0
20050714,17.2467,17.2700,16.6667,16.8133,678879,0
20050715,16.7367,16.9500,16.6333,16.8267,487914,0
20050718,16.7833,17.3633,16.7833,17.1767,918948,0
20050719,17.2600,17.3300,16.8040,16.9667,673869,0
20050720,17.0000,17.0167,16.7633,16.8333,598707,0
20050721,16.8333,16.9800,16.0833,16.4767,840444,0
20050722,16.5600,16.7533,16.4800,16.7233,347160,0
20050725,16.8267,17.0000,16.5667,16.5700,1152198,0
20050726,17.4667,17.5667,16.9067,17.1000,4919415,0
20050727,21.0533,21.7467,20.5000,21.6067,15362916,0
20050728,21.6667,24.2133,21.6067,24.1467,11252742,0
20050729,23.0667,23.1700,21.8333,23.1333,22016976,0
20050801,22.9033,23.2633,22.2367,22.4433,4889367,0
20050802,22.4067,23.0700,22.1633,22.9400,3220665,0
20050803,22.6667,24.1167,22.4367,23.7300,4562529,0
20050804,23.5500,23.8600,22.9467,23.3567,1876602,0
20050805,23.3300,23.6500,22.9200,23.1200,1711485,0
20050808,23.2233,23.6533,23.0367,23.2500,1750512,0
20050809,23.3667,25.0687,23.2500,24.9467,6462363,0
20050810,25.0000,25.5533,24.1367,24.4700,4673823,0
20050811,24.3400,25.2100,24.2200,24.9333,2132565,0
20050812,24.7333,24.9833,24.6333,24.9833,1848576,0
20050815,25.0000,25.6333,24.7333,25.3867,2465334,0
20050816,25.3567,25.4933,24.4667,24.7100,3030786,0
20050817,24.5833,25.2667,24.4500,25.1667,2589342,0
20050818,24.7000,24.9833,24.0500,24.5900,3361326,0
20050819,24.5400,24.9600,24.5400,24.8700,1426047,0
20050822,25.0000,25.5533,24.7500,25.5000,2507802,0
20050823,25.5300,26.4733,25.4167,25.9567,4902108,0
20050824,25.8400,26.3133,25.6833,25.8633,2488275,0
20050825,25.9933,25.9933,25.2533,25.4733,2265750,0
20050826,24.5667,24.5667,23.7000,24.2733,6180699,0
20050829,23.9167,24.3333,23.4200,24.2167,3713550,0
20050830,24.1733,24.1733,23.5933,23.9300,2400066,0
20050831,23.9167,24.8833,23.7867,24.8000,1846749,0
20050901,24.1867,24.6500,23.6733,23.8733,2367210,0
20050902,23.9167,24.2233,23.5667,23.7000,877722,0
20050906,23.6233,23.6867,22.6967,23.2233,2729637,0
20050907,23.1267,24.3967,22.9200,23.9567,4159410,0
20050908,24.0400,24.2167,23.4633,23.6133,1470666,0
20050909,23.6667,23.8633,23.3333,23.4333,1175247,0
20050912,23.5167,24.3333,23.2700,24.1500,2179914,0
20050913,24.0700,25.0200,23.5833,24.3600,3321021,0
20050914,24.3933,24.6333,23.2567,23.3867,2590794,0
20050915,23.5867,23.6667,23.0200,23.1600,1462863,0
20050916,23.3333,23.4733,22.8967,22.9967,2345901,0
20050919,22.9667,23.3967,22.9500,23.2500,1252470,0
20050920,23.3300,23.3333,22.2567,22.6967,1792860,0
20050921,22.4700,23.3367,22.1167,23.2267,2143488,0
20050922,23.2467,23.4967,22.7017,23.3067,1705944,0
20050923,23.2933,24.0967,22.9167,23.7500,1691670,0
20050926,23.9300,24.1433,23.0500,23.2867,2013765,0
20050927,23.3467,24.9167,23.3200,24.7600,5855943,0
20050928,24.7700,25.2467,24.3867,24.8167,2824965,0
20050929,24.8333,25.5933,24.4167,25.1400,2778033,0
20050930,25.1633,25.2967,24.3233,24.4300,2083509,0
20051003,24.5000,24.9167,24.2933,24.6333,1478847,0
20051004,24.3400,25.9833,24.3367,25.0500,3353391,0
20051005,25.0067,25.2100,24.1733,24.2733,2087118,0
20051006,24.3067,24.4700,23.0200,23.4533,2633010,0
20051007,23.5833,23.8200,23.0500,23.4700,1993761,0
20051010,23.6000,24.1467,23.1333,23.2100,1629690,0
20051011,23.5000,23.6467,22.4267,22.8000,2707167,0
20051012,22.7267,22.8000,21.5200,21.9767,4108479,0
20051013,21.9167,22.2000,21.2567,21.9467,1844526,0
20051014,22.1700,22.4333,21.8300,22.3000,2012883,0
20051017,22.2800,22.7700,22.2800,22.4767,1194867,0
20051018,22.5000,22.5000,21.9233,22.2067,1405146,0
20051019,22.1967,22.9000,21.8333,22.8733,2715483,0
20051020,22.7900,23.0267,22.2000,22.5167,1778595,0
20051021,22.5600,23.6000,22.5600,23.2367,2749125,0
20051024,23.4667,23.7567,23.1767,23.7367,2651361,0
20051025,23.8467,24.0933,23.1667,24.0067,5114220,0
20051026,30.0000,30.8800,29.4100,30.0667,14853354,0
20051027,29.7400,30.2000,29.2500,29.3033,4193667,0
20051028,29.3900,29.7933,29.1667,29.3700,2546115,0
20051031,29.5200,29.9400,28.9333,29.5767,2487090,0
20051101,29.3433,29.4833,28.5933,29.0933,2608365,0
20051102,28.9900,31.3133,28.9130,30.9333,4801878,0
20051103,31.3333,31.9567,30.9400,31.0567,3181446,0
20051104,31.0567,31.2567,30.5000,30.7267,1215585,0
20051107,30.8200,31.1800,30.3333,30.7800,1232010,0
20051108,30.6100,31.5100,30.1667,30.7133,1494612,0
20051109,30.7900,30.9600,30.3900,30.6867,1277301,0
20051110,31.8467,33.2333,31.5200,32.8633,5226822,0
20051111,32.8633,33.3133,32.2500,33.1133,2717538,0
20051114,33.3333,35.8100,33.2000,34.9500,6099312,0
20051115,35.2000,36.2433,35.1300,35.4167,3873492,0
20051116,35.5000,35.5600,34.0233,34.4133,3111525,0
20051117,34.7167,35.8233,34.4833,35.6567,2199174,0
20051118,35.8867,36.6567,35.4317,36.0000,2804619,0
20051121,36.1667,36.6433,35.6900,36.4833,1879185,0
20051122,36.6533,39.4933,36.3467,38.5000,5558694,0
20051123,38.7967,38.7967,37.5133,38.2233,1952271,0
20051125,38.3600,38.8500,38.0100,38.5500,778845,0
20051128,38.6867,38.9033,36.4533,37.1367,2985288,0
20051129,37.1700,38.3633,36.8833,37.1567,2820816,0
20051130,37.3300,38.0800,36.8700,37.2400,1628637,0
20051201,37.4667,38.5766,37.4667,38.4533,2164554,0
20051202,38.6500,39.9125,38.1700,38.6267,3330693,0
20051205,38.6000,39.4967,38.0033,38.8533,1691544,0
20051206,38.9533,39.2297,38.0833,38.1833,1673709,0
20051207,38.4500,38.6667,37.3653,37.6367,2278743,0
20051208,37.9000,37.9833,37.0733,37.3000,2074095,0
20051209,37.3400,38.9633,37.3333,38.8300,2200317,0
20051212,38.9100,40.7733,38.8633,40.7300,4934571,0
20051213,40.8600,41.0000,39.2667,39.4167,3250125,0
20051214,39.6433,39.8133,38.7800,39.2333,1634241,0
20051215,39.2733,39.5500,38.1333,38.3733,2065668,0
20051216,38.5167,39.7000,38.4567,38.6167,2716887,0
20051219,38.6233,38.8667,38.1167,38.3767,1741560,0
20051220,38.4600,39.2133,38.0267,38.8167,1875303,0
20051221,38.9067,40.2533,38.8333,39.8233,2471844,0
20051222,40.1433,41.4633,39.6333,41.0633,3489564,0
20051223,41.3667,41.5966,40.3933,40.7567,1486953,0
20051227,40.8333,41.3667,39.7333,40.0367,2049159,0
20051228,40.3333,40.4525,39.0200,39.9033,1546101,0
20051229,39.8033,39.9633,39.4333,39.5667,1185879,0
20051230,39.3333,39.5300,38.7767,39.0900,1334130,0
20060103,39.5733,39.6300,37.6300,38.6000,4448403,0
20060104,38.7433,40.6933,38.6667,40.6333,3568980,0
20060105,41.3333,41.3333,39.9167,40.0933,1937685,0
20060106,39.3667,40.7267,39.0867,40.0233,2897358,0
20060109,40.0933,41.6667,40.0933,41.2333,3167625,0
20060110,41.0000,42.9833,40.9267,42.7433,3438186,0
20060111,42.9767,43.4067,41.7433,42.4400,2069331,0
20060112,44.0000,44.3933,43.2600,43.5533,3404736,0
20060113,43.8300,43.8333,42.2433,42.6500,2224860,0
20060117,42.5333,43.8037,42.0267,43.6967,2365611,0
20060118,43.2800,44.0333,42.5867,42.8867,2330217,0
20060119,43.2833,44.5600,43.0200,44.2433,2347848,0
20060120,44.3367,44.5563,42.4733,42.6933,2726253,0
20060123,43.0467,43.7700,41.8867,43.1933,2226549,0
20060124,43.4467,45.1667,43.3400,44.7067,2333079,0
20060125,45.9467,46.1733,43.6333,44.0967,3628248,0
20060126,44.6333,45.0567,43.9700,44.6767,1979502,0
20060127,44.8900,45.8000,44.4733,45.3100,1536753,0
20060130,45.5200,46.5000,44.8000,45.3267,2924190,0
20060131,45.6533,45.9033,44.8667,45.8833,6940407,0
20060201,45.8533,45.9800,42.8867,43.2200,5311068,0
20060202,43.0000,43.8500,42.1367,42.4200,8365620,0
20060203,39.2567,41.5167,37.1233,38.2300,13237347,0
20060206,38.1667,38.9500,32.7900,35.5633,19194513,0
20060207,34.6533,36.1967,32.9400,33.5033,9405885,0
20060208,33.1767,33.5267,31.3733,32.6467,11114703,0
20060209,32.5500,34.5800,32.3433,33.8333,7710000,0
20060210,33.8300,34.8200,33.5300,34.3933,4884222,0
20060213,34.4733,34.8167,33.2833,33.6733,3660648,0
20060214,33.6000,34.4233,33.4900,34.0667,2975871,0
20060215,34.3067,34.5000,33.4733,34.0567,3209541,0
20060216,34.0600,34.2733,33.0467,33.6267,3388173,0
20060217,33.4233,33.6667,32.2560,32.3067,4504065,0
20060221,32.1533,32.2650,29.6733,30.4433,11002818,0
20060222,30.1000,31.5333,29.8500,31.0800,6084804,0
20060223,31.0100,31.1933,30.0840,30.2967,3667389,0
20060224,29.8533,31.9833,29.6267,31.6033,5023962,0
20060227,31.7933,32.0633,31.0600,31.4400,2628348,0
20060228,31.5467,31.6187,29.8333,30.0667,5041773,0
20060301,30.0667,30.9933,29.6967,30.8000,4044942,0
20060302,30.6433,31.2667,30.1767,30.5300,3794586,0
20060303,30.5000,30.5833,30.0900,30.1233,2255544,0
20060306,30.3333,30.9433,29.2600,29.9300,3069117,0
20060307,29.7967,29.9900,29.0433,29.3433,3154635,0
20060308,29.0667,29.4800,28.5433,29.3333,3838524,0
20060309,29.5267,30.0000,29.2800,29.6667,3306819,0
20060310,29.6000,31.2297,29.4533,30.9833,4935393,0
20060313,31.0000,31.9200,30.9600,31.3567,3615480,0
20060314,31.3733,32.0000,31.0967,31.4600,2336967,0
20060315,31.5767,31.7200,31.2533,31.5733,2141238,0
20060316,31.7133,33.1967,31.4333,32.7667,4159428,0
20060317,32.9533,34.9467,32.8367,34.7167,7561536,0
20060320,34.8700,35.8833,34.1667,34.9700,5659764,0
20060321,35.0000,35.4533,34.2500,34.4533,2757831,0
20060322,34.1900,35.8567,34.0130,35.6767,4113990,0
20060323,35.6967,36.4200,35.3667,36.3500,4369080,0
20060324,36.5067,37.4833,36.1100,37.3533,4733586,0
20060327,37.4867,39.9333,37.1933,39.7000,6662751,0
20060328,39.8200,40.7167,39.0167,39.6500,7318479,0
20060329,39.8333,40.2200,38.4500,38.9033,5518710,0
20060330,38.5833,40.0100,38.4667,39.5533,3376659,0
20060331,39.7500,40.4633,39.0000,39.3333,3314694,0
20060403,39.9267,39.9567,37.8333,38.0000,4452654,0
20060404,38.1433,38.7867,37.1667,37.3500,4960305,0
20060405,37.4600,37.8333,36.8467,37.2933,3101451,0
20060406,37.1600,37.9367,37.0000,37.2100,2986986,0
20060407,37.5000,37.8267,36.0467,36.2467,3321150,0
20060410,36.4467,37.1667,36.1200,36.9067,2856978,0
20060411,36.9000,37.2167,35.0367,35.3367,3692769,0
20060412,35.1667,36.2300,35.0567,35.3367,2044719,0
20060413,35.2900,35.8167,33.7067,35.3600,4097595,0
20060417,35.2567,35.6467,34.2667,34.7867,1935687,0
20060418,34.6533,35.9833,34.6533,35.6900,3113319,0
20060419,35.9600,36.4767,35.0933,35.4767,3313938,0
20060420,35.4233,36.3867,35.2267,35.9933,1836717,0
20060421,36.2867,36.2867,35.4933,35.6067,2115369,0
20060424,35.8500,36.9233,35.5967,36.3267,2979540,0
20060425,36.1933,36.6567,35.3333,35.8833,2710971,0
20060426,35.9967,36.2267,35.0167,35.9733,2400444,0
20060427,35.6600,35.9467,34.0633,34.3900,8481660,0
20060428,39.9933,42.7033,39.6933,42.3333,17635326,0
20060501,42.5000,43.2933,41.7000,41.9800,5175258,0
20060502,42.5000,43.1333,41.2767,41.5533,3819060,0
20060503,42.1067,42.1067,40.5133,41.1133,4068489,0
20060504,40.9533,42.9133,40.9267,42.6500,2935134,0
20060505,42.9167,43.5100,42.4200,42.6100,2716704,0
20060508,42.6667,42.8433,42.0167,42.1833,1265154,0
20060509,41.9667,42.9300,41.9200,42.7600,1340352,0
20060510,42.5467,44.0000,42.3797,42.9400,3468867,0
20060511,42.7933,43.2333,41.4500,41.6700,2651016,0
20060512,41.4333,41.6633,38.9200,39.3367,5101449,0
20060515,38.7700,40.5900,38.7567,40.2000,3517002,0
20060516,40.3833,40.9067,39.4300,40.2633,1922223,0
20060517,39.7500,40.0967,38.3867,38.4767,2486856,0
20060518,38.7167,39.4833,37.5000,37.6867,2803791,0
20060519,37.6567,39.3667,37.3333,38.6367,4617747,0
20060522,38.4100,38.4533,37.0595,37.8700,3152964,0
20060523,38.2600,38.6000,36.3900,37.5300,2767062,0
20060524,36.4500,37.2933,34.4867,36.3367,4967577,0
20060525,36.6167,37.7333,35.6933,36.8967,3327927,0
20060526,37.0000,37.9433,36.5200,37.5867,2158044,0
20060530,37.5000,37.5233,35.9233,35.9800,1853358,0
20060531,36.2133,37.2700,35.8700,37.0967,2024295,0
20060601,37.3233,37.9633,36.6133,37.9633,2020269,0
20060602,38.3333,39.5667,38.1667,39.0267,2853762,0
20060605,38.7433,38.9800,36.5000,36.6233,2569521,0
20060606,37.0567,37.0567,35.3300,36.0200,3580776,0
20060607,36.6733,39.0133,36.5333,37.6700,6263793,0
20060608,37.4567,38.2333,36.6667,38.1167,4412832,0
20060609,38.6667,38.7967,36.8500,37.0900,2721612,0
20060612,37.2200,37.6933,36.7900,36.8333,2488395,0
20060613,36.7733,37.1033,35.1500,35.4767,3005235,0
20060614,35.4100,36.1000,34.7067,35.4000,2621955,0
20060615,35.7500,36.1667,35.4433,35.9467,2830716,0
20060616,35.8467,35.9167,34.5667,34.9200,4777365,0
20060619,34.9667,34.9667,32.8400,33.2667,5142561,0
20060620,33.1833,33.6333,32.3600,32.9967,3830667,0
20060621,33.2000,34.7467,32.7667,34.0200,3650571,0
20060622,33.9600,35.0600,33.4633,34.8733,2873064,0
20060623,34.8033,36.3200,34.6633,35.8367,3493617,0
20060626,36.0533,36.2300,34.8633,35.5700,2021505,0
20060627,35.6667,36.2433,35.2100,35.5867,2394738,0
20060628,35.8200,36.1667,35.0200,35.6400,2220567,0
20060629,35.9367,38.4267,35.8000,38.3567,4774602,0
20060630,38.7367,39.3233,37.3500,39.3233,11610171,0
20060703,38.8967,39.7800,38.4200,39.1167,1689555,0
20060705,38.8300,39.5267,38.0233,39.3900,2365041,0
20060706,39.5700,40.0867,38.7500,39.3000,2175147,0
20060707,39.1333,39.1900,38.1367,38.3600,1847541,0
20060710,38.3333,39.1300,36.7800,36.9600,2300631,0
20060711,36.8300,38.4667,36.5800,38.2600,3038598,0
20060712,38.0967,38.7067,37.2875,37.3967,1996059,0
20060713,37.7433,39.3333,37.7433,38.2067,4684119,0
20060714,38.4700,39.5000,38.3133,38.8667,3246678,0
20060717,38.6867,39.1433,37.9167,38.2867,2180811,0
20060718,38.5400,39.1867,37.8567,38.7133,2170185,0
20060719,38.8500,40.7100,38.6867,40.4233,4395141,0
20060720,40.6667,41.1467,39.6733,39.7600,2327421,0
20060721,39.6267,39.8767,38.8200,39.0667,1947645,0
20060724,39.2933,41.2933,39.2567,40.6300,2562909,0
20060725,40.9567,41.1900,39.8867,40.6367,2152599,0
20060726,40.6800,40.6800,36.2967,37.1467,9466692,0
20060727,33.4167,35.4867,32.3767,33.1000,15042984,0
20060728,32.6700,33.8467,32.3333,33.8467,4149333,0
20060731,33.8467,33.8467,31.5000,31.7333,6060375,0
20060801,31.5967,32.3833,30.4167,32.1367,5740500,0
20060802,32.1367,32.9533,32.1333,32.6433,3954417,0
20060803,32.4667,32.8267,31.7600,32.7367,2894847,0
20060804,32.7900,33.8000,32.7667,33.1800,5197698,0
20060807,33.0100,33.1800,31.7767,32.3833,2823642,0
20060808,32.5000,33.2267,32.1067,32.3767,2665563,0
20060809,32.4067,33.0333,31.8567,31.9500,2119887,0
20060810,31.7033,31.9433,30.7567,31.8067,3835257,0
20060811,31.8000,31.8000,31.1233,31.4667,1752063,0
20060814,31.8233,31.8233,30.6300,30.6733,2432031,0
20060815,30.9233,32.1467,30.6367,31.8533,2680392,0
20060816,32.0567,32.3167,31.4833,32.3167,2094756,0
20060817,32.2333,32.6300,31.9000,32.3333,2073729,0
20060818,32.3333,32.4200,31.9100,32.2533,1596864,0
20060821,32.1233,32.4267,32.0367,32.1433,1137420,0
20060822,32.0100,32.3033,31.3133,31.5467,2043261,0
20060823,31.5667,31.7500,30.5700,30.6500,2617659,0
20060824,30.6167,31.5433,30.1333,31.3333,2407446,0
20060825,31.1667,31.4667,30.5167,30.7000,1924998,0
20060828,30.6167,31.3100,30.6167,31.0700,1402092,0
20060829,31.2233,31.3000,30.3967,30.7767,1950900,0
20060830,30.9033,31.0333,30.3733,30.8033,1198209,0
20060831,30.9067,31.6667,30.5467,31.4667,1760772,0
20060901,31.6900,31.7733,31.2500,31.6833,1489293,0
20060905,31.6667,32.1133,31.2700,32.0200,1665615,0
20060906,31.7200,32.0467,31.5300,31.6767,1793922,0
20060907,31.5333,31.9433,31.3333,31.5600,1970295,0
20060908,31.7500,31.8967,31.0733,31.1133,1105413,0
20060911,31.0700,31.4467,30.7733,31.3200,1561020,0
20060912,31.4467,31.8433,31.1533,31.7167,1889388,0
20060913,31.5133,33.3367,31.5133,33.2467,3763218,0
20060914,33.3433,33.9900,32.3500,32.4200,4190970,0
20060915,32.7200,33.3333,32.1833,33.1267,4052055,0
20060918,33.8700,34.8167,33.8700,34.1633,4244565,0
20060919,34.1633,34.3333,33.1233,34.1667,2861799,0
20060920,34.3333,34.4933,33.7000,33.8800,2153481,0
20060921,34.1467,34.9367,33.8833,34.4633,2329347,0
