DATE, OPEN, HIGH, LOW, CLOSE, VOL, p
20160203,770.2200,774.5000,720.5000,726.9500,4534248,0
20160204,722.8100,727.0000,701.8600,708.0100,3930917,0
20160205,703.8700,703.9900,680.1500,683.5700,3838213,0
20160208,667.8500,684.0300,663.0600,682.7400,3060071,0
20160209,672.3200,699.9000,668.7700,678.1100,2648371,0
20160210,686.8600,701.3100,682.1300,684.1200,1912879,0
20160211,675.0000,689.3500,668.8675,683.1100,2174539,0
20160212,690.2600,693.7500,678.6000,682.4000,1585787,0
20160216,692.9800,698.0000,685.0500,691.0000,1796511,0
20160217,699.0000,709.7500,691.3800,708.4000,1825307,0
20160218,710.0000,712.3500,696.0300,697.3500,1272902,0
20160219,695.0300,703.0805,694.0500,700.9100,1123174,0
20160222,707.4500,713.2400,702.5100,706.4600,1401954,0
20160223,701.4500,708.4000,693.5800,695.8500,1397383,0
20160224,688.9200,700.0000,680.7800,699.5600,1311509,0
20160225,700.0100,705.9800,690.5850,705.7500,1124480,0
20160226,708.5800,713.4300,700.8600,705.0700,1585620,0
20160229,700.3200,710.8900,697.6800,697.7700,1458258,0
20160301,703.6200,718.8100,699.7700,718.8100,1441315,0
20160302,719.0000,720.0000,712.0000,718.8500,1081118,0
20160303,718.6800,719.4500,706.0200,712.4200,1333858,0
20160304,714.9900,716.4900,706.0200,710.8900,1291908,0
20160307,706.9000,708.0912,686.9000,695.1600,2001550,0
20160308,688.5900,703.7900,685.3400,693.9700,1371976,0
20160309,698.4700,705.6800,694.0000,705.2400,919276,0
20160310,708.1200,716.4400,703.3600,712.8200,1950101,0
20160311,720.0000,726.9200,717.1250,726.8200,1338861,0
20160314,726.8100,735.5000,725.1500,730.4900,1149604,0
20160315,726.9200,732.2900,724.7700,728.3300,1080733,0
20160316,726.3700,737.4700,724.5100,736.0900,1109672,0
20160317,736.4500,743.0700,736.0000,737.7800,1330427,0
20160318,741.8600,742.0000,731.8300,737.6000,2002776,0
20160321,736.5000,742.5000,733.5157,742.0900,1044841,0
20160322,737.4600,745.0000,737.4600,740.7500,854181,0
20160323,742.3600,745.7199,736.1500,738.0600,984377,0
20160324,732.0100,737.7470,731.0000,735.3000,1123215,0
20160328,736.7900,738.9900,732.5000,733.5300,916052,0
20160329,734.5900,747.2500,728.7600,744.7700,1350967,0
20160330,750.1000,757.8800,748.7400,750.5300,1227145,0
20160331,749.2500,750.8500,740.9400,744.9500,1127601,0
20160401,738.6000,750.3400,737.0000,749.9100,1093461,0
20160404,750.0600,752.8000,742.4300,745.2900,780873,0
20160405,738.0000,742.8000,735.3700,737.8000,783107,0
20160406,735.7700,746.2400,735.5600,745.6900,720430,0
20160407,745.3700,746.9999,736.2800,740.2800,1025436,0
20160408,743.9700,745.4500,735.5500,739.1500,862923,0
20160411,743.0200,745.0000,736.0500,736.1000,808442,0
20160412,738.0000,743.8300,731.0100,743.0900,906118,0
20160413,749.1600,754.3800,744.2610,751.7200,1204679,0
20160414,754.0100,757.3100,752.7050,753.2000,812816,0
20160415,753.9800,761.0000,752.6938,759.0000,1320148,0
20160418,760.4600,768.0500,757.3000,766.6100,1095452,0
20160419,769.5100,769.9000,749.3300,753.9300,1297171,0
20160420,758.0000,758.1315,750.0100,752.6700,1078288,0
20160421,755.3800,760.4500,749.5500,759.1400,1538096,0
20160422,726.3000,736.1200,713.6100,718.7700,4267885,0
20160425,716.1000,723.9300,715.5900,723.1500,1306058,0
20160426,725.4200,725.7660,703.0264,708.1400,2006399,0
20160427,707.2900,708.9800,692.3651,705.8400,2135584,0
20160428,708.2600,714.1700,689.5500,691.0200,2048394,0
20160429,690.7000,697.6200,689.0000,693.0100,1721061,0
20160502,697.6300,700.6400,691.0000,698.2100,1132133,0
20160503,696.8700,697.8400,692.0000,692.3600,996215,0
20160504,690.4900,699.7500,689.0100,695.7000,1154854,0
20160505,697.7000,702.3199,695.7200,701.4300,1145594,0
20160506,698.3800,711.8600,698.1067,711.1200,1264758,0
20160509,712.0000,718.7100,710.0000,712.9000,1010578,0
20160510,716.7500,723.5000,715.7200,723.1800,1081336,0
20160511,723.4100,724.4800,712.8000,715.2900,1191547,0
20160512,717.0600,719.2500,709.0000,713.3100,899430,0
20160513,711.9300,716.6619,709.2600,710.8300,857568,0
20160516,709.1300,718.4800,705.6500,716.4900,810022,0
20160517,715.9900,721.5200,704.1100,706.2300,1256903,0
20160518,703.6700,711.6000,700.6300,706.6300,1197337,0
20160519,702.3600,706.0000,696.8000,700.3200,1076765,0
20160520,701.6200,714.5800,700.5200,709.7400,1321120,0
20160523,706.5300,711.4781,704.1800,704.2400,868957,0
20160524,706.8600,720.9700,706.8600,720.0900,1262835,0
20160525,720.7600,727.5100,719.7047,725.2700,1080315,0
20160526,722.8700,728.3300,720.2800,724.1200,1115667,0
20160527,724.0100,733.9360,724.0000,732.6600,1405796,0
20160531,731.7400,739.7300,731.2600,735.7200,1499950,0
20160601,734.5300,737.2100,730.6600,734.1500,866978,0
20160602,732.5000,733.0200,724.1700,730.4000,894760,0
20160603,729.2700,729.4900,720.5600,722.3400,857979,0
20160606,724.9100,724.9100,714.6100,716.5500,1115103,0
20160607,719.8400,721.9800,716.5500,716.6500,945669,0
20160608,723.9600,728.5700,720.5800,728.2800,1130551,0
20160609,722.8700,729.5400,722.3361,728.5800,671032,0
20160610,719.4700,725.8900,716.4300,719.4100,819025,0
20160613,716.5100,725.4400,716.5100,718.3600,696493,0
20160614,716.4800,722.4700,713.1200,718.2700,675249,0
20160615,719.0000,722.9800,717.3100,718.9200,747518,0
20160616,714.9100,716.6500,703.2600,710.3600,1356141,0
20160617,708.6500,708.8200,688.4515,691.7200,2426341,0
20160620,698.7700,702.4800,693.4100,693.7100,1528463,0
20160621,698.4000,702.7700,692.0100,695.9400,956472,0
20160622,699.0600,700.8600,693.0819,697.4600,726877,0
20160623,697.4500,701.9500,687.0000,701.8700,1481006,0
20160624,675.1700,689.4000,673.4500,675.2200,2836265,0
20160627,671.0000,672.3000,663.2840,668.2600,1762775,0
20160628,678.9700,680.3300,673.0000,680.0400,1323254,0
20160629,683.0000,687.4292,681.4100,684.1100,1319178,0
20160630,685.4700,692.3200,683.6500,692.1000,1101587,0
20160701,692.2000,700.6500,692.1301,699.2100,905591,0
20160705,696.0600,696.9400,688.8800,694.4900,1005549,0
20160706,689.9800,701.6800,689.0900,697.7700,983387,0
20160707,698.0800,698.2000,688.2150,695.3600,896256,0
20160708,699.5000,705.7100,696.4350,705.6300,1076277,0
20160711,708.0500,716.5100,707.2400,715.0900,747393,0
20160712,719.1200,722.9400,715.9100,720.6400,866508,0
20160713,723.6200,724.0000,716.8500,716.9800,606494,0
20160714,721.5800,722.2100,718.0300,720.9500,632671,0
20160715,725.7300,725.7400,719.0550,719.8500,909602,0
20160718,722.7100,736.1300,721.1900,733.7800,867815,0
20160719,729.8900,736.9900,729.0000,736.9600,836867,0
20160720,737.3300,742.1300,737.1000,741.1900,875423,0
20160721,740.3600,741.6900,735.8310,738.6300,649001,0
20160722,741.8600,743.2400,736.5600,742.7400,917055,0
20160725,740.6700,742.6100,737.5000,739.7700,739882,0
20160726,739.0400,741.6900,734.2700,738.4200,794754,0
20160727,738.2800,744.4600,737.0000,741.7700,998950,0
20160728,747.0400,748.6500,739.3000,745.9100,1836561,0
20160729,772.7100,778.5500,766.7700,768.7900,2671934,0
20160801,761.0900,780.4300,761.0900,772.8800,1810220,0
20160802,768.6900,775.8400,767.8500,771.0700,1227412,0
20160803,767.1800,773.2100,766.8200,773.1800,862302,0
20160804,772.2200,774.0700,768.7950,771.6100,757171,0
20160805,773.7800,783.0400,772.3400,782.2200,1220372,0
20160808,782.0000,782.6300,778.0910,781.7600,664732,0
20160809,781.1000,788.9400,780.5700,784.2600,809301,0
20160810,783.7500,786.8123,782.7780,784.6800,560829,0
20160811,785.0000,789.7500,782.9700,784.8500,636699,0
20160812,781.5000,783.3950,780.4000,783.2200,490754,0
20160815,783.7500,787.4900,780.1100,782.4400,576720,0
20160816,780.3000,780.9800,773.4440,777.1400,677139,0
20160817,777.3200,780.8100,773.5300,779.9100,627421,0
20160818,780.0100,782.8600,777.0000,777.5000,436271,0
20160819,775.0000,777.1000,773.1300,775.4200,597903,0
20160822,773.2700,774.5400,770.0502,772.1500,665735,0
20160823,775.4800,776.4400,771.7850,772.0800,633905,0
20160824,770.5800,774.5000,767.0700,769.6400,737016,0
20160825,767.0000,771.8900,763.1846,769.4100,630802,0
20160826,769.0000,776.0799,765.8500,769.5400,798941,0
20160829,768.7400,774.9900,766.6150,772.1500,603064,0
20160830,769.3300,774.4660,766.8400,769.0900,773045,0
20160831,767.0100,769.0900,765.3800,767.0500,874297,0
20160901,769.2500,771.0200,764.3000,768.7800,618487,0
20160902,773.0100,773.9199,768.4100,771.4600,712864,0
20160906,773.4500,782.0000,771.0000,780.0800,930924,0
20160907,780.0000,782.7300,776.2000,780.3500,589277,0
20160908,778.5900,780.3500,773.5800,775.3200,704507,0
20160909,770.1000,773.2450,759.6600,759.6600,1245629,0
20160912,755.1300,770.2900,754.0001,769.0200,836684,0
20160913,764.4800,766.2195,755.8000,759.6900,907145,0
20160914,759.6100,767.6800,759.1100,762.4900,744971,0
20160915,762.8900,773.8000,759.9600,771.7600,880650,0
20160916,769.7500,769.7500,764.6600,768.8800,1493625,0
20160919,772.4200,774.0000,764.4406,765.7000,749859,0
20160920,769.0000,773.3300,768.5300,771.4100,659528,0
20160921,772.6600,777.1600,768.3010,776.2200,779000,0
20160922,780.0000,789.8500,778.4400,787.2100,984596,0
20160923,786.5900,788.9300,784.1500,786.9000,984522,0
20160926,782.7400,782.7400,773.0700,774.2100,1063322,0
20160927,775.5000,785.9899,774.3080,783.0100,745805,0
20160928,777.8500,781.8100,774.9700,781.5600,746163,0
20160929,781.4400,785.8000,774.2320,775.0100,919015,0
20160930,776.3300,780.9400,774.0900,777.2900,1174182,0
20161003,774.2500,776.0650,769.5000,772.5600,816405,0
20161004,776.0300,778.7100,772.8900,776.4300,835236,0
20161005,779.3100,782.0700,775.6500,776.4700,874334,0
20161006,779.0000,780.4800,775.5400,776.8600,798177,0
20161007,779.6600,779.6600,770.7500,775.0800,672490,0
20161010,777.7100,789.3800,775.8700,785.9400,807167,0
20161011,786.6600,792.2800,780.5800,783.0700,915836,0
20161012,783.7600,788.1300,782.0600,786.1400,632162,0
20161013,781.2200,781.2200,773.0000,778.1900,870046,0
20161014,781.6500,783.9500,776.0000,778.5300,580091,0
20161017,779.8000,785.8500,777.5000,779.9600,712850,0
20161018,787.8500,801.6100,785.5650,795.2600,1228810,0
20161019,798.8600,804.6300,797.6350,801.5600,1206528,0
20161020,803.3000,803.9700,796.0300,796.9700,1247845,0
20161021,795.0000,799.5000,794.0000,799.3700,855399,0
20161024,804.9000,815.1800,804.8200,813.1100,1584287,0
20161025,816.6800,816.6800,805.1400,807.6700,1525199,0
20161026,806.3400,806.9800,796.3200,799.0700,1580807,0
20161027,801.0000,803.4900,791.5000,795.3500,2313240,0
20161028,808.3500,815.4900,793.5900,795.3700,4155915,0
20161031,795.4700,796.8600,784.0000,784.5400,2285944,0
20161101,782.8900,789.4900,775.5400,783.6100,2377294,0
20161102,778.2000,781.6500,763.4496,768.7000,1843430,0
20161103,767.2500,769.9500,759.0300,762.1300,1763999,0
20161104,750.6600,770.3600,750.5611,762.0200,2049339,0
20161107,774.5000,785.1900,772.5500,782.5200,1467021,0
20161108,783.4000,795.6330,780.1900,790.5100,1320269,0
20161109,779.9400,791.2265,771.6700,785.3100,2526313,0
20161110,791.1700,791.1700,752.1800,762.5600,4638983,0
20161111,756.5400,760.7800,750.3800,754.0200,2313968,0
20161114,755.6000,757.8500,727.5400,736.0800,3597264,0
20161115,746.9700,764.4162,746.9700,758.4900,2285620,0
20161116,755.2000,766.3600,750.5100,764.4800,1449010,0
20161117,766.9200,772.7000,764.2300,771.2300,1263167,0
20161118,771.3700,775.0000,760.0000,760.5400,1512120,0
20161121,762.6100,769.7000,760.6000,769.2000,1270269,0
20161122,772.6300,776.9600,767.0000,768.2700,1544056,0
20161123,767.7300,768.2825,755.2500,760.9900,1443708,0
20161125,764.2600,765.0000,760.5200,761.6800,556852,0
20161128,760.0000,779.5300,759.8000,768.2400,2109206,0
20161129,771.5300,778.5000,768.2400,770.8400,1570857,0
20161130,770.0700,772.9900,754.8300,758.0400,2308335,0
20161201,757.4400,759.8500,737.0245,747.9200,2961913,0
20161202,744.5900,754.0000,743.1000,750.5000,1412779,0
20161205,757.7100,763.9000,752.9000,762.5200,1350537,0
20161206,764.7300,768.8300,757.3400,759.1100,1613235,0
20161207,761.0000,771.3600,755.8000,771.1900,1701760,0
20161208,772.4800,778.1800,767.2300,776.4200,1419424,0
20161209,780.0000,789.4300,779.0210,789.2900,1756164,0
20161212,785.0400,791.2500,784.3554,789.2700,2085912,0
20161213,793.9000,804.3799,793.3400,796.1000,2066515,0
20161214,797.4000,804.0000,794.0100,797.0700,1599219,0
20161215,797.3400,803.0000,792.9200,797.8500,1511185,0
20161216,800.4000,800.8558,790.2900,790.8000,2102448,0
20161219,790.2200,797.6600,786.2700,794.2000,1190447,0
20161220,796.7600,798.6500,793.2700,796.4200,927668,0
20161221,795.8400,796.6757,787.1000,794.5600,1201542,0
20161222,792.3600,793.3200,788.5800,791.2600,908029,0
20161223,790.9000,792.7400,787.2800,789.9100,606604,0
20161227,790.6800,797.8600,787.6570,791.5500,775496,0
20161228,793.7000,794.2300,783.2000,785.0500,1083860,0
20161229,783.3300,785.9300,778.9200,782.7900,737398,0
20161230,782.7500,782.7800,770.4100,771.8200,1681362,0
20170103,778.8100,789.6300,775.8000,786.1400,1610281,0
20170104,788.3600,791.3400,783.1600,786.9000,1049743,0
20170105,786.0800,794.4800,785.0200,794.0200,1291631,0
20170106,795.2600,807.9000,792.2041,806.1500,1577054,0
20170109,806.4000,809.9664,802.8300,806.6500,1224562,0
20170110,807.8600,809.1299,803.5100,804.7900,1112911,0
20170111,805.0000,808.1500,801.3700,807.9100,1044475,0
20170112,807.1400,807.3900,799.1700,806.3600,1331729,0
20170113,807.4800,811.2244,806.6900,807.8800,1063836,0
20170117,807.0800,807.1400,800.3700,804.6100,1142838,0
20170118,805.8100,806.2050,800.9900,806.0700,1203343,0
20170119,805.1200,809.4800,801.8000,802.1750,894545,0
20170120,806.9100,806.9100,801.6900,805.0200,1598983,0
20170123,807.2500,820.8700,803.7400,819.3100,1880494,0
20170124,822.3000,825.9000,817.8210,823.8700,1418075,0
20170125,829.6200,835.7700,825.0600,835.6700,1452677,0
20170126,837.8100,838.0000,827.0100,832.1500,2409981,0
20170127,834.7100,841.9500,820.4400,823.3100,2723397,0
20170130,814.6600,815.8400,799.8000,802.3200,3104850,0
20170131,796.8600,801.2500,790.5200,796.7900,2068095,0
20170201,799.6800,801.1900,791.1900,795.6950,1951297,0
20170202,793.8000,802.7000,792.0000,798.5300,1494432,0
20170203,802.9900,806.0000,800.3700,801.4900,1424992,0
20170206,799.7000,801.6700,795.2501,801.3400,1139916,0
20170207,803.9900,810.5000,801.7800,806.9700,1218264,0
20170208,807.0000,811.8400,803.1903,808.3800,1131473,0
20170209,809.5100,810.6600,804.5400,809.5600,956228,0
20170210,811.7000,815.2500,809.7800,813.6700,1112218,0
20170213,816.0000,820.9590,815.4900,819.2400,1137336,0
20170214,819.0000,823.0000,816.0000,820.4500,1031165,0
20170215,819.3600,823.0000,818.4700,818.9800,1254184,0
20170216,819.9300,824.4000,818.9800,824.1600,1273429,0
20170217,823.0200,828.0700,821.6550,828.0700,1384170,0
20170221,828.6600,833.4500,828.3500,831.6600,1139316,0
20170222,828.6600,833.2500,828.6400,830.7600,937068,0
20170223,830.1200,832.4600,822.8800,831.3300,1344550,0
20170224,827.7300,829.0000,824.2000,828.6400,1369325,0
20170227,824.5500,830.5000,824.0000,829.2800,1044119,0
20170228,825.6100,828.5400,820.2000,823.2100,2179993,0
20170301,828.8500,836.2550,827.2600,835.2400,1400796,0
20170302,833.8500,834.5100,829.6400,830.6300,915114,0
20170303,830.5600,831.3600,825.7510,829.0800,883596,0
20170306,826.9500,828.8800,822.4000,827.7800,1039682,0
20170307,827.4000,833.4100,826.5200,831.9100,980061,0
20170308,833.5100,838.1500,831.7900,835.3700,959042,0
20170309,836.0000,842.0000,834.2100,838.6800,1218080,0
20170310,843.2800,844.9100,839.5000,843.2500,1764295,0
20170313,844.0000,848.6850,843.2500,845.5400,1039853,0
20170314,843.6400,847.2400,840.8000,845.6200,741361,0
20170315,847.5900,848.6300,840.7700,847.2000,1344141,0
20170316,849.0300,850.8500,846.1300,848.7800,949938,0
20170317,851.6100,853.4000,847.1100,852.1200,1614953,0
20170320,850.0100,850.2200,845.1500,848.4000,1159789,0
20170321,851.4000,853.5000,829.0200,830.4600,2373959,0
20170322,831.9100,835.5500,827.1801,829.5900,1359068,0
20170323,821.0000,822.5700,812.2570,817.5800,3420179,0
20170324,820.0800,821.9300,808.8900,814.4300,1939530,0
20170327,806.9500,821.6300,803.3700,819.5100,1801235,0
20170328,820.4100,825.9900,814.0270,820.9200,1550559,0
20170329,825.0000,832.7650,822.3801,831.4100,1501344,0
20170330,833.5000,833.6800,829.0000,831.5000,1039652,0
20170331,828.9700,831.6400,827.3900,829.5600,1361900,0
20170403,829.2200,840.8500,829.2200,838.5500,1609117,0
20170404,831.3600,835.1800,829.0363,834.5700,1028291,0
20170405,835.5100,842.4500,830.7200,831.4100,1519932,0
20170406,832.4000,836.3900,826.4600,827.8800,1235736,0
20170407,827.9600,828.4850,820.5127,824.6700,1038083,0
20170410,825.3900,829.3500,823.7700,824.7300,886781,0
20170411,824.7100,827.4267,817.0201,823.3500,1051311,0
20170412,821.9300,826.6600,821.0200,824.3200,883015,0
20170413,822.1400,826.3800,821.4400,823.5600,1077721,0
20170417,825.0100,837.7500,824.4700,837.1700,835934,0
20170418,834.2200,838.9300,832.7100,836.8200,771285,0
20170419,839.7900,842.2200,836.2900,838.2100,876270,0
20170420,841.4400,845.2000,839.3200,841.6500,935947,0
20170421,842.8800,843.8800,840.6000,843.1900,1260283,0
20170424,851.2000,863.4500,849.8600,862.7600,1319090,0
20170425,865.0000,875.0000,862.8100,872.3000,1521243,0
20170426,874.2300,876.0500,867.7481,871.7300,1179978,0
20170427,873.6000,875.4000,870.3800,874.2500,1683180,0
20170428,910.6600,916.8500,905.7700,905.9600,3045956,0
20170501,901.9400,915.6800,901.4500,912.5700,2020740,0
20170502,909.6200,920.7700,909.4526,916.4400,1475838,0
20170503,914.8600,928.1000,912.5426,927.0400,1465457,0
20170504,926.0700,935.9300,924.5900,931.6600,1384362,0
20170505,933.5400,934.9000,925.2000,927.1300,1863656,0
20170508,926.1200,936.9250,925.2600,934.3000,1248087,0
20170509,936.9500,937.5000,929.5300,932.1700,1488955,0
20170510,931.9800,932.0000,925.1600,928.7800,1162979,0
20170511,925.3200,932.5300,923.0301,930.6000,817530,0
20170512,931.5300,933.4400,927.8500,932.2200,1021600,0
20170515,932.9500,938.2500,929.3400,937.0800,1013552,0
20170516,940.0000,943.1100,937.5800,943.0000,935686,0
20170517,935.6700,939.3325,918.1400,919.6200,2274131,0
20170518,921.0000,933.1700,918.7500,930.2400,1531090,0
20170519,931.4700,937.7550,931.0000,934.0100,1348212,0
20170522,935.0000,941.8828,935.0000,941.8600,1061382,0
20170523,947.9200,951.4666,942.5750,948.8200,1227848,0
20170524,952.9800,955.0900,949.5000,954.9600,949091,0
20170525,957.3300,972.6290,955.4700,969.5400,1589146,0
20170526,969.7000,974.9800,965.0300,971.4700,1224407,0
20170530,970.3100,976.2000,969.4900,975.8800,1401633,0
20170531,975.0200,979.2700,960.1800,964.8600,2377980,0
20170601,968.9500,971.5000,960.0100,966.9500,1390022,0
20170602,969.4600,975.8800,966.0000,975.6000,1668712,0
20170605,976.5500,986.9100,975.1000,983.6800,1196043,0
20170606,983.1600,988.2500,975.1400,976.5700,1666088,0
20170607,979.6500,984.1500,975.7700,981.0800,1418353,0
20170608,982.3500,984.5700,977.2000,983.4100,1345993,0
20170609,984.5000,984.5000,935.6300,949.8300,3189940,0
20170612,939.5600,949.3550,915.2328,942.9000,3690385,0
20170613,951.9100,959.9800,944.0900,953.4000,1966928,0
20170614,959.9200,961.1500,942.2500,950.7600,1460561,0
20170615,933.9700,943.3390,924.4400,942.3100,2009509,0
20170616,940.0000,942.0400,931.5950,939.7800,2752039,0
20170619,949.9600,959.9900,949.0500,957.3700,1464667,0
20170620,957.5200,961.6200,950.0100,950.6300,1068523,0
20170621,953.6400,960.1000,950.7600,959.4500,1142451,0
20170622,958.7000,960.7200,954.5500,957.0900,934029,0
20170623,956.8300,966.0000,954.2000,965.5900,1391805,0
20170626,969.9000,973.3100,950.7900,952.2700,1505027,0
20170627,942.4600,948.2900,926.8500,927.3300,2426016,0
20170628,929.0000,942.7500,916.0000,940.4900,2665252,0
20170629,929.9200,931.2600,910.6200,917.7900,3197273,0
20170630,926.0500,926.0500,908.3100,908.7300,2000383,0
20170703,912.1800,913.9400,894.7900,898.7000,1767389,0
20170705,901.7600,914.5100,898.5000,911.7100,1685282,0
20170706,904.1200,914.9444,899.7000,906.6900,1393985,0
20170707,908.8500,921.5400,908.8500,918.5900,1571946,0
20170710,921.7700,930.3800,919.5900,928.8000,1177289,0
20170711,929.5400,931.4300,922.0000,930.0900,1062165,0
20170712,938.6800,946.3000,934.4700,943.8300,1481821,0
20170713,946.2900,954.4500,943.0100,947.1600,1231709,0
20170714,952.0000,956.9100,948.0050,955.9900,990324,0
20170717,957.0000,960.7400,949.2407,953.4200,1134653,0
20170718,953.0000,968.0400,950.6000,965.4000,1082699,0
20170719,967.8400,973.0400,964.0300,970.8900,1195402,0
20170720,975.0000,975.9000,961.5100,968.1500,1560606,0
20170721,962.2500,973.2300,960.1500,972.9200,1642897,0
20170724,972.2200,986.2000,970.7700,980.3400,2610346,0
20170725,953.8100,959.7000,945.4000,950.7000,4522414,0
20170726,954.6800,955.0000,942.2788,947.8000,1972733,0
20170727,951.7800,951.7800,920.0000,934.0900,3068917,0
20170728,929.4000,943.8300,927.5000,941.5300,1643034,0
20170731,941.8900,943.5900,926.0400,930.5000,1935532,0
20170801,932.3800,937.4470,929.2600,930.8300,1188697,0
20170802,928.6100,932.6000,916.6800,930.3900,1791150,0
20170803,930.3400,932.2400,922.2400,923.6500,1153430,0
20170804,926.7500,930.3068,923.0300,927.9600,954999,0
20170807,929.0600,931.7000,926.5000,929.3600,1007387,0
20170808,927.0900,935.8140,925.6095,926.7900,1030939,0
20170809,920.6100,925.9800,917.2501,922.9000,1162829,0
20170810,917.5500,919.2600,906.1300,907.2400,1692912,0
20170811,907.9700,917.7800,905.5800,914.3900,1170723,0
20170814,922.5300,924.6680,918.1900,922.6700,1029766,0
20170815,924.2300,926.5499,919.8200,922.2200,866265,0
20170816,925.2900,932.7000,923.4450,926.9600,981755,0
20170817,925.7800,926.8600,910.9800,910.9800,1190294,0
20170818,910.3100,915.2750,907.1543,910.6700,1241442,0
20170821,910.0000,913.0000,903.4000,906.6600,927002,0
20170822,912.7200,925.8600,911.4751,924.6900,1135836,0
20170823,921.9300,929.9300,919.3600,927.0000,1066859,0
20170824,928.6600,930.8400,915.5000,921.2800,1142501,0
20170825,923.4900,925.5550,915.5000,915.8900,986065,0
20170828,916.0000,919.2450,911.8700,913.8100,978705,0
20170829,905.1000,923.3300,905.0000,921.2900,1271215,0
20170830,920.0500,930.8190,919.6500,929.5700,1264313,0
20170831,931.7600,941.9800,931.7600,939.3300,1496886,0
20170901,941.1300,942.4800,935.1500,937.3400,901053,0
20170905,933.0800,937.0000,921.9600,928.4500,1186319,0
20170906,930.1500,930.9150,919.2700,927.8100,1447589,0
20170907,931.7300,936.4100,923.6200,935.9500,1153314,0
20170908,936.4900,936.9900,924.8800,926.5000,915670,0
20170911,934.2500,938.3800,926.9200,929.0800,1194786,0
20170912,932.5900,933.4800,923.8610,932.0700,1108995,0
20170913,930.6600,937.2500,929.8600,935.0900,1027615,0
20170914,931.2500,932.7700,924.0000,925.1100,1330737,0
20170915,924.6600,926.4900,916.3600,920.2900,2353078,0
20170918,920.0100,922.0800,910.6000,915.0000,1214605,0
20170919,917.4200,922.4199,912.5500,921.8100,880311,0
20170920,922.9800,933.8800,922.0000,931.5800,1510828,0
20170921,933.0000,936.5300,923.8300,932.4500,1199785,0
20170922,927.7500,934.7300,926.4800,928.5300,1032317,0
20170925,925.4500,926.4000,909.7000,920.9700,1775674,0
20170926,923.7200,930.8200,921.1400,924.8600,1600102,0
20170927,927.7400,949.9000,927.7400,944.4900,2187427,0
20170928,941.3600,950.6900,940.5500,949.5000,944920,0
20170929,952.0000,959.7864,951.5100,959.1100,1497559,0
20171002,959.9800,962.5400,947.8400,953.2700,1197292,0
20171003,954.0000,958.0000,949.1400,957.7900,866804,0
20171004,957.0000,960.3900,950.6900,951.6800,855526,0
20171005,955.4900,970.9100,955.1800,969.9600,1180382,0
20171006,966.7000,979.4600,963.3600,978.8900,1130574,0
20171009,980.0000,985.4250,976.1100,977.0000,876382,0
20171010,980.0000,981.5700,966.0801,972.6000,940366,0
20171011,973.7200,990.7100,972.2500,989.2500,1633048,0
20171012,987.4500,994.1200,985.0000,987.8300,1255067,0
20171013,992.0000,997.2100,989.0000,989.6800,1113957,0
20171016,992.1000,993.9065,984.0000,992.0000,885724,0
20171017,990.2900,996.4400,988.5900,992.1800,1246408,0
20171018,991.7700,996.7200,986.9747,992.8100,1002903,0
20171019,986.0000,988.8800,978.3900,984.4500,1264261,0
20171020,989.4400,991.0000,984.5800,988.2000,1094634,0
20171023,989.5200,989.5200,966.1200,968.4500,1420339,0
20171024,970.0000,972.2300,961.0000,970.5400,1134596,0
20171025,968.3700,976.0900,960.5201,973.3300,1156153,0
20171026,980.0000,987.6000,972.2000,972.5600,1603817,0
20171027,1009.1900,1048.3900,1008.2000,1019.2700,4919727,0
20171030,1014.0000,1024.9700,1007.5000,1017.1100,2010462,0
20171031,1015.2200,1024.0000,1010.4200,1016.6400,1288454,0
20171101,1017.2100,1029.6700,1016.9500,1025.5000,1346256,0
20171102,1021.7600,1028.0900,1013.0100,1025.5800,995413,0
20171103,1022.1100,1032.6500,1020.3100,1032.4800,1046755,0
20171106,1028.9900,1034.8700,1025.0000,1025.9000,1047232,0
20171107,1027.2700,1033.9700,1025.1300,1033.3300,1064287,0
20171108,1030.5200,1043.5220,1028.4500,1039.8500,862983,0
20171109,1033.9900,1033.9900,1019.6656,1031.2600,1228157,0
20171110,1026.4600,1030.7600,1025.2800,1028.0700,710964,0
20171113,1023.4200,1031.5800,1022.5700,1025.7500,816807,0
20171114,1022.5900,1026.8100,1014.1500,1026.0000,939779,0
20171115,1019.2100,1024.0900,1015.4200,1020.9100,815465,0
20171116,1022.5200,1035.9200,1022.5200,1032.5000,1043720,0
20171117,1034.0100,1034.4200,1017.7500,1019.0900,1312602,0
20171120,1020.2600,1022.6100,1017.5000,1018.3800,835048,0
20171121,1023.3100,1035.1100,1022.6550,1034.4900,1050889,0
20171122,1035.0000,1039.7060,1031.4300,1035.9600,710169,0
20171124,1035.8700,1043.1780,1035.0000,1040.6100,475925,0
20171127,1040.0000,1055.4600,1038.4400,1054.2100,1196644,0
20171128,1055.0900,1062.3750,1040.0000,1047.4100,1297838,0
20171129,1042.6800,1044.0800,1015.6500,1021.6600,2359928,0
20171130,1022.3700,1028.4899,1015.0000,1021.4100,1640475,0
20171201,1015.8000,1022.4897,1002.0200,1010.1700,1862569,0
20171204,1012.6600,1016.1000,995.5700,998.6800,1915482,0
20171205,995.9400,1020.6100,988.2800,1005.1500,2006009,0
20171206,1001.5000,1024.9700,1001.1400,1018.3800,1138871,0
