DATE, OPEN, HIGH, LOW, CLOSE, VOL, p
20060510,67.05,67.05,64.51,64.85,518900,0
20060511,64.60,65.70,63.91,64.20,322700,0
20060512,64.20,64.37,63.21,63.27,268600,0
20060515,63.27,63.50,61.28,62.15,376900,0
20060516,62.20,65.38,62.20,63.90,456900,0
20060517,63.90,64.80,63.40,64.16,257000,0
20060518,64.90,65.60,62.64,62.69,890100,0
20060519,62.20,63.28,61.28,61.83,1960800,0
20060522,61.65,62.10,59.41,60.82,593400,0
20060523,61.00,62.49,60.75,60.76,391000,0
20060524,60.76,61.00,59.55,60.15,370700,0
20060525,60.50,62.00,60.50,61.25,271400,0
20060526,61.15,61.47,60.80,60.89,95700,0
20060530,61.01,61.01,57.70,58.09,426400,0
20060531,58.09,58.80,56.71,57.77,465700,0
20060601,58.00,60.00,58.00,60.00,240700,0
20060602,60.20,60.73,59.33,60.57,294000,0
20060605,60.57,60.57,58.86,58.90,162400,0
20060606,58.90,58.91,57.36,58.16,237700,0
20060607,58.25,59.95,58.10,58.61,261100,0
20060608,58.09,58.10,55.06,57.29,424100,0
20060609,57.29,58.45,56.25,56.25,171500,0
20060612,56.48,57.65,55.50,57.10,249400,0
20060613,56.90,57.46,56.15,56.15,251800,0
20060614,56.15,58.28,56.15,58.15,212700,0
20060615,58.80,62.23,58.80,61.88,717700,0
20060616,62.47,62.47,61.31,61.76,412100,0
20060619,61.90,61.91,60.68,60.98,203400,0
20060620,60.75,61.87,60.67,60.67,127700,0
20060621,60.75,63.89,60.75,63.00,292300,0
20060622,62.54,63.60,62.15,62.85,278100,0
20060623,62.91,62.91,61.31,61.90,230400,0
20060626,61.99,62.84,61.76,62.75,83800,0
20060627,62.60,63.50,61.45,61.80,221000,0
20060628,61.80,62.00,59.69,59.95,262300,0
20060629,60.10,61.38,59.25,60.85,444700,0
20060630,61.45,62.50,60.02,60.95,287600,0
20060703,61.25,61.25,59.90,60.39,108800,0
20060705,60.39,60.65,58.64,59.35,416400,0
20060706,59.36,59.80,58.40,59.06,329100,0
20060707,59.16,59.16,55.79,56.00,507700,0
20060710,56.01,56.38,52.80,53.59,573400,0
20060711,53.70,55.42,51.93,55.18,454600,0
20060712,54.80,55.35,54.01,54.30,133200,0
20060713,54.00,55.45,52.50,55.01,453500,0
20060714,55.01,55.16,53.21,54.11,202700,0
20060717,54.00,55.95,53.80,55.50,258800,0
20060718,56.00,56.49,53.00,53.90,575300,0
20060719,53.90,55.40,53.15,53.96,319000,0
20060720,53.96,53.97,50.15,51.13,812700,0
20060721,51.13,51.20,48.70,49.37,661900,0
20060724,49.38,51.67,49.38,50.60,365800,0
20060725,50.35,53.47,50.35,52.75,423400,0
20060726,52.50,52.75,51.57,52.35,356200,0
20060727,52.35,52.90,50.33,50.95,229800,0
20060728,51.05,52.38,49.79,50.13,532600,0
20060731,49.80,52.90,49.57,52.50,1217400,0
20060801,50.01,53.00,49.80,52.00,1193900,0
20060802,52.00,52.85,51.45,52.25,596800,0
20060803,52.00,54.11,51.41,54.08,512600,0
20060804,55.00,56.50,53.85,54.90,383600,0
20060807,54.56,54.70,53.41,54.40,178100,0
20060808,54.38,54.40,53.05,53.40,808800,0
20060809,53.51,53.55,50.25,50.28,657700,0
20060810,50.00,50.20,47.37,48.67,910300,0
20060811,48.89,49.80,48.10,49.29,489200,0
20060814,50.00,50.69,49.60,49.88,423300,0
20060815,50.25,50.91,49.80,50.64,523200,0
20060816,50.89,53.50,50.55,53.50,540200,0
20060817,53.00,53.94,52.29,53.08,420900,0
20060818,53.25,53.25,51.32,51.81,319000,0
20060821,51.65,51.67,50.50,51.10,304700,0
20060822,50.90,51.11,50.35,50.58,156500,0
20060823,50.58,50.75,49.70,50.16,179100,0
20060824,50.24,50.39,49.17,49.17,256300,0
20060825,49.05,49.40,48.76,48.90,143600,0
20060828,48.89,49.39,48.62,48.90,93300,0
20060829,48.90,50.15,48.80,49.80,280900,0
20060830,49.65,51.15,49.65,50.26,220600,0
20060831,50.25,50.55,49.18,49.34,158000,0
20060901,49.60,50.88,49.54,50.69,250600,0
20060905,50.47,51.36,50.33,50.51,285800,0
20060906,50.30,50.71,49.74,50.09,188400,0
20060907,50.00,50.20,49.16,49.85,171100,0
20060908,49.90,49.90,45.82,47.92,2951800,0
20060911,47.80,49.36,47.61,49.10,522400,0
20060912,49.35,51.80,48.62,51.47,611200,0
20060913,51.39,52.45,51.39,52.07,574300,0
20060914,51.00,51.70,50.50,50.83,518600,0
20060915,51.46,51.65,50.60,51.20,304800,0
20060918,51.21,51.30,50.60,50.83,174700,0
20060919,50.58,50.78,49.80,50.33,245400,0
20060920,50.59,51.80,50.40,51.04,365200,0
20060921,51.58,53.80,51.05,53.21,951500,0
20060922,52.50,52.70,51.00,52.12,535900,0
20060925,52.12,53.40,51.97,53.16,676700,0
20060926,53.26,53.31,51.47,52.38,390700,0
20060927,52.23,52.60,49.61,49.80,762100,0
20060928,50.00,50.70,48.70,49.60,784400,0
20060929,49.73,50.21,49.40,49.67,744000,0
20061002,49.67,50.07,48.72,49.00,660000,0
20061003,49.01,50.07,48.80,49.50,1017400,0
20061004,49.48,51.44,48.76,50.99,3279200,0
20061005,50.99,51.10,48.30,50.12,3901400,0
20061006,50.45,51.59,48.55,51.59,6765700,0
20061009,52.48,56.75,52.30,55.69,4559300,0
20061010,55.50,57.46,55.24,56.48,4248100,0
20061011,56.48,57.25,54.63,55.40,1730000,0
20061012,55.70,57.64,55.69,57.23,1484500,0
20061013,57.60,57.60,56.35,56.80,1120200,0
20061016,56.80,57.49,55.69,56.05,973700,0
20061017,55.70,56.46,54.77,55.49,797500,0
20061018,55.98,56.52,54.50,54.85,827100,0
20061019,54.25,54.97,53.77,54.00,818400,0
20061020,54.20,55.12,53.75,54.96,1350200,0
20061023,55.05,56.58,55.05,56.40,927100,0
20061024,56.10,57.72,55.84,57.70,631000,0
20061025,57.70,58.70,56.93,56.95,1109700,0
20061026,57.15,58.85,56.80,58.50,975600,0
20061027,58.46,59.20,57.66,58.42,699900,0
20061030,58.45,59.10,57.30,59.05,720800,0
20061031,59.00,60.25,58.13,59.90,1952100,0
20061101,59.64,59.91,57.32,58.22,1684400,0
20061102,56.70,57.60,56.06,56.79,1017700,0
20061103,57.10,57.39,55.50,57.08,814000,0
20061106,57.79,58.98,57.79,58.26,624300,0
20061107,58.85,58.87,57.99,58.08,694100,0
20061108,57.50,58.48,56.60,57.68,543100,0
20061109,57.78,57.90,56.11,56.58,486700,0
20061110,57.10,57.76,56.70,57.30,425000,0
20061113,57.80,57.86,56.50,56.65,539400,0
20061114,57.40,58.32,56.75,57.87,1330500,0
20061115,58.10,59.00,57.50,58.84,766700,0
20061116,59.00,59.06,58.17,58.77,629800,0
20061117,58.77,59.88,58.00,59.88,1051400,0
20061120,59.88,62.00,59.60,61.86,1315600,0
20061121,61.60,62.36,61.00,61.23,769000,0
20061122,61.01,61.75,60.60,61.27,354900,0
20061124,60.36,61.27,60.36,61.01,121100,0
20061127,60.81,60.82,57.63,57.81,1113400,0
20061128,57.70,57.82,55.75,57.32,1020600,0
20061129,57.93,58.44,57.66,57.89,364900,0
20061130,57.89,58.74,57.65,57.95,469000,0
20061201,57.70,58.08,57.00,57.49,282100,0
20061204,58.15,59.35,57.75,58.00,748300,0
20061205,57.75,57.95,56.63,56.85,700800,0
20061206,56.80,57.64,56.35,57.13,745400,0
20061207,57.13,57.36,54.50,54.76,1128800,0
20061208,54.91,55.45,53.62,55.30,980200,0
20061211,55.96,55.96,54.31,54.85,655000,0
20061212,55.00,55.57,54.00,54.50,795000,0
20061213,54.67,55.39,54.20,54.20,747300,0
20061214,54.20,55.70,53.80,53.95,705700,0
20061215,53.70,54.35,52.81,53.10,848200,0
20061218,53.03,54.22,52.16,53.92,782300,0
20061219,53.21,54.66,53.20,54.61,647300,0
20061220,54.64,55.37,54.64,54.88,545300,0
20061221,54.95,55.50,53.60,54.45,377700,0
20061222,55.75,56.65,55.20,55.52,673300,0
20061226,55.52,56.48,55.30,56.25,193800,0
20061227,56.40,56.55,55.42,56.05,267600,0
20061228,55.90,56.68,55.62,56.42,438500,0
20061229,56.23,57.00,55.98,57.00,528000,0
20070103,56.90,56.95,56.00,56.41,519300,0
20070104,56.50,56.50,55.13,55.38,471200,0
20070105,55.58,55.68,54.61,55.00,508800,0
20070108,55.01,56.20,54.80,56.05,286500,0
20070109,56.04,57.39,56.04,56.45,571600,0
20070110,55.73,56.65,55.51,56.21,869100,0
20070111,56.35,57.75,56.16,57.67,447700,0
20070112,57.42,58.50,56.63,58.28,745200,0
20070116,58.29,60.50,58.29,60.46,712000,0
20070117,60.40,60.94,59.52,60.60,595000,0
20070118,60.60,60.60,59.02,59.58,759600,0
20070119,59.34,59.68,58.80,58.97,258600,0
20070122,59.54,59.54,58.17,58.42,410200,0
20070123,58.95,59.06,58.01,58.50,616500,0
20070124,58.70,58.99,57.96,58.00,379600,0
20070125,58.20,58.25,57.15,57.48,1140900,0
20070126,58.00,58.20,56.66,57.34,518700,0
20070129,57.09,59.20,56.87,58.70,401200,0
20070130,58.67,59.86,58.34,59.60,504800,0
20070131,59.60,60.30,58.74,59.42,467000,0
20070201,59.60,60.40,58.93,59.80,878000,0
20070202,60.18,60.18,59.53,60.01,348900,0
20070205,60.20,60.67,59.75,60.44,215900,0
20070206,60.51,60.63,59.86,60.58,326300,0
20070207,60.58,61.76,60.40,61.57,748500,0
20070208,61.57,62.26,61.11,62.09,304600,0
20070209,62.25,62.40,61.48,61.91,751600,0
20070212,61.65,61.70,60.04,60.72,567474,0
20070213,61.03,61.58,60.30,60.45,217506,0
20070214,60.57,61.51,59.60,59.69,1087559,0
20070215,60.21,61.69,59.39,61.38,1278200,0
20070216,64.00,65.25,63.10,65.03,2086200,0
20070220,64.00,64.48,62.92,63.89,1293900,0
20070221,63.55,63.75,62.88,63.58,603300,0
20070222,64.50,64.91,63.83,64.42,332300,0
20070223,64.20,64.80,62.90,64.31,219900,0
20070226,64.31,64.32,62.80,63.63,536700,0
20070227,62.30,62.83,59.65,60.25,1175700,0
20070228,60.50,60.68,59.25,59.99,529000,0
20070301,58.65,61.50,58.60,61.23,791600,0
20070302,61.02,61.30,60.00,60.20,495800,0
20070305,59.70,60.10,58.61,59.05,299400,0
20070306,59.79,60.50,59.00,60.07,573400,0
20070307,60.32,61.11,59.72,60.22,198100,0
20070308,61.60,61.60,59.95,60.09,345000,0
20070309,60.34,61.00,60.09,60.57,274700,0
20070312,60.58,61.24,60.50,61.23,277000,0
20070313,61.37,62.00,60.50,61.01,405800,0
20070314,61.15,61.55,60.05,60.59,305100,0
20070315,60.59,61.09,60.12,61.05,351300,0
20070316,61.05,61.19,60.36,60.58,277100,0
20070319,60.75,63.42,60.75,63.10,663200,0
20070320,63.10,64.64,63.04,64.23,774900,0
20070321,64.25,64.96,63.71,64.75,248600,0
20070322,64.65,64.80,64.02,64.17,174900,0
20070323,64.27,64.85,64.15,64.80,143500,0
20070326,64.35,64.35,63.42,63.59,308900,0
20070327,63.55,63.55,62.13,62.37,228700,0
20070328,62.12,62.16,61.59,62.06,357900,0
20070329,62.60,62.62,61.51,62.20,204900,0
20070330,62.00,62.90,61.70,62.10,128800,0
20070402,62.25,62.84,61.94,62.74,260600,0
20070403,63.10,64.30,63.10,63.95,199600,0
20070404,64.20,64.84,63.13,64.75,284300,0
20070405,64.89,65.00,63.57,64.91,214200,0
20070409,65.18,66.00,64.40,65.00,481500,0
20070410,64.90,64.94,64.15,64.67,233800,0
20070411,64.67,64.67,63.53,63.78,311000,0
20070412,63.75,64.27,62.55,64.16,485800,0
20070413,64.45,64.64,63.58,64.07,85800,0
20070416,64.00,65.95,63.79,65.20,226600,0
20070417,65.25,66.65,65.19,66.54,221451,0
20070418,66.54,66.64,65.80,66.25,256000,0
20070419,66.00,66.00,65.00,65.37,124000,0
20070420,65.80,66.50,65.04,65.59,527900,0
20070423,65.60,66.01,65.20,65.51,135300,0
20070424,65.50,65.50,64.11,65.00,272100,0
20070425,65.00,65.93,64.52,65.68,176200,0
20070426,66.05,67.60,65.95,66.94,394200,0
20070427,66.89,66.89,65.84,66.02,203000,0
20070430,68.00,68.00,65.00,65.23,483500,0
20070501,65.65,67.00,63.91,66.26,871084,0
20070502,71.39,80.75,71.30,78.09,4296793,0
20070503,78.09,80.39,78.09,79.01,1082600,0
20070504,79.24,80.10,78.26,78.37,948182,0
20070507,78.37,78.68,76.30,76.40,723200,0
20070508,76.25,78.07,76.00,77.62,471400,0
20070509,77.62,78.20,76.84,77.69,347300,0
20070510,77.46,81.54,76.85,80.55,1078950,0
20070511,80.50,82.90,80.25,81.74,681400,0
20070514,82.10,83.42,81.55,82.70,492100,0
20070515,83.50,83.50,80.87,81.10,557200,0
20070516,81.98,82.60,80.50,82.44,714000,0
20070517,81.48,81.99,80.49,81.26,663164,0
20070518,82.00,82.96,80.82,82.00,366204,0
20070521,82.48,82.49,81.07,81.80,495900,0
20070522,82.00,82.35,81.29,82.04,238200,0
20070523,82.15,82.25,80.41,80.70,676370,0
20070524,81.20,82.72,80.98,82.44,495800,0
20070525,82.50,86.63,82.50,86.55,797620,0
20070529,87.25,87.54,85.20,85.65,507170,0
20070530,85.50,86.26,85.00,86.06,267500,0
20070531,86.06,87.00,86.00,86.62,308900,0
20070601,87.00,88.70,86.72,87.81,646400,0
20070604,87.82,88.33,86.16,87.52,269400,0
20070605,87.65,87.70,85.96,86.26,501000,0
20070606,85.70,85.70,84.37,84.57,339000,0
20070607,82.85,84.45,82.53,82.85,815850,0
20070608,82.65,84.77,82.61,84.76,329600,0
20070611,84.65,85.09,84.01,84.49,379300,0
20070612,84.49,84.72,82.25,82.62,311684,0
20070613,82.65,83.71,82.25,83.35,340870,0
20070614,83.79,85.23,83.69,83.91,308200,0
20070615,84.55,85.25,84.48,85.05,348900,0
20070618,85.00,87.00,84.27,85.67,201000,0
20070619,85.78,86.18,84.75,85.93,154600,0
20070620,86.18,86.50,84.45,84.45,219000,0
20070621,84.45,84.45,83.00,83.45,242400,0
20070622,81.20,81.75,79.04,79.58,1031100,0
20070625,80.00,81.40,79.62,80.72,604600,0
20070626,80.73,81.36,80.45,80.88,207500,0
20070627,80.42,82.75,80.09,82.30,303500,0
20070628,82.50,82.99,81.86,82.52,230900,0
20070629,84.00,86.91,83.81,85.28,1069600,0
20070702,86.15,87.00,85.31,86.00,418100,0
20070703,86.01,86.01,84.00,84.20,517600,0
20070705,84.65,85.00,82.43,82.58,363200,0
20070706,82.95,85.45,82.76,85.45,466300,0
20070709,85.46,86.00,84.70,85.76,303900,0
20070710,85.30,86.24,84.83,85.27,293300,0
20070711,85.23,85.56,84.59,85.21,206600,0
20070712,86.15,90.49,86.04,89.82,666100,0
20070713,90.00,91.10,88.13,90.52,420400,0
20070716,91.98,92.00,88.77,88.80,274300,0
20070717,89.00,89.39,85.75,86.04,381200,0
20070718,85.14,86.97,84.60,86.78,594300,0
20070719,86.79,87.94,86.71,87.44,217300,0
20070720,87.50,87.50,85.29,85.73,218100,0
20070723,86.23,87.59,86.02,86.81,154000,0
20070724,86.22,86.47,80.77,82.21,679800,0
20070725,83.10,83.80,78.49,79.59,801494,0
20070726,78.34,81.74,77.51,78.54,932950,0
20070727,79.00,83.14,78.51,81.50,867000,0
20070730,82.00,88.23,81.92,87.57,808900,0
20070731,88.00,90.50,86.46,88.34,1381300,0
20070801,94.10,99.85,94.10,99.19,2095900,0
20070802,99.50,100.70,97.06,99.91,1059200,0
20070803,98.32,101.16,97.50,97.90,587600,0
20070806,98.26,99.50,96.66,99.40,700900,0
20070807,99.00,110.05,98.61,108.50,1468500,0
20070808,110.30,114.22,106.68,107.56,1326800,0
20070809,104.11,107.78,102.26,104.05,910500,0
20070810,101.00,103.00,100.17,101.70,1039000,0
20070813,103.95,104.80,101.03,102.01,355800,0
20070814,102.01,103.16,95.73,96.08,870600,0
20070815,95.86,98.05,94.95,95.36,571800,0
20070816,93.77,96.50,92.00,96.00,953800,0
20070817,99.45,101.50,98.25,99.95,667200,0
20070820,99.95,102.75,99.50,101.16,425625,0
20070821,101.89,102.00,99.50,99.65,371900,0
20070822,100.93,102.07,99.93,102.00,275600,0
20070823,102.01,103.52,100.65,101.37,205100,0
20070824,101.81,103.72,100.53,102.91,171700,0
20070827,102.70,103.64,99.52,99.55,358800,0
20070828,98.10,99.27,96.80,97.13,328100,0
20070829,98.00,101.83,97.51,100.67,313000,0
20070830,100.29,100.82,99.25,100.05,160100,0
20070831,100.98,104.53,100.23,103.99,470900,0
20070904,104.49,109.39,102.51,107.75,406600,0
20070905,107.25,107.38,104.50,105.75,276500,0
20070906,106.00,106.77,103.22,105.26,297100,0
20070907,103.67,104.00,101.01,101.69,287400,0
20070910,101.55,103.00,99.25,100.54,233300,0
20070911,102.09,103.75,101.89,103.63,360500,0
20070912,103.51,106.79,102.87,103.51,277300,0
20070913,103.95,107.12,102.82,105.58,349500,0
20070914,104.90,105.91,104.00,105.74,289500,0
20070917,105.50,109.00,105.38,108.63,407800,0
20070918,109.50,112.36,105.46,111.76,443300,0
20070919,112.50,115.27,112.25,112.88,483200,0
20070920,112.88,114.00,110.25,110.84,295200,0
20070921,112.00,114.96,111.57,113.90,441800,0
20070924,114.99,118.45,113.25,114.49,765300,0
20070925,114.00,115.18,112.77,114.65,346400,0
20070926,116.00,118.00,114.93,117.09,539500,0
20070927,117.83,119.97,116.88,119.26,273300,0
20070928,116.73,119.89,116.72,118.13,539500,0
20071001,117.61,123.25,117.61,122.51,573500,0
20071002,121.09,127.26,120.62,124.27,749200,0
20071003,123.90,126.70,123.52,125.82,584600,0
20071004,126.95,126.95,122.88,123.76,387700,0
20071005,124.90,128.57,124.50,127.54,326900,0
20071008,125.57,130.00,124.76,129.80,400600,0
20071009,129.81,130.01,127.10,129.52,482900,0
20071010,128.11,132.25,128.11,131.80,382500,0
20071011,133.00,133.63,127.50,129.00,486800,0
20071012,124.33,125.79,113.51,122.68,1056900,0
20071015,120.83,122.43,120.39,121.86,466300,0
20071016,121.00,124.84,120.63,122.99,346500,0
20071017,123.35,126.00,122.39,123.12,308000,0
20071018,122.55,126.50,122.55,126.10,308600,0
20071019,127.05,127.88,122.94,123.40,353600,0
20071022,122.00,125.96,121.01,124.94,294700,0
20071023,125.99,127.28,124.01,127.13,251000,0
20071024,127.35,127.35,122.09,123.55,274200,0
20071025,127.53,129.91,126.80,128.57,1198700,0
20071026,129.95,134.30,129.45,133.95,4341000,0
20071029,134.01,135.00,132.00,134.41,879900,0
20071030,134.80,136.47,132.50,133.50,1269600,0
20071031,137.85,141.30,132.40,139.00,1499200,0
20071101,137.89,138.75,133.33,135.69,757600,0
20071102,135.40,136.00,129.22,131.68,720000,0
20071105,131.00,131.68,129.57,130.92,600370,0
20071106,132.00,133.01,130.00,131.88,528346,0
20071107,131.80,134.00,130.00,131.20,670263,0
20071108,131.81,132.95,123.51,127.43,1100582,0
20071109,124.00,126.32,121.52,121.60,713989,0
20071112,119.93,125.11,116.31,117.12,574120,0
20071113,117.66,126.99,117.66,126.45,649204,0
20071114,132.70,132.70,125.85,130.00,697994,0
20071115,130.00,130.00,127.40,129.25,406840,0
20071116,129.90,129.90,124.02,124.87,821800,0
20071119,124.21,124.21,119.11,121.24,692580,0
20071120,122.25,126.29,120.65,124.78,538108,0
20071121,123.42,125.62,120.22,123.34,379110,0
20071123,124.55,125.52,122.50,125.17,140000,0
20071126,125.37,128.77,124.53,125.99,306976,0
20071127,126.83,128.04,121.00,127.19,633984,0
20071128,127.91,135.64,127.19,134.61,590019,0
20071129,134.31,136.90,132.18,134.34,666616,0
20071130,138.03,138.03,131.39,133.15,948080,0
20071203,134.00,136.70,131.67,132.93,410164,0
20071204,131.52,138.61,131.52,137.51,587700,0
20071205,139.53,140.46,136.17,138.79,516152,0
20071206,138.88,149.54,138.01,149.15,830021,0
20071207,149.18,151.51,144.59,146.04,464239,0
20071210,146.73,152.00,146.73,150.05,685758,0
20071211,150.72,150.72,143.63,144.85,497148,0
20071212,147.88,148.90,142.50,145.17,435384,0
20071213,142.19,144.40,139.55,144.40,697725,0
20071214,143.99,143.99,140.29,141.39,419525,0
20071217,140.44,141.34,135.30,135.43,465950,0
20071218,136.41,145.96,136.07,145.46,656768,0
20071219,146.14,146.14,139.79,140.45,629765,0
20071220,140.01,143.59,138.82,143.59,545800,0
20071221,144.82,146.60,141.76,146.60,970175,0
20071224,147.00,150.00,146.60,148.45,307071,0
20071226,148.44,153.90,146.99,152.36,480430,0
20071227,152.36,154.95,148.51,150.63,508449,0
20071228,151.38,152.99,150.48,151.88,294918,0
20071231,151.96,155.49,146.43,147.07,499091,0
20080102,147.10,150.00,142.48,146.67,703550,0
20080103,146.64,147.72,140.11,141.70,534846,0
20080104,140.08,140.08,126.83,127.01,1450299,0
20080107,126.50,129.45,119.28,123.98,1174996,0
20080108,124.87,124.87,117.42,118.02,63200,0
20080109,117.26,118.90,108.00,118.58,1418874,0
20080110,117.50,124.00,115.17,123.10,1190463,0
20080111,124.79,124.79,113.50,116.70,1132535,0
20080114,116.50,117.60,113.20,116.77,961323,0
20080115,115.96,122.00,113.00,115.93,1326029,0
20080116,115.24,120.59,113.38,118.80,832374,0
20080117,122.29,123.78,118.16,120.33,1168194,0
20080118,122.19,123.55,119.50,121.96,1332508,0
20080122,114.01,125.45,112.30,123.56,913509,0
20080123,121.39,127.55,119.20,125.83,80300,0
20080124,126.84,135.40,126.01,132.91,1045134,0
20080125,135.47,135.47,128.59,128.79,744834,0
20080128,128.06,128.06,120.44,125.37,945191,0
20080129,125.52,127.36,118.50,119.28,938780,0
20080130,119.00,119.65,114.85,115.07,999235,0
20080131,112.84,121.80,110.60,121.74,116900,0
20080201,123.00,124.00,120.07,123.05,628817,0
20080204,122.60,122.84,116.71,116.94,675665,0
20080205,115.64,120.00,114.29,115.10,71800,0
20080206,114.50,115.03,108.06,108.60,1005800,0
20080207,107.74,109.58,101.54,107.73,1773969,0
20080208,107.28,111.00,106.81,108.30,775422,0
20080211,109.99,111.95,107.91,110.05,995452,0
20080212,110.99,110.99,105.41,106.05,917410,0
20080213,106.45,112.41,104.23,109.70,858730,0
20080214,112.49,114.38,108.35,108.65,1946995,0
20080215,97.07,106.00,95.55,105.25,4217403,0
20080219,105.00,106.27,101.08,102.75,1127362,0
20080220,101.10,104.53,100.36,102.65,642740,0
20080221,103.05,104.83,100.52,101.08,485596,0
20080222,101.52,101.56,97.27,99.72,666868,0
20080225,99.99,102.97,97.66,102.97,740200,0
20080226,102.97,106.57,101.57,104.28,806162,0
20080227,103.63,106.09,102.08,103.24,517770,0
20080228,101.25,104.49,100.41,102.04,402025,0
20080229,102.87,103.13,98.43,99.30,485335,0
20080303,99.00,99.75,96.39,97.63,481210,0
20080304,96.45,97.74,94.02,96.52,888380,0
20080305,96.78,102.95,96.53,101.82,1010535,0
20080306,101.48,101.48,95.17,95.60,925594,0
20080307,94.62,97.92,94.05,96.43,756253,0
20080310,96.94,96.94,90.09,90.57,752187,0
20080311,93.01,98.82,92.37,96.38,814924,0
20080312,98.50,101.20,96.33,99.08,723122,0
20080313,98.44,103.00,95.76,101.01,693958,0
20080314,101.35,102.00,97.83,99.27,31100,0
20080317,97.82,100.00,95.22,98.24,354614,0
20080318,100.00,102.11,97.66,101.54,383754,0
20080319,100.93,105.38,99.74,100.15,1266039,0
20080320,100.14,109.80,100.14,109.71,1096593,0
20080324,109.90,117.98,109.77,114.80,992933,0
20080325,113.77,115.54,112.17,113.57,375151,0
20080326,112.35,116.00,111.23,115.00,403450,0
20080327,115.08,116.43,112.51,112.72,507914,0
20080328,114.61,114.61,108.72,109.60,665494,0
20080331,108.90,114.59,105.28,113.43,794143,0
20080401,113.99,120.00,113.32,119.73,849690,0
20080402,119.90,121.29,116.56,118.82,590745,0
20080403,118.79,120.23,115.15,119.05,659295,0
20080404,120.50,120.50,116.00,116.66,507728,0
20080407,117.03,117.78,114.05,114.80,372704,0
20080408,114.60,116.86,113.22,114.52,341866,0
20080409,115.00,116.17,110.00,111.33,768197,0
20080410,110.43,115.91,110.43,113.59,625743,0
20080411,113.58,113.58,110.01,110.54,866790,0
20080414,110.31,111.64,107.10,107.73,501647,0
20080415,109.99,110.24,107.59,108.59,714464,0
20080416,109.76,113.23,109.54,112.87,563081,0
20080417,111.35,112.39,110.29,111.48,325375,0
20080418,113.59,115.91,113.23,114.95,470344,0
20080421,116.00,119.22,114.75,118.28,650555,0
20080422,117.84,117.84,110.60,113.15,635195,0
20080423,116.00,116.00,109.90,109.90,899131,0
20080424,107.21,107.75,99.50,100.00,1977338,0
20080425,104.38,104.38,99.29,102.85,602988,0
20080428,105.41,105.41,100.28,100.85,545147,0
20080429,100.58,101.62,97.81,98.98,598027,0
20080430,99.00,100.40,97.51,98.13,770353,0
20080501,98.16,100.77,96.75,100.50,706273,0
20080502,103.99,103.99,97.40,97.85,660808,0
20080505,98.99,99.77,96.00,99.09,481931,0
20080506,98.20,98.80,97.12,98.38,225184,0
20080507,98.16,99.50,95.08,95.56,292554,0
20080508,95.72,97.33,92.70,93.89,693377,0
20080509,93.50,95.35,92.09,94.93,1198443,0
20080512,95.01,97.90,94.00,97.55,441468,0
20080513,97.49,101.00,96.04,100.70,730011,0
20080514,101.27,101.75,99.00,100.67,627343,0
20080515,99.69,99.91,98.00,98.69,369525,0
20080516,99.00,99.76,94.70,95.42,560189,0
20080519,95.02,95.99,90.57,90.57,1259654,0
20080520,90.44,90.44,87.17,89.40,801985,0
20080521,88.91,91.26,85.70,87.36,623312,0
20080522,87.91,88.74,85.43,86.10,526880,0
20080523,85.65,86.09,83.68,85.07,475520,0
20080527,85.43,88.09,85.01,86.73,443303,0
20080528,87.19,90.49,87.05,90.49,715078,0
20080529,90.15,91.47,88.90,90.47,837400,0
20080530,91.10,92.30,90.47,92.30,521873,0
20080602,91.34,91.59,89.54,90.61,704458,0
20080603,90.64,91.22,88.95,90.60,534268,0
20080604,91.21,93.65,91.21,92.39,616443,0
20080605,93.19,95.64,92.50,94.95,812889,0
20080606,94.11,94.61,91.34,92.26,462620,0
20080609,93.28,93.28,90.06,90.96,1310001,0
20080610,90.10,92.56,90.00,92.17,336262,0
20080611,91.92,91.92,87.20,87.43,772358,0
20080612,87.81,88.60,86.42,86.78,447523,0
20080613,87.03,88.46,85.69,87.38,433578,0
20080616,87.07,88.00,85.95,87.22,675917,0
20080617,87.84,90.15,87.44,90.15,521132,0
20080618,89.52,91.90,89.40,90.60,581801,0
20080619,90.83,93.28,88.96,93.21,594138,0
20080620,92.90,92.90,89.30,89.81,508915,0
20080623,90.49,90.82,88.23,88.63,501770,0
20080624,88.39,91.61,87.50,88.97,431566,0
20080625,89.80,93.84,88.93,92.90,399405,0
20080626,91.81,91.90,89.50,90.87,424182,0
20080627,90.49,92.44,86.91,89.52,2380013,0
20080630,89.03,89.03,81.83,82.62,1375873,0
20080701,83.03,83.03,79.08,81.65,820411,0
20080702,83.74,83.74,80.05,80.05,579036,0
20080703,79.81,81.81,79.13,80.77,184868,0
20080707,82.73,83.47,77.13,78.51,646894,0
20080708,78.62,84.16,77.84,83.84,819434,0
20080709,83.85,83.85,78.26,79.14,1005232,0
20080710,79.19,80.14,70.46,71.52,1360279,0
20080711,71.69,73.75,69.73,72.61,1088820,0
20080714,73.08,73.99,69.35,70.00,1448707,0
20080715,69.18,74.87,69.12,72.34,989716,0
20080716,72.71,77.55,71.00,77.07,879049,0
20080717,79.55,81.28,74.98,80.83,761452,0
20080718,82.08,82.08,78.44,79.91,772056,0
20080721,79.39,81.04,75.81,76.39,628026,0
20080722,75.15,82.29,74.22,81.66,828427,0
20080723,82.11,89.27,80.09,83.80,1645166,0
