DATE, OPEN, HIGH, LOW, CLOSE, VOL, p
20150806,104.19,104.39,94.90,98.49,6465974,0
20150807,98.50,100.70,96.15,100.38,2790019,0
20150810,100.57,103.85,96.95,103.50,2428647,0
20150811,102.86,103.50,100.24,102.33,1527373,0
20150812,102.14,102.26,98.86,100.20,1504025,0
20150813,100.57,101.46,97.53,98.03,1627407,0
20150814,98.00,98.92,97.66,98.54,1119224,0
20150817,97.99,99.61,97.51,98.84,1365695,0
20150818,98.49,99.86,97.00,97.79,1492772,0
20150819,97.58,98.00,94.44,95.49,1610956,0
20150820,93.49,94.68,88.73,89.44,3807089,0
20150821,88.23,90.22,86.51,88.30,4011929,0
20150824,83.16,88.10,81.83,81.96,3907758,0
20150825,84.25,84.74,78.57,78.66,3975659,0
20150826,81.37,86.48,80.24,85.82,3978827,0
20150827,86.72,90.64,86.72,89.17,2625186,0
20150828,88.69,90.20,87.80,89.93,1697880,0
20150831,89.51,90.45,85.65,86.24,1565156,0
20150901,84.29,87.68,83.63,84.06,1461313,0
20150902,85.48,85.72,82.45,84.37,2184472,0
20150903,85.02,85.88,82.17,82.78,1541202,0
20150904,82.22,83.93,81.80,82.86,1264258,0
20150908,84.73,85.70,83.93,85.50,1359839,0
20150909,86.17,87.28,83.38,83.62,1362475,0
20150910,83.62,84.92,82.80,83.00,1003510,0
20150911,82.74,82.85,80.78,82.08,1374826,0
20150914,82.27,82.61,81.03,81.69,871561,0
20150915,82.00,83.50,81.20,83.30,982975,0
20150916,83.09,84.28,82.24,83.61,1383750,0
20150917,83.68,86.06,83.03,84.95,1526793,0
20150918,83.92,83.92,81.68,82.10,2580828,0
20150921,81.75,81.75,72.81,73.87,6822182,0
20150922,72.84,75.51,72.00,72.90,3533027,0
20150923,73.25,73.92,71.44,71.64,1282160,0
20150924,70.69,70.96,67.31,70.14,3066904,0
20150925,71.08,71.10,67.57,68.45,2480333,0
20150928,68.19,68.76,58.28,59.80,8874355,0
20150929,59.57,61.69,56.57,57.96,6621433,0
20150930,59.71,64.22,59.45,63.94,4831169,0
20151001,63.93,64.20,61.37,63.48,4082416,0
20151002,61.75,65.88,61.63,65.87,3937888,0
20151005,66.31,66.86,61.26,61.41,3862522,0
20151006,63.14,66.50,59.72,62.98,6270173,0
20151007,63.20,66.28,61.85,65.27,3874674,0
20151008,64.87,69.38,64.59,68.54,3795870,0
20151009,69.00,69.18,66.13,66.73,2361054,0
20151012,66.75,67.25,64.63,65.89,1379584,0
20151013,65.70,67.35,64.84,64.99,2556336,0
20151014,65.88,67.37,64.26,65.58,2089391,0
20151015,62.89,67.19,62.40,66.90,2425153,0
20151016,67.29,68.68,66.78,68.13,1737051,0
20151019,67.70,68.49,66.50,67.62,2229557,0
20151020,67.19,67.47,63.45,64.07,3911172,0
20151021,64.39,64.71,55.30,60.48,5941359,0
20151022,60.57,60.97,56.16,58.61,4354766,0
20151023,59.57,69.69,59.57,65.75,4520423,0
20151026,65.11,67.72,63.69,66.96,3311753,0
20151027,67.09,68.39,65.30,67.90,2148218,0
20151028,67.57,73.28,67.03,70.09,2963159,0
20151029,70.09,73.68,69.43,69.99,2276172,0
20151030,69.91,70.71,65.55,65.67,2714160,0
20151102,66.48,69.10,66.41,67.79,2231868,0
20151103,67.92,70.51,67.06,70.31,1562409,0
20151104,70.41,73.36,69.60,70.63,2187145,0
20151105,70.34,71.42,65.46,66.51,2715658,0
20151106,67.35,70.35,65.77,69.89,2433664,0
20151109,70.00,70.21,52.01,58.01,12305187,0
20151110,57.57,64.68,54.17,62.58,14017339,0
20151111,61.76,62.94,56.25,57.12,5377727,0
20151112,56.19,56.36,52.59,53.41,7330798,0
20151113,53.22,57.68,53.07,56.94,3865464,0
20151116,56.50,58.96,55.37,57.22,2891522,0
20151117,57.13,60.71,55.23,57.50,2504539,0
20151118,56.45,57.80,55.56,57.61,3080675,0
20151119,58.15,60.54,56.46,60.08,3360687,0
20151120,59.81,62.99,59.60,61.00,2474507,0
20151123,65.80,66.93,63.39,66.10,6017058,0
20151124,65.04,67.62,65.00,66.09,2495088,0
20151125,65.99,67.98,65.91,66.06,1654817,0
20151127,66.32,67.30,66.15,66.29,735697,0
20151130,66.40,68.52,65.20,67.91,2307495,0
20151201,68.45,71.51,67.42,71.48,3027555,0
20151202,71.24,74.48,71.12,72.36,3873581,0
20151203,74.34,76.50,71.73,72.20,6093949,0
20151204,72.30,74.83,71.95,74.73,2260214,0
20151207,74.98,75.93,71.35,74.73,3244910,0
20151208,73.44,73.76,69.77,72.15,3218872,0
20151209,71.83,73.20,69.92,70.88,2701062,0
20151210,70.92,71.92,70.08,71.24,1464911,0
20151211,70.15,71.01,67.46,69.37,2072975,0
20151214,69.70,71.54,66.98,69.22,1624772,0
20151215,70.87,74.28,70.70,73.64,2581625,0
20151216,73.95,74.82,72.32,74.45,1625531,0
20151217,74.43,74.79,70.28,71.62,1800042,0
20151218,71.62,73.22,70.87,71.24,1950809,0
20151221,71.94,72.39,70.55,71.64,1266375,0
20151222,72.53,74.94,72.02,74.76,1235805,0
20151223,75.26,77.57,75.03,76.66,1389669,0
20151224,76.17,77.19,76.07,76.40,631864,0
20151228,75.61,76.66,73.82,74.28,1081812,0
20151229,74.80,74.94,73.73,74.13,729210,0
20151230,74.23,77.24,74.15,75.88,897836,0
20151231,75.13,76.00,74.25,74.63,1101878,0
20160104,73.24,74.09,71.41,72.61,1903525,0
20160105,72.96,74.39,72.12,73.20,1432949,0
20160106,71.99,73.26,69.11,70.27,1833450,0
20160107,68.19,69.51,66.04,66.85,1758705,0
20160108,67.60,68.71,64.82,65.10,2269534,0
20160111,65.23,66.39,62.04,65.17,3104315,0
20160112,65.67,69.01,63.41,65.97,2244257,0
20160113,66.44,67.93,61.63,61.83,1955216,0
20160114,62.05,66.65,58.55,65.72,2594734,0
20160115,63.85,66.08,62.55,65.80,2311379,0
20160119,67.19,67.45,62.15,64.43,1926133,0
20160120,62.69,65.94,61.25,64.64,1550149,0
20160121,64.88,66.72,63.14,63.66,1244581,0
20160122,65.10,66.37,63.50,64.30,1330196,0
20160125,64.21,64.99,62.69,63.47,1152641,0
20160126,63.67,64.83,61.50,64.31,1176997,0
20160127,64.28,65.97,61.89,62.36,1702604,0
20160128,63.44,63.49,56.49,57.30,2884678,0
20160129,58.10,59.39,56.95,58.09,2889663,0
20160201,57.72,63.05,57.50,62.16,2634937,0
20160202,65.00,68.18,62.68,65.71,6080972,0
20160203,66.83,68.85,64.27,68.32,3971150,0
20160204,68.00,71.18,67.61,68.80,2270206,0
20160205,69.22,71.42,68.83,69.48,2830199,0
20160208,68.60,68.67,63.10,65.14,2552859,0
20160209,64.26,66.61,60.63,63.01,3762327,0
20160210,63.92,65.42,62.11,62.49,2365918,0
20160211,61.13,61.74,59.40,60.52,2394736,0
20160212,61.44,63.01,58.86,62.35,1941486,0
20160216,63.89,64.29,62.40,64.22,1627001,0
20160217,65.64,68.08,64.84,67.33,1708489,0
20160218,67.09,67.32,64.63,66.20,1368112,0
20160219,66.21,66.89,64.00,64.74,1427440,0
20160222,65.64,65.98,63.68,65.27,2062452,0
20160223,65.00,67.56,64.98,65.34,1139974,0
20160224,64.32,66.40,63.12,66.26,1636861,0
20160225,66.52,68.69,65.90,67.32,1212366,0
20160226,67.83,70.57,67.31,69.24,1848469,0
20160229,68.05,68.88,64.61,65.03,3443995,0
20160301,65.62,65.88,63.37,65.65,3064423,0
20160302,65.58,66.82,64.81,66.47,1499504,0
20160303,65.47,65.55,62.90,63.59,1712469,0
20160304,63.54,64.31,61.54,62.15,1721003,0
20160307,62.10,67.23,61.13,64.92,1771222,0
20160308,64.84,64.84,61.78,61.92,2020690,0
20160309,62.19,64.30,61.92,63.43,1905605,0
20160310,63.46,64.36,62.10,63.50,1537754,0
20160311,64.79,69.08,64.46,68.97,2828707,0
20160314,68.78,69.86,67.58,69.61,1789235,0
20160315,67.78,67.78,57.69,59.51,10051291,0
20160316,58.24,59.14,50.90,55.69,18455753,0
20160317,56.36,56.71,51.04,53.42,8547189,0
20160318,53.31,57.00,51.14,54.62,8903681,0
20160321,54.93,59.78,54.53,58.96,4500533,0
20160322,57.83,61.83,57.21,61.05,3065922,0
20160323,60.97,61.94,59.61,60.44,1978449,0
20160324,59.68,61.46,58.66,60.06,2265752,0
20160328,60.67,61.24,58.43,58.98,2257179,0
20160329,58.39,61.47,57.62,61.36,2102256,0
20160330,61.73,62.37,59.83,59.91,1528634,0
20160331,60.65,62.00,58.93,61.28,1797241,0
20160401,60.23,64.92,60.23,64.31,2552210,0
20160404,64.18,64.59,63.04,63.75,2466596,0
20160405,63.65,65.20,62.38,62.50,2311215,0
20160406,62.50,65.40,61.35,65.23,2318514,0
20160407,65.40,66.42,63.38,64.26,2054439,0
20160408,64.93,65.50,63.10,63.29,1766626,0
20160411,63.45,63.45,61.01,61.15,1934644,0
20160412,60.25,60.36,56.85,58.40,3107729,0
20160413,58.79,60.66,57.67,60.13,2460202,0
20160414,59.95,60.47,58.66,58.92,1511890,0
20160415,59.12,60.36,59.00,59.11,2011754,0
20160418,58.67,60.49,58.16,60.37,1759914,0
20160419,60.67,62.96,60.53,61.86,2063508,0
20160420,61.84,63.49,60.85,61.78,2012580,0
20160421,61.61,65.71,61.61,64.70,3227579,0
20160422,65.22,68.00,65.02,66.27,2338478,0
20160425,65.44,65.72,64.02,64.09,1790479,0
20160426,64.41,65.62,63.49,65.37,1292404,0
20160427,65.35,66.14,65.00,65.39,1177289,0
20160428,65.24,66.36,63.57,63.81,1474949,0
20160429,63.67,63.74,60.88,62.52,2021842,0
20160502,62.44,62.96,59.97,60.71,3194608,0
20160503,67.49,68.40,63.47,64.84,5551489,0
20160504,64.08,64.39,61.87,63.08,2600423,0
20160505,62.63,62.66,59.96,60.82,2401282,0
20160506,59.02,59.53,54.52,56.40,6798716,0
20160509,57.29,60.27,57.14,59.85,2681471,0
20160510,60.37,62.03,58.93,59.79,2728998,0
20160511,59.63,61.69,57.72,57.75,2366268,0
20160512,58.14,58.96,56.32,57.42,2388932,0
20160513,57.27,58.79,56.85,58.40,1451680,0
20160516,58.40,59.87,57.45,59.74,1596382,0
20160517,59.44,62.39,58.80,61.99,6285201,0
20160518,61.75,63.12,60.20,60.57,2024981,0
20160519,59.93,61.30,58.42,58.97,1819143,0
20160520,59.43,61.12,58.64,61.03,1699224,0
20160523,61.21,61.79,59.11,59.23,1649707,0
20160524,59.58,61.22,58.96,60.87,1153773,0
20160525,60.91,61.43,59.70,60.61,1846605,0
20160526,60.79,61.73,60.28,61.48,1442139,0
20160527,61.96,63.56,61.89,62.83,1371675,0
20160531,63.07,64.19,62.82,63.36,2062901,0
20160601,63.33,65.66,62.57,65.19,1684239,0
20160602,65.30,67.05,64.76,65.90,1573682,0
20160603,65.56,65.56,63.61,65.11,1005602,0
20160606,64.50,65.84,62.79,65.02,1387656,0
20160607,63.00,65.43,62.47,64.41,1707019,0
20160608,64.64,64.64,62.75,63.07,1359520,0
20160609,62.85,63.50,62.21,62.53,923763,0
20160610,61.89,62.15,59.46,59.77,1765314,0
20160613,59.25,60.96,58.85,59.63,1710023,0
20160614,59.33,60.39,57.76,59.67,1868099,0
20160615,59.78,61.17,59.68,60.12,1457043,0
20160616,59.61,60.05,57.25,58.77,1414158,0
20160617,58.83,58.99,57.39,58.03,2082618,0
20160620,58.94,60.18,57.85,58.01,1566792,0
20160621,58.05,58.35,55.57,56.53,1987299,0
20160622,56.56,58.89,56.19,56.68,1301252,0
20160623,57.31,58.98,57.09,58.72,1308337,0
20160624,55.98,57.82,55.65,55.97,2416130,0
20160627,55.30,56.17,53.53,54.05,1428180,0
20160628,54.65,56.69,54.65,56.23,1076544,0
20160629,57.03,60.53,56.95,59.90,1802030,0
20160630,59.89,60.78,59.21,60.78,1564807,0
20160701,60.96,62.43,60.32,61.84,1177339,0
20160705,61.63,62.53,59.46,60.22,874263,0
20160706,60.01,62.17,59.79,61.95,1038814,0
20160707,61.92,62.69,60.41,61.47,1320174,0
20160708,62.00,62.53,60.97,62.29,822496,0
20160711,62.75,63.19,62.03,62.52,960668,0
20160712,62.46,62.56,61.53,61.90,1962645,0
20160713,62.55,63.83,61.94,62.16,1242523,0
20160714,62.77,63.00,61.94,62.45,741009,0
20160715,62.83,62.94,62.00,62.45,1220064,0
20160718,62.45,63.26,61.82,63.20,808503,0
20160719,62.96,63.85,61.97,62.16,1098112,0
20160720,62.61,67.19,62.34,66.82,1893106,0
20160721,67.29,69.56,66.91,67.53,2134235,0
20160722,67.53,68.00,65.85,66.49,945199,0
20160725,66.44,67.16,65.80,66.81,1237548,0
20160726,66.64,67.56,66.43,66.86,736385,0
20160727,66.87,68.15,66.76,67.89,1090661,0
20160728,67.63,68.19,66.77,67.34,1359629,0
20160729,67.12,68.47,66.76,67.34,1375132,0
20160801,67.46,67.98,66.42,67.37,1247325,0
20160802,71.83,77.99,71.75,76.91,7012838,0
20160803,77.15,81.35,76.43,79.66,3404475,0
20160804,79.91,80.02,77.44,78.81,2146245,0
20160805,79.16,81.34,79.16,79.99,1873384,0
20160808,79.79,80.26,78.52,79.99,1247486,0
20160809,80.00,80.60,79.24,79.97,1486639,0
20160810,80.06,80.12,78.30,78.77,1533220,0
20160811,78.76,79.51,78.41,78.98,1202386,0
20160812,78.82,80.16,77.40,79.70,1346589,0
20160815,79.54,80.15,78.95,79.75,1378639,0
20160816,79.59,80.53,79.33,79.37,936337,0
20160817,80.00,80.70,79.36,80.65,1385512,0
20160818,80.41,80.82,79.65,80.17,993489,0
20160819,79.73,81.25,79.69,81.07,783025,0
20160822,81.13,82.47,80.66,81.48,1416734,0
20160823,82.28,83.45,82.01,83.06,1443848,0
20160824,84.54,85.83,78.20,79.14,5319050,0
20160825,78.78,81.04,74.20,75.24,4428797,0
20160826,75.17,76.00,73.33,74.92,2144491,0
20160829,74.95,74.95,73.16,74.20,1651580,0
20160830,74.51,75.57,74.01,75.05,1722599,0
20160831,74.75,74.95,73.81,74.54,1565654,0
20160901,74.50,75.96,74.03,75.59,1274090,0
20160902,74.17,75.36,72.21,72.42,2399677,0
20160906,72.80,77.42,72.80,74.92,2303234,0
20160907,74.94,76.62,73.64,74.55,1290888,0
20160908,74.22,75.03,73.55,74.22,686251,0
20160909,73.71,75.11,73.05,73.07,1817247,0
20160912,72.34,75.65,72.24,75.46,2142223,0
20160913,74.13,75.19,72.79,74.57,1684179,0
20160914,74.80,75.42,73.62,75.33,1395903,0
20160915,75.25,76.40,74.84,76.27,1349076,0
20160916,76.27,76.39,74.86,76.12,1760528,0
20160919,76.61,77.25,75.30,75.41,786098,0
20160920,75.90,76.52,73.93,74.10,1123603,0
20160921,74.04,74.73,72.94,74.09,1073896,0
20160922,74.10,74.96,74.10,74.38,1075418,0
20160923,74.62,76.81,74.19,76.31,1073029,0
20160926,75.83,76.23,70.87,71.10,2726332,0
20160927,71.25,72.52,70.10,71.23,1552656,0
20160928,70.74,72.90,69.75,72.47,1389207,0
20160929,71.86,72.49,68.41,68.99,1913310,0
20160930,69.23,70.33,68.46,69.78,1316444,0
20161003,69.63,71.19,69.48,71.17,1145769,0
20161004,70.84,71.72,70.22,70.77,1026611,0
20161005,70.67,71.58,68.88,71.07,1379578,0
20161006,70.51,70.80,67.76,69.48,1554114,0
20161007,69.81,70.17,68.58,69.79,1335802,0
20161010,70.45,71.61,70.23,70.78,948784,0
20161011,70.07,70.31,67.86,68.16,1404118,0
20161012,68.16,68.83,66.52,66.58,1017892,0
20161013,65.97,67.32,65.01,66.91,1414330,0
20161014,67.25,68.43,65.80,65.82,849192,0
20161017,65.51,66.51,64.05,64.96,1547046,0
20161018,64.59,65.21,63.43,64.17,1871033,0
20161019,64.53,64.92,63.79,63.87,1026736,0
20161020,63.87,64.77,63.72,63.85,1014460,0
20161021,63.25,63.30,62.07,62.10,1378783,0
20161024,62.41,62.57,61.28,61.67,1375032,0
20161025,61.32,63.69,61.32,63.08,1372463,0
20161026,62.81,64.00,62.29,62.87,1634863,0
20161027,63.40,64.00,62.97,63.04,803935,0
20161028,62.15,62.43,60.23,61.38,1961606,0
20161031,61.45,62.00,59.02,59.26,1415729,0
20161101,59.03,60.65,58.11,60.01,1968075,0
20161102,59.91,60.44,57.63,57.70,1971517,0
20161103,57.85,57.85,53.06,53.53,3825030,0
20161104,53.46,55.79,53.41,54.65,2165185,0
20161107,55.65,57.53,55.06,56.91,1543270,0
20161108,54.64,58.10,54.05,57.86,1582585,0
20161109,62.76,65.18,61.72,63.85,3962514,0
20161110,65.11,66.89,63.98,65.19,1932798,0
20161111,65.07,66.19,64.02,65.91,1222895,0
20161114,66.37,68.08,66.29,67.88,1586832,0
20161115,67.82,68.12,65.75,67.80,1566665,0
20161116,67.24,67.24,59.59,59.65,7061598,0
20161117,60.41,63.00,54.71,55.32,9876292,0
20161118,56.29,57.69,53.30,54.59,4969403,0
20161121,55.03,57.33,55.03,56.86,1955787,0
20161122,57.11,57.62,55.23,56.00,2408802,0
20161123,55.26,56.99,54.64,56.87,2147270,0
20161125,57.51,57.60,56.07,57.21,814663,0
20161128,57.26,58.09,56.26,57.67,2744034,0
20161129,56.99,57.16,51.55,52.42,8771613,0
20161130,52.77,53.86,51.76,52.70,4434519,0
20161201,52.71,54.15,52.51,53.10,2335187,0
20161202,52.83,54.25,52.51,53.61,1857907,0
20161205,53.87,54.00,53.05,53.56,1478742,0
20161206,53.25,53.79,52.81,53.72,1349398,0
20161207,52.50,53.43,50.72,51.36,3477262,0
20161208,51.73,52.57,50.59,52.35,2715582,0
20161209,52.47,53.49,51.85,52.60,1834717,0
20161212,52.52,53.36,51.96,52.04,1317145,0
20161213,52.18,53.41,52.05,53.04,1556477,0
20161214,53.25,55.25,52.05,52.72,2421110,0
20161215,52.71,53.39,51.89,52.07,1969487,0
20161216,52.38,53.74,52.05,53.68,2353694,0
20161219,53.56,54.65,53.10,53.38,1314768,0
20161220,53.74,53.94,52.92,53.16,713302,0
20161221,53.15,53.41,52.01,52.43,1258343,0
20161222,52.86,54.54,51.67,52.03,1692417,0
20161223,52.21,53.87,52.21,53.18,1255207,0
20161227,52.88,53.95,51.72,51.77,1657581,0
20161228,51.77,52.10,49.42,49.69,2651505,0
20161229,49.75,50.17,48.61,49.51,1751242,0
20161230,49.45,50.40,49.24,49.82,1071363,0
20170103,50.50,51.77,49.75,51.73,2229549,0
20170104,51.99,53.66,51.98,53.19,1566597,0
20170105,53.61,54.00,52.80,53.83,1253380,0
20170106,53.60,53.87,51.95,52.75,1485217,0
20170109,53.20,54.39,53.09,53.55,1247426,0
20170110,53.80,54.54,53.29,53.75,1066126,0
20170111,53.67,53.67,49.17,50.44,3068561,0
20170112,50.14,52.35,49.74,51.62,1713096,0
20170113,51.52,52.00,50.61,50.64,1262123,0
20170117,50.24,50.30,49.08,49.42,1678455,0
20170118,49.97,52.00,42.67,45.46,13613152,0
20170119,48.20,50.15,46.30,48.12,8428730,0
20170120,48.02,48.53,45.79,46.08,3167025,0
20170123,46.00,47.08,45.27,45.64,1483659,0
20170124,45.51,46.62,44.14,46.21,1935776,0
20170125,46.50,47.42,46.30,47.09,1320466,0
20170126,47.00,47.41,46.52,46.55,1382617,0
20170127,46.83,47.60,46.33,47.07,1171618,0
20170130,46.98,47.69,46.05,46.45,1559918,0
20170131,45.96,48.77,45.66,48.73,1595231,0
20170201,48.93,49.03,47.52,48.99,1888831,0
20170202,48.51,50.27,47.82,49.70,1994470,0
20170203,49.47,49.94,48.00,49.33,1299009,0
20170206,49.42,50.87,49.17,50.68,2160165,0
20170207,50.10,51.48,48.58,50.23,2665367,0
20170208,49.93,50.69,49.14,49.42,2320232,0
20170209,49.63,50.48,48.71,49.06,2183019,0
20170210,49.02,49.85,48.32,49.27,2513437,0
20170213,50.09,50.12,48.71,49.73,2044455,0
20170214,49.55,51.19,49.06,51.14,2902269,0
20170215,51.24,52.90,50.37,52.50,2767069,0
20170216,52.51,53.21,51.38,52.50,2230024,0
20170217,52.52,54.86,52.06,54.74,2778363,0
20170221,54.60,54.90,52.96,54.11,2473384,0
20170222,54.70,55.32,54.17,54.21,1747954,0
20170223,54.19,54.83,53.63,54.47,1542327,0
20170224,54.06,54.72,53.38,53.38,1709742,0
20170227,53.62,54.90,53.52,54.60,1788315,0
20170228,54.44,54.64,52.26,52.42,2007326,0
20170301,53.12,53.60,51.06,51.55,2858963,0
20170302,51.78,53.12,51.38,51.95,2044108,0
20170303,52.05,52.92,51.57,51.89,1525653,0
20170306,51.90,52.05,50.83,51.26,1526646,0
20170307,50.30,50.44,48.31,49.71,3241852,0
20170308,49.60,50.72,49.54,50.17,1367787,0
20170309,50.34,50.65,49.21,49.56,1203368,0
20170310,49.58,50.07,49.04,49.39,1254070,0
20170313,49.47,49.95,48.95,49.24,982547,0
20170314,49.01,49.41,47.92,47.98,1198473,0
20170315,48.02,48.80,47.07,48.59,1593932,0
20170316,48.73,49.29,47.52,47.95,1722365,0
20170317,47.86,48.00,46.85,46.90,1997932,0
20170320,46.96,47.05,46.35,46.44,1298587,0
20170321,46.49,46.66,44.00,44.05,3288820,0
20170322,44.12,44.39,41.57,42.54,5484330,0
20170323,42.58,43.99,42.54,43.18,2486668,0
20170324,43.01,43.86,42.73,43.09,1506459,0
20170327,42.84,44.50,42.80,44.33,1706399,0
20170328,44.18,44.68,43.82,44.33,1240205,0
20170329,44.45,45.93,44.35,45.57,1875806,0
20170330,45.58,45.65,44.71,45.39,1773566,0
20170331,45.40,45.83,44.34,44.57,1718668,0
20170403,44.64,45.12,43.73,44.12,1655531,0
20170404,43.96,44.21,43.33,43.90,1472264,0
20170405,44.01,44.65,43.50,44.18,2468527,0
20170406,44.15,44.87,43.84,44.57,2400948,0
20170407,44.50,45.48,43.99,45.02,1982229,0
20170410,45.21,46.00,44.67,44.82,1609098,0
20170411,44.70,44.87,43.29,43.62,1799113,0
20170412,43.57,44.49,43.25,44.30,1527857,0
20170413,44.09,44.40,43.73,44.16,1302189,0
20170417,44.13,44.56,43.85,44.46,801322,0
20170418,43.84,44.38,43.44,43.85,1102129,0
20170419,43.94,45.00,43.84,44.48,1093465,0
20170420,44.82,45.14,44.06,44.93,1156080,0
20170421,44.77,44.77,43.40,43.52,1356888,0
20170424,44.15,45.05,43.85,44.45,1404513,0
20170425,44.89,46.05,44.54,45.91,1329036,0
20170426,45.90,46.95,45.55,46.19,1579486,0
20170427,46.25,46.60,45.75,46.38,806345,0
20170428,46.38,46.94,46.00,46.92,874521,0
20170501,47.00,47.24,46.31,46.69,1015839,0
20170502,46.84,47.21,46.14,46.84,1041782,0
20170503,46.41,46.77,44.16,44.85,2251829,0
20170504,44.89,45.95,44.70,45.80,1225235,0
20170505,45.97,46.68,44.76,46.63,1694690,0
20170508,48.03,48.73,45.50,45.66,3354529,0
20170509,45.82,46.01,43.67,44.55,2396005,0
20170510,44.53,45.21,44.03,45.14,2016220,0
20170511,45.15,46.42,44.50,46.07,1460001,0
20170512,46.05,46.89,45.29,46.79,1710051,0
20170515,47.01,47.82,46.52,46.78,2428111,0
20170516,46.61,46.84,44.75,44.83,2414849,0
20170517,44.45,44.94,41.93,42.37,2884249,0
20170518,42.35,42.74,39.60,40.87,4103020,0
20170519,40.23,41.21,39.50,41.05,3841000,0
20170522,41.07,41.28,40.00,40.04,1565169,0
20170523,40.03,40.13,38.81,39.86,2710387,0
20170524,40.14,40.35,39.21,40.24,2115499,0
20170525,40.24,41.20,40.17,41.00,2311563,0
20170526,41.13,43.90,41.00,43.28,2980073,0
20170530,43.08,44.45,43.08,43.67,3178669,0
20170531,44.00,44.24,42.87,43.13,3070909,0
20170601,43.13,44.32,42.72,43.66,1968753,0
20170602,43.85,44.00,42.41,42.65,1699192,0
20170605,42.36,42.59,38.83,40.49,7170322,0
20170606,40.15,40.49,39.15,40.08,2830971,0
20170607,40.08,40.58,38.80,39.63,1973637,0
20170608,39.70,40.95,39.50,40.19,1818325,0
20170609,40.18,41.30,39.63,40.29,2021901,0
20170612,40.22,42.63,40.18,41.49,1984586,0
20170613,42.77,43.99,42.00,43.16,3819491,0
20170614,43.16,43.43,41.82,42.15,1383044,0
20170615,41.60,42.29,41.03,41.94,1206579,0
20170616,42.09,42.44,41.13,41.70,2292257,0
20170619,41.96,43.77,41.59,43.64,1633326,0
20170620,44.38,44.95,43.05,43.31,2932685,0
20170621,43.34,45.60,42.90,45.37,3129473,0
20170622,45.00,46.00,42.77,45.37,5384712,0
20170623,45.35,46.43,45.16,46.32,3115739,0
20170626,46.49,47.04,46.01,46.24,2065166,0
20170627,46.23,46.51,44.85,44.89,2382933,0
20170628,45.25,45.85,45.00,45.22,2070453,0
20170629,45.45,46.00,44.12,44.41,1967291,0
20170630,44.38,45.15,44.03,44.81,1600835,0
20170703,44.94,45.85,44.69,45.31,802446,0
20170705,45.40,45.64,44.75,45.22,1279303,0
20170706,44.99,45.41,42.74,43.02,2592846,0
20170707,43.08,43.45,41.99,42.64,1435489,0
20170710,42.53,42.92,41.51,41.86,1512981,0
20170711,41.80,44.00,41.76,43.05,2045437,0
20170712,43.43,44.81,43.15,44.10,1680791,0
20170713,44.80,45.02,43.66,44.59,1796228,0
20170714,44.62,45.00,44.26,44.51,1076919,0
20170717,44.72,46.12,44.50,45.55,1492801,0
20170718,45.30,45.43,44.02,44.59,1480483,0
20170719,44.80,45.40,44.65,44.87,1198783,0
20170720,45.00,47.09,44.87,46.71,2320417,0
20170721,46.82,47.86,46.74,47.42,1984177,0
20170724,47.26,47.54,46.86,47.14,1952581,0
20170725,47.38,49.12,47.33,47.42,23937870,0
20170726,47.73,47.77,45.99,46.43,2287221,0
20170727,46.42,47.25,45.78,46.60,1689606,0
20170728,46.57,46.95,45.60,45.90,1054690,0
20170731,46.00,46.18,45.68,45.80,1022420,0
20170801,45.92,46.24,44.02,44.51,1570687,0
20170802,44.62,44.67,43.41,43.57,1469292,0
20170803,42.70,43.27,41.41,41.62,2342537,0
20170804,41.56,42.47,40.58,41.02,2290151,0
20170807,40.85,41.55,40.55,40.93,2115243,0
20170808,40.50,40.83,37.67,38.19,5394868,0
20170809,37.68,38.25,37.04,37.72,4112484,0
20170810,37.72,39.00,36.88,37.04,3098291,0
20170811,37.10,37.33,36.02,36.52,2139873,0
20170814,36.67,37.22,35.50,35.67,2574469,0
20170815,35.72,35.88,35.04,35.63,2544123,0
20170816,35.89,36.32,35.25,35.94,2510212,0
20170817,35.96,37.16,35.78,36.36,2459080,0
20170818,36.06,36.75,35.87,36.39,1503492,0
20170821,36.33,36.49,35.82,36.13,926293,0
20170822,36.35,37.34,36.34,37.12,1498784,0
20170823,36.94,37.30,36.48,37.21,1336198,0
20170824,37.40,38.77,37.27,38.25,1857910,0
20170825,38.18,39.26,38.10,39.01,2483185,0
20170828,38.89,39.36,38.46,38.98,1672530,0
20170829,38.55,39.29,38.18,39.14,2148941,0
20170830,38.98,39.64,38.71,39.37,2318166,0
20170831,39.53,41.48,39.32,41.08,1955348,0
20170901,41.40,41.70,40.45,41.17,1909727,0
20170905,41.05,41.31,35.10,36.12,9838655,0
20170906,36.12,36.40,35.25,36.28,2824663,0
20170907,36.35,36.81,35.00,35.16,2510378,0
20170908,35.12,35.38,34.51,35.33,1910832,0
20170911,35.69,37.47,35.52,36.80,2572180,0
20170912,37.24,37.48,36.23,36.45,2459066,0
20170913,35.16,35.88,34.71,35.64,2807758,0
20170914,35.41,36.31,34.89,35.21,2759860,0
20170915,35.22,35.33,34.17,34.27,2631510,0
20170918,34.27,34.60,33.63,33.76,2303994,0
20170919,33.76,34.16,33.61,34.07,1548951,0
20170920,34.16,34.67,34.11,34.49,1433116,0
20170921,34.49,35.23,34.21,34.86,1364911,0
20170922,34.90,35.15,34.52,34.83,1178283,0
