DATE, OPEN, HIGH, LOW, CLOSE, VOL, p
20031010,44.15,44.25,43.80,44.06,318600,0
20031013,44.23,45.81,44.23,45.81,469350,0
20031014,45.81,47.13,45.47,47.13,711750,0
20031015,47.67,47.73,46.87,47.20,641850,0
20031016,47.37,47.42,46.84,47.18,312750,0
20031017,47.01,47.27,46.34,46.42,326250,0
20031020,46.49,46.54,45.93,46.45,282150,0
20031021,46.38,47.65,46.37,47.34,921750,0
20031022,47.21,47.21,45.72,45.73,741450,0
20031023,45.27,46.99,45.17,46.43,1023000,0
20031024,46.44,46.45,45.48,45.93,473100,0
20031027,46.06,47.01,46.06,46.53,347100,0
20031028,46.53,47.65,46.52,47.60,564150,0
20031029,47.43,48.54,47.32,48.41,539550,0
20031030,48.58,48.66,48.13,48.35,487050,0
20031031,48.37,48.59,47.96,48.33,394050,0
20031103,48.33,48.74,48.25,48.65,364862,0
20031104,48.65,48.65,48.00,48.33,518208,0
20031105,48.27,48.27,47.34,48.05,310350,0
20031106,47.89,48.31,47.73,48.23,261750,0
20031107,48.27,48.70,48.13,48.21,256650,0
20031110,48.13,48.13,47.19,47.30,295650,0
20031111,47.30,47.30,46.73,46.91,195600,0
20031112,46.97,47.37,46.91,47.37,195450,0
20031113,47.33,47.38,47.09,47.11,744600,0
20031114,47.13,47.15,45.54,45.63,487950,0
20031117,45.64,45.64,43.88,44.26,928500,0
20031118,44.43,44.73,44.03,44.13,548850,0
20031119,44.30,44.30,42.61,42.83,1537350,0
20031120,42.67,42.81,42.27,42.27,816750,0
20031121,42.61,43.10,42.60,42.85,657300,0
20031124,42.99,44.08,42.97,43.74,486600,0
20031125,43.70,44.34,43.54,44.11,1000350,0
20031126,44.27,44.40,43.85,43.99,336000,0
20031128,44.05,44.51,44.05,44.33,54150,0
20031201,44.50,44.93,44.40,44.65,277200,0
20031202,44.60,45.44,44.60,45.13,517200,0
20031203,45.20,45.91,45.05,45.70,775350,0
20031204,45.53,45.73,45.33,45.54,439500,0
20031205,45.47,45.50,45.17,45.21,331500,0
20031208,45.21,45.77,45.21,45.77,439350,0
20031209,45.70,45.77,44.50,44.50,303750,0
20031210,44.57,44.69,44.01,44.35,354150,0
20031211,44.47,45.49,44.05,44.53,548250,0
20031212,44.67,44.80,44.17,44.27,340800,0
20031215,44.93,45.37,44.20,44.20,520200,0
20031216,44.10,44.62,44.10,44.41,330600,0
20031217,44.27,44.50,44.20,44.33,253200,0
20031218,44.39,44.89,44.08,44.73,366000,0
20031219,44.86,44.93,44.50,44.83,447600,0
20031222,44.77,45.48,44.77,45.47,290400,0
20031223,45.33,45.75,45.20,45.47,215250,0
20031224,45.40,45.64,45.35,45.46,161700,0
20031226,45.56,45.83,45.54,45.68,35850,0
20031229,45.60,46.65,45.60,46.55,337200,0
20031230,46.60,46.79,46.46,46.78,300600,0
20031231,46.78,46.83,46.20,46.39,220350,0
20040102,46.50,47.26,46.36,46.51,169800,0
20040105,46.51,48.24,46.51,48.17,469050,0
20040106,48.17,48.66,48.09,48.59,580350,0
20040107,48.67,49.31,48.45,49.15,501300,0
20040108,49.29,49.80,48.98,49.67,630600,0
20040109,49.57,50.23,49.17,49.67,400950,0
20040112,49.60,49.87,49.47,49.87,353700,0
20040113,49.97,50.58,49.81,50.17,444000,0
20040114,50.33,51.97,50.33,51.97,999600,0
20040115,52.13,53.35,52.04,53.05,1166100,0
20040116,53.05,53.27,52.68,52.99,347550,0
20040120,53.16,53.95,52.90,52.98,574050,0
20040121,53.33,53.57,52.89,53.51,537900,0
20040122,53.57,54.29,53.57,53.87,417600,0
20040123,53.87,54.27,53.83,53.96,492300,0
20040126,53.96,54.81,53.88,54.67,295200,0
20040127,55.97,55.97,53.93,54.01,340050,0
20040128,54.01,58.00,54.01,54.88,2006250,0
20040129,56.20,56.37,54.91,55.29,645900,0
20040130,55.69,56.77,55.16,56.53,820650,0
20040202,56.53,56.90,55.09,55.40,703650,0
20040203,55.40,56.33,54.95,56.06,1623750,0
20040204,55.91,55.91,54.83,55.33,448650,0
20040205,55.27,55.27,54.00,54.46,777000,0
20040206,54.59,55.49,54.50,55.46,501300,0
20040209,55.67,56.75,55.67,56.09,625050,0
20040210,55.96,56.43,55.77,56.27,364650,0
20040211,56.43,57.97,56.43,57.97,1606800,0
20040212,57.60,58.03,57.23,57.66,1669350,0
20040213,57.66,57.93,56.97,57.34,540750,0
20040217,57.47,58.23,57.47,57.97,395100,0
20040218,57.97,58.13,57.49,57.49,187950,0
20040219,57.50,58.22,57.50,57.77,492000,0
20040220,57.60,57.61,56.65,56.81,389100,0
20040223,56.98,57.21,55.87,55.88,724050,0
20040224,55.87,55.87,54.97,55.47,879000,0
20040225,55.33,56.77,55.33,56.70,483900,0
20040226,56.60,56.77,55.87,56.59,168750,0
20040227,56.59,56.89,56.08,56.33,1737150,0
20040301,57.17,57.88,56.87,57.70,470100,0
20040302,57.57,58.47,57.07,57.15,333600,0
20040303,57.22,57.50,56.59,57.38,174300,0
20040304,57.21,58.27,57.21,58.19,255300,0
20040305,58.03,58.89,57.77,58.14,210300,0
20040308,58.14,58.63,57.73,57.74,298950,0
20040309,57.81,57.83,56.83,57.32,450900,0
20040310,57.33,57.48,56.35,56.37,242550,0
20040311,56.20,56.20,54.91,54.93,554400,0
20040312,55.00,55.60,55.00,55.47,587700,0
20040315,55.63,55.73,54.59,54.89,411150,0
20040316,55.50,55.61,54.59,54.87,342150,0
20040317,55.17,55.65,54.87,55.47,434100,0
20040318,55.30,55.47,54.67,55.37,421800,0
20040319,55.38,55.69,54.57,54.57,374100,0
20040322,54.57,54.57,53.50,54.01,553950,0
20040323,54.60,54.61,53.93,53.97,358650,0
20040324,54.14,54.27,53.40,53.60,490050,0
20040325,53.84,55.20,53.84,54.97,688200,0
20040326,54.90,55.73,54.77,55.55,306300,0
20040329,55.55,56.10,54.85,55.33,523800,0
20040330,55.24,55.34,54.47,54.82,378300,0
20040331,55.07,55.15,54.15,54.58,712300,0
20040401,55.08,55.65,55.05,55.23,582200,0
20040402,56.00,56.15,55.57,55.76,488400,0
20040405,56.06,56.36,55.57,56.25,610700,0
20040406,56.26,56.60,55.57,56.20,230700,0
20040407,56.20,56.70,56.12,56.47,329600,0
20040408,56.85,57.45,56.61,57.00,559000,0
20040412,56.99,57.32,56.13,56.34,393300,0
20040413,56.59,56.59,54.25,54.31,419800,0
20040414,54.20,54.20,52.43,52.84,988400,0
20040415,52.80,53.37,52.03,52.98,538900,0
20040416,52.50,53.39,52.19,52.91,481700,0
20040419,52.92,52.92,51.43,51.76,568500,0
20040420,51.90,52.00,50.48,50.48,1037200,0
20040421,50.30,50.71,49.90,50.30,849600,0
20040422,50.30,51.55,50.30,51.30,464300,0
20040423,51.50,51.50,50.09,50.23,561000,0
20040426,50.35,50.99,50.13,50.35,335400,0
20040427,50.35,51.32,50.27,50.51,557000,0
20040428,50.51,50.51,48.75,49.21,939600,0
20040429,49.11,49.99,48.91,49.25,1200600,0
20040430,49.75,50.14,48.40,48.70,611500,0
20040503,49.00,49.10,48.47,48.86,512700,0
20040504,48.73,49.40,48.33,48.84,305500,0
20040505,49.09,49.26,48.43,49.00,411100,0
20040506,48.80,49.09,47.90,48.44,679400,0
20040507,48.30,48.41,46.65,46.74,691800,0
20040510,46.00,46.59,45.35,45.93,491400,0
20040511,46.20,46.99,46.04,46.89,514400,0
20040512,47.00,47.00,45.18,46.16,678100,0
20040513,46.16,47.02,45.90,46.45,780600,0
20040514,46.25,46.86,45.75,46.25,352800,0
20040517,46.00,46.00,45.10,45.32,323200,0
20040518,45.57,46.85,45.57,46.68,410800,0
20040519,47.25,47.67,46.65,46.82,598600,0
20040520,46.82,47.11,46.43,46.61,334800,0
20040521,46.95,47.25,46.47,46.86,143500,0
20040524,47.11,47.72,47.10,47.62,380600,0
20040525,47.63,48.88,47.50,48.88,519900,0
20040526,48.78,48.99,47.91,48.60,262500,0
20040527,48.90,49.15,48.50,49.12,504700,0
20040528,49.00,49.10,48.55,48.75,189700,0
20040601,48.95,48.95,48.25,48.55,333900,0
20040602,48.80,48.90,48.35,48.59,589000,0
20040603,48.44,48.70,48.01,48.01,268400,0
20040604,48.26,48.80,48.22,48.60,760600,0
20040607,48.85,50.34,48.80,50.21,1049700,0
20040608,50.21,50.60,49.68,50.43,603200,0
20040609,50.43,50.92,50.23,50.81,663000,0
20040610,50.71,51.10,50.68,50.91,451300,0
20040614,50.75,50.75,49.95,50.08,624600,0
20040615,50.16,50.70,50.00,50.04,576700,0
20040616,50.00,50.55,49.76,50.30,233000,0
20040617,50.40,50.40,49.46,49.83,286400,0
20040618,49.95,51.12,49.85,50.90,296500,0
20040621,50.89,50.99,50.09,50.18,343900,0
20040622,50.15,50.83,49.97,50.83,306500,0
20040623,50.72,50.91,50.27,50.91,308400,0
20040624,50.95,51.15,50.47,50.50,261700,0
20040625,50.50,51.11,50.40,50.85,739000,0
20040628,50.85,50.90,50.25,50.50,309800,0
20040629,50.35,50.73,50.28,50.52,383500,0
20040630,50.58,50.92,50.31,50.37,343000,0
20040701,50.40,50.67,49.74,49.87,208800,0
20040702,49.88,50.00,49.56,49.62,193300,0
20040706,49.15,49.23,48.32,48.38,483600,0
20040707,48.38,48.38,46.50,47.17,1285500,0
20040708,47.10,47.32,46.67,47.15,1077400,0
20040709,47.15,47.45,47.12,47.28,279400,0
20040712,47.25,47.25,46.59,47.14,284900,0
20040713,47.05,47.48,47.00,47.24,351200,0
20040714,47.14,47.84,46.90,47.10,230700,0
20040715,47.20,47.42,46.59,46.67,270200,0
20040716,46.79,46.97,46.10,46.11,287800,0
20040719,46.11,46.28,45.29,45.57,362800,0
20040720,45.58,46.76,45.33,46.76,298000,0
20040721,46.66,47.00,45.40,45.40,318700,0
20040722,45.41,45.70,44.38,45.37,528200,0
20040723,45.38,45.64,45.02,45.38,236200,0
20040726,45.50,45.57,44.12,44.70,371900,0
20040727,44.80,45.48,44.50,45.27,456600,0
20040728,45.40,46.24,45.05,45.81,849700,0
20040729,45.92,46.13,45.04,45.62,794900,0
20040730,45.63,45.92,44.95,45.91,421500,0
20040802,45.75,46.16,45.50,45.97,306700,0
20040803,45.98,46.05,45.31,45.41,334900,0
20040804,45.30,45.90,45.01,45.85,986800,0
20040805,45.96,46.00,45.00,45.01,2828100,0
20040806,44.80,44.85,43.79,43.98,444400,0
20040809,44.11,44.23,43.20,43.35,602100,0
20040810,43.46,44.13,43.46,44.13,585300,0
20040811,43.90,44.38,43.35,44.05,240000,0
20040812,43.80,44.10,43.55,43.62,337800,0
20040813,43.84,44.25,43.77,43.95,256900,0
20040816,43.95,45.24,43.85,45.20,337900,0
20040817,45.20,46.00,45.20,45.75,384600,0
20040818,45.55,45.95,45.18,45.83,522100,0
20040819,45.83,46.01,45.46,45.78,261300,0
20040820,45.90,46.99,45.70,46.86,368000,0
20040823,46.96,47.28,46.52,46.86,253400,0
20040824,46.93,47.35,46.90,47.22,169600,0
20040825,47.15,48.30,47.00,48.23,324100,0
20040826,48.23,48.90,48.05,48.81,364300,0
20040827,48.70,49.13,48.47,48.87,297600,0
20040830,48.87,48.87,48.30,48.56,247700,0
20040831,48.50,49.07,48.40,49.05,195700,0
20040901,49.00,49.72,48.58,48.86,334000,0
20040902,48.96,49.80,48.71,49.78,182900,0
20040903,49.58,50.00,49.07,49.13,216500,0
20040907,48.99,50.12,48.96,50.02,305500,0
20040908,50.15,50.23,49.85,50.11,532700,0
20040909,50.15,50.24,49.40,50.01,369400,0
20040910,50.05,51.88,49.65,51.88,565500,0
20040913,51.88,52.25,51.58,51.74,488700,0
20040914,51.74,52.20,51.60,51.96,266100,0
20040915,51.97,52.68,51.51,52.31,298500,0
20040916,52.56,54.22,52.54,53.99,827400,0
20040917,54.40,54.40,53.31,53.38,360300,0
20040920,53.28,53.45,52.96,53.22,284700,0
20040921,53.47,54.47,53.40,54.40,357200,0
20040922,54.41,54.41,53.35,53.41,235400,0
20040923,53.50,54.00,53.05,53.78,457100,0
20040924,53.58,54.18,53.45,53.88,336300,0
20040927,53.68,53.71,53.05,53.05,300000,0
20040928,53.05,53.25,52.70,53.14,270500,0
20040929,53.20,53.89,53.15,53.75,231000,0
20040930,53.60,53.94,53.35,53.54,512600,0
20041001,53.70,54.18,53.64,53.99,578200,0
20041004,54.15,54.58,54.15,54.39,241500,0
20041005,54.49,54.60,54.13,54.32,212500,0
20041006,54.33,55.11,54.20,55.09,280600,0
20041007,55.00,55.08,54.70,54.90,173900,0
20041008,54.89,55.07,54.38,54.50,318600,0
20041011,54.50,54.70,54.23,54.30,174600,0
20041012,54.10,54.67,53.57,54.20,513100,0
20041013,54.24,54.39,53.90,54.20,1385600,0
20041014,54.20,55.64,54.11,55.12,1155000,0
20041015,55.12,55.96,55.12,55.93,660500,0
20041018,55.73,55.73,54.90,55.15,417100,0
20041019,55.40,55.88,54.80,54.81,624900,0
20041020,54.68,55.34,54.55,55.00,697600,0
20041021,55.05,55.58,54.95,55.18,435700,0
20041022,55.08,55.87,55.03,55.04,174300,0
20041025,54.80,55.01,53.50,53.85,1275900,0
20041026,53.75,55.19,53.75,54.85,777600,0
20041027,54.85,55.27,54.15,55.26,1097100,0
20041028,55.26,55.58,54.92,55.30,383400,0
20041029,55.40,56.05,55.22,55.84,420000,0
20041101,55.59,56.40,55.52,56.09,473700,0
20041102,56.09,57.35,56.09,56.71,508600,0
20041103,57.25,57.90,56.89,57.10,778100,0
20041104,57.10,57.68,56.86,57.42,548100,0
20041105,57.60,58.38,57.57,58.35,516800,0
20041108,58.35,59.00,58.30,58.53,633300,0
20041109,58.65,60.03,58.60,59.52,497800,0
20041110,59.47,60.20,59.05,59.61,434400,0
20041111,59.64,60.58,59.64,60.25,271000,0
20041112,60.15,60.16,59.71,59.79,411300,0
20041115,58.70,59.53,58.66,59.31,469000,0
20041116,59.30,59.33,58.62,58.72,321500,0
20041117,58.85,60.05,58.85,59.52,526400,0
20041118,59.56,59.65,59.20,59.25,257700,0
20041119,59.20,59.26,58.06,58.32,597300,0
20041122,58.12,60.10,58.10,59.57,1067200,0
20041123,59.57,60.75,59.50,60.65,1012600,0
20041124,60.69,61.65,60.69,61.44,400900,0
20041126,61.69,61.95,61.60,61.81,116000,0
20041129,63.20,63.57,62.35,62.71,811300,0
20041130,62.71,63.63,62.60,63.38,648800,0
20041201,63.35,64.60,63.27,64.44,1481300,0
20041202,64.60,64.83,64.32,64.50,321600,0
20041203,64.51,64.96,64.14,64.25,640900,0
20041206,63.90,64.34,63.84,64.00,267700,0
20041207,64.00,64.42,63.35,63.39,229000,0
20041208,63.44,63.87,63.36,63.83,215800,0
20041209,63.76,64.15,63.49,64.00,255200,0
20041210,63.95,65.80,63.91,65.34,361300,0
20041213,65.50,65.85,65.50,65.58,428900,0
20041214,65.25,66.84,65.19,66.67,504900,0
20041215,66.50,66.85,66.03,66.50,1196300,0
20041216,66.35,66.67,66.24,66.45,413400,0
20041217,66.45,66.49,65.55,65.55,552200,0
20041220,65.75,66.25,65.49,65.66,178700,0
20041221,65.80,66.30,65.55,66.26,346900,0
20041222,67.30,67.64,66.60,67.40,300700,0
20041223,67.35,67.35,66.76,66.92,143300,0
20041227,67.00,67.06,65.96,66.10,122400,0
20041228,66.11,66.82,66.11,66.82,133200,0
20041229,66.82,67.18,66.62,67.13,175200,0
20041230,67.38,67.72,67.35,67.61,247400,0
20041231,67.86,67.92,67.66,67.74,291100,0
20050103,67.40,68.09,66.71,66.86,508200,0
20050104,66.86,67.08,65.25,65.79,631900,0
20050105,65.75,65.75,64.22,64.25,482600,0
20050106,64.26,64.75,64.24,64.45,370600,0
20050107,64.60,64.92,64.28,64.37,369400,0
20050110,64.30,64.77,64.00,64.27,341000,0
20050111,64.27,64.40,63.69,63.75,310600,0
20050112,63.55,63.67,62.56,63.10,505800,0
20050113,63.10,63.26,62.52,62.64,282800,0
20050114,62.70,63.04,62.59,62.91,278200,0
20050118,62.81,62.92,62.39,62.56,511200,0
20050119,62.75,62.92,62.00,62.17,712400,0
20050120,62.02,62.02,60.90,61.55,1263900,0
20050121,61.55,61.69,60.73,60.84,358000,0
20050124,60.94,61.36,60.25,60.34,302200,0
20050125,60.33,60.97,60.29,60.70,436100,0
20050126,61.30,62.40,60.85,62.31,953400,0
20050127,63.05,63.77,62.63,63.31,545000,0
20050128,62.75,63.80,62.04,62.56,579000,0
20050131,63.05,63.72,63.05,63.41,362300,0
20050201,63.42,64.52,63.18,64.24,430400,0
20050202,64.10,64.60,63.92,64.16,330300,0
20050203,64.20,64.25,63.54,63.76,385500,0
20050204,63.90,64.69,63.75,64.60,310800,0
20050207,64.35,64.71,63.94,64.00,404000,0
20050208,64.15,64.55,64.05,64.50,232000,0
20050209,64.75,64.93,64.18,64.25,272800,0
20050210,64.25,64.72,64.25,64.65,190500,0
20050211,64.60,65.84,64.34,65.77,197000,0
20050214,65.60,65.90,65.28,65.42,450500,0
20050215,65.45,65.88,65.12,65.46,181200,0
20050216,65.46,65.46,65.00,65.21,177700,0
20050217,65.30,65.71,65.26,65.33,365400,0
20050218,65.34,65.53,64.47,64.85,319300,0
20050222,64.75,65.35,63.62,63.69,1284900,0
20050223,64.20,64.20,63.72,63.86,844000,0
20050224,63.87,63.87,63.30,63.60,440000,0
20050225,63.15,64.25,63.15,64.17,376000,0
20050228,64.20,65.00,64.00,64.76,596100,0
20050301,64.80,66.15,64.77,66.02,402000,0
20050302,65.95,66.25,65.60,65.68,313500,0
20050303,65.70,65.90,64.65,65.35,239500,0
20050304,65.55,66.63,65.50,66.18,294300,0
20050307,66.18,66.36,65.64,65.94,186800,0
20050308,65.85,66.22,65.78,65.86,182100,0
20050309,65.86,65.90,65.37,65.44,263700,0
20050310,65.49,65.65,65.02,65.50,129500,0
20050311,65.63,65.65,64.45,64.55,357400,0
20050314,64.54,64.74,64.46,64.65,239200,0
20050315,64.90,65.68,64.50,65.00,199700,0
20050316,64.85,64.85,64.40,64.65,109100,0
20050317,64.66,64.89,64.10,64.57,140300,0
20050318,64.68,64.70,64.07,64.31,219400,0
20050321,64.20,64.30,63.03,63.25,245400,0
20050322,63.05,63.20,62.20,62.26,397800,0
20050323,61.95,61.98,61.21,61.62,272900,0
20050324,61.50,62.66,61.50,61.85,189600,0
20050328,61.90,62.05,60.90,61.15,334600,0
20050329,61.15,61.16,59.82,59.82,357900,0
20050330,60.07,60.94,60.00,60.94,319000,0
20050331,60.83,62.10,60.77,62.03,317200,0
20050401,62.28,62.95,61.25,61.59,362400,0
20050404,61.59,63.01,61.20,62.77,357600,0
20050405,62.77,63.14,62.50,62.63,359200,0
20050406,62.63,62.63,61.61,61.70,472800,0
20050407,61.71,61.92,61.38,61.75,254000,0
20050408,61.76,61.77,61.19,61.36,198600,0
20050411,61.40,61.46,60.24,60.41,480200,0
20050412,60.30,60.40,58.71,60.10,658700,0
20050413,60.25,60.25,58.00,58.31,637200,0
20050414,58.65,59.05,58.25,58.44,872000,0
20050415,58.30,58.49,57.08,57.08,438400,0
20050418,57.22,58.42,57.22,58.17,493800,0
20050419,60.35,61.70,59.20,59.47,896100,0
20050420,59.50,59.60,58.67,58.69,640900,0
20050421,58.94,60.11,58.52,60.03,513500,0
20050422,61.20,62.01,60.84,61.08,766800,0
20050425,61.33,62.99,61.20,62.55,595100,0
20050426,61.75,63.05,61.75,62.25,490600,0
20050427,62.25,62.82,61.13,62.45,413800,0
20050428,62.46,62.46,61.70,61.70,344800,0
20050429,61.95,62.58,61.71,62.53,438800,0
20050502,62.68,62.75,62.10,62.54,351600,0
20050503,62.65,62.95,61.62,62.00,421300,0
20050504,62.20,64.22,62.20,64.19,455700,0
20050505,64.10,64.15,62.90,63.60,248900,0
20050506,63.75,63.78,62.83,62.96,346700,0
20050509,62.96,63.45,62.70,63.40,377400,0
20050510,63.25,63.25,62.55,62.81,367500,0
20050511,62.91,63.02,62.40,62.81,235200,0
20050512,62.81,63.41,61.79,61.84,270900,0
20050513,61.97,62.00,61.05,61.56,248800,0
20050516,61.50,63.30,61.46,63.30,230900,0
20050517,63.05,63.25,61.96,63.19,338700,0
20050518,63.40,65.05,63.40,64.90,510600,0
20050519,64.80,65.25,64.50,64.96,187400,0
20050520,64.89,65.09,64.34,64.95,124700,0
20050523,64.85,65.34,64.69,65.25,306200,0
20050524,65.25,66.10,64.85,65.99,304800,0
20050525,66.00,66.03,65.25,65.45,320200,0
20050526,65.45,66.34,65.45,66.16,389000,0
20050527,66.30,66.40,66.05,66.25,165000,0
20050531,66.24,66.95,66.00,66.70,131000,0
20050601,66.45,67.48,66.40,67.08,300400,0
20050602,66.97,67.33,66.70,67.29,238300,0
20050603,67.30,67.68,66.93,67.16,222000,0
20050606,67.17,67.62,66.97,67.60,189900,0
20050607,67.70,68.00,67.12,67.21,201000,0
20050608,67.21,67.40,66.37,66.40,181400,0
20050609,66.48,67.57,66.15,67.25,291600,0
20050610,67.20,67.45,67.05,67.18,145400,0
20050613,67.20,67.50,66.84,66.98,204400,0
20050614,66.98,67.33,66.70,67.03,156300,0
20050615,67.20,67.22,66.39,66.62,215700,0
20050616,66.63,66.93,66.39,66.90,185200,0
20050617,66.90,67.20,66.35,67.20,219600,0
20050620,67.10,67.10,66.15,66.45,193000,0
20050621,66.40,66.75,65.60,65.72,285200,0
20050622,65.80,66.20,65.45,65.87,250700,0
20050623,65.95,65.95,64.85,64.90,522500,0
20050624,64.90,67.50,64.88,67.45,1132400,0
20050627,67.15,67.45,67.00,67.30,495700,0
20050628,67.30,69.08,67.30,69.08,559000,0
20050629,68.95,69.19,68.48,69.01,249100,0
20050630,69.25,69.30,68.32,68.33,283200,0
20050701,68.40,69.42,68.40,69.42,255600,0
20050705,69.20,69.99,69.18,69.95,314700,0
20050706,70.00,70.09,69.43,69.61,304500,0
20050707,68.50,70.19,68.45,70.09,347400,0
20050708,70.00,70.79,69.55,70.40,635300,0
20050711,70.60,71.90,70.60,71.75,325200,0
20050712,71.78,72.39,71.50,72.21,267000,0
20050713,72.00,72.22,71.60,71.99,252200,0
