DATE, OPEN, HIGH, LOW, CLOSE, VOL, p
20050719,6.3450,6.3850,6.2375,6.3050,560696,0
20050720,6.2775,6.6250,6.2775,6.6050,954612,0
20050721,6.6000,6.7325,6.4750,6.5675,959892,0
20050722,6.5550,6.6450,6.3675,6.5750,1009880,0
20050725,6.5875,6.5875,6.4650,6.4775,416640,0
20050726,6.4850,6.5750,6.4650,6.5550,460660,0
20050727,6.5625,6.6425,6.4375,6.4625,831052,0
20050728,6.4325,6.6300,6.4150,6.6300,421940,0
20050729,6.5275,6.5300,6.3800,6.5100,1188844,0
20050801,6.5250,6.6200,6.4600,6.5600,819664,0
20050802,6.5975,6.9225,6.5425,6.8900,2218300,0
20050803,6.8800,6.8975,6.7500,6.8075,925752,0
20050804,6.7775,6.8000,6.7100,6.7425,1805724,0
20050805,6.7250,6.7650,6.5450,6.5675,1580420,0
20050808,6.5725,6.6150,6.3075,6.4350,1547352,0
20050809,6.4250,6.5775,6.4000,6.5675,786760,0
20050810,6.6200,6.9275,6.5600,6.8737,2447000,0
20050811,6.8625,6.9125,6.7500,6.8300,1774296,0
20050812,6.6875,6.8225,6.6750,6.7500,3875044,0
20050815,6.7350,6.8550,6.6600,6.8425,2274540,0
20050816,6.8225,6.8925,6.7475,6.7750,1646436,0
20050817,6.8025,6.8500,6.6525,6.7075,1204696,0
20050818,6.6725,6.7250,6.4875,6.6175,1004896,0
20050819,6.5750,6.6825,6.5025,6.6025,851060,0
20050822,6.6200,6.6750,6.5875,6.6550,560924,0
20050823,6.6575,6.7700,6.6350,6.6925,629288,0
20050824,6.7175,7.0725,6.7025,6.9825,2539980,0
20050825,6.9950,7.1450,6.9500,7.0425,1022500,0
20050826,7.0475,7.0575,6.8650,6.9375,827196,0
20050829,6.8950,7.1125,6.8950,7.0700,1170820,0
20050830,7.0750,7.2450,7.0750,7.1650,1347832,0
20050831,7.1725,7.2500,7.0750,7.1500,2833672,0
20050901,7.1475,7.3500,7.1325,7.2650,1043244,0
20050902,7.2725,7.3000,7.0750,7.1425,506664,0
20050906,7.1600,7.3125,7.1427,7.3050,926052,0
20050907,7.2900,7.4300,7.2200,7.4200,1165336,0
20050908,7.3900,7.4950,7.3100,7.3825,589784,0
20050909,7.3850,7.5000,7.3850,7.4975,611852,0
20050912,7.4425,7.5000,7.4100,7.4550,714448,0
20050913,7.4125,7.4500,7.2575,7.4300,715908,0
20050914,7.4050,7.4250,7.2100,7.3400,1200884,0
20050915,7.3425,7.3800,7.1250,7.2150,1610676,0
20050916,7.2575,7.2675,7.0900,7.1000,1173444,0
20050919,7.0675,7.1175,7.0550,7.0900,603068,0
20050920,7.0775,7.3250,7.0050,7.0925,885448,0
20050921,7.0625,7.0950,6.8575,6.8950,1200400,0
20050922,6.8775,6.9575,6.7950,6.9225,1512388,0
20050923,6.8800,7.0650,6.8375,6.9000,720948,0
20050926,6.9525,7.0175,6.8100,6.9100,816996,0
20050927,6.8750,6.8800,6.7400,6.7525,795856,0
20050928,6.7375,6.7725,6.6700,6.7400,819788,0
20050929,6.7450,6.9500,6.7250,6.8500,934864,0
20050930,6.8375,6.9450,6.8100,6.9200,2771064,0
20051003,6.9375,7.0725,6.7300,7.0075,2015156,0
20051004,7.0625,7.2700,6.9150,7.0200,3143992,0
20051005,6.9600,7.0000,6.7075,6.7375,3335180,0
20051006,6.7000,6.8025,6.5000,6.6450,2665184,0
20051007,6.7675,6.7975,6.5575,6.6100,1503616,0
20051010,6.6125,6.7375,6.4925,6.6175,1242696,0
20051011,6.6250,6.6250,6.2000,6.2125,3091384,0
20051012,6.1950,6.2375,6.1100,6.1750,2475628,0
20051013,6.2050,6.3000,6.1000,6.2500,1897064,0
20051014,6.3250,6.5375,6.2646,6.5125,4736436,0
20051017,6.5400,6.5400,6.3300,6.4975,1515168,0
20051018,6.4925,6.5500,6.4000,6.5250,3287888,0
20051019,6.4900,6.6950,6.4225,6.6800,2393056,0
20051020,6.6650,6.6650,6.4300,6.4875,2111436,0
20051021,6.4750,6.5975,6.4650,6.5875,1565044,0
20051024,6.6450,7.0675,6.5800,6.7250,3173424,0
20051025,6.7050,6.9250,6.6825,6.8125,1516000,0
20051026,6.7975,6.9050,6.6825,6.7400,894348,0
20051027,6.7125,6.7850,6.6075,6.7000,2105908,0
20051028,6.6850,6.9250,6.6125,6.7275,1424964,0
20051031,6.7425,7.0500,6.7150,6.8475,2663408,0
20051101,6.8000,6.9075,6.7025,6.7525,2672936,0
20051102,6.7475,6.9500,6.6825,6.9275,3633072,0
20051103,6.9325,7.0500,6.8450,6.8750,2700680,0
20051104,6.8750,7.1100,6.8750,6.9425,1793076,0
20051107,6.9675,7.1125,6.9575,7.0400,2310180,0
20051108,7.0400,7.1125,6.9625,7.0100,2208876,0
20051109,7.0275,7.0325,6.8600,6.8975,1514796,0
20051110,6.8975,6.9725,6.8050,6.8975,1376656,0
20051111,6.8800,6.9075,6.7850,6.8250,1125188,0
20051114,6.8425,6.9950,6.7900,6.9525,3288852,0
20051115,6.9525,7.2250,6.9350,7.1675,3558376,0
20051116,7.2100,7.2225,7.0275,7.0975,1493968,0
20051117,7.1225,7.1550,7.0050,7.1225,1182212,0
20051118,7.1975,7.2275,7.0500,7.0650,2666996,0
20051121,7.0750,7.4775,7.0075,7.4475,6343512,0
20051122,7.4500,7.4550,7.3750,7.3900,2220068,0
20051123,5.3800,5.8125,5.2775,5.3825,60097248,0
20051125,5.4325,5.5000,5.1975,5.2625,5838536,0
20051128,5.2550,5.3500,4.7450,4.9550,15945108,0
20051129,4.9525,4.9600,4.5925,4.6550,11377728,0
20051130,4.6850,4.9275,4.6400,4.8775,6920348,0
20051201,4.8875,4.9375,4.8125,4.9125,2706224,0
20051202,4.9000,5.0575,4.8500,5.0025,4097032,0
20051205,4.9975,5.1350,4.9800,5.0875,3689776,0
20051206,5.1425,5.1650,4.9750,5.0150,5001404,0
20051207,4.9900,5.0325,4.7825,4.9075,2920028,0
20051208,4.9000,4.9200,4.7875,4.8275,1750376,0
20051209,4.8025,4.9375,4.7875,4.9325,1362864,0
20051212,5.0250,5.0375,4.8500,4.9450,3217744,0
20051213,4.9375,5.0000,4.8900,4.9225,1851988,0
20051214,4.9275,4.9750,4.8525,4.9000,2318464,0
20051215,4.9500,5.0775,4.9250,4.9750,3471600,0
20051216,4.9875,5.0650,4.9750,5.0225,3126036,0
20051219,5.0175,5.0775,4.8000,4.8600,1993768,0
20051220,4.8575,5.5800,4.8050,4.8725,36507720,0
20051221,4.8500,5.1200,4.8500,5.0825,2809584,0
20051222,5.0825,5.1250,5.0000,5.1000,978060,0
20051223,5.1250,5.1725,5.0475,5.1500,976784,0
20051227,5.1800,5.2325,4.9900,5.0475,1372204,0
20051228,5.0850,5.0850,4.9775,5.0000,2241276,0
20051229,4.9875,5.1475,4.9875,5.0600,1801616,0
20051230,5.0200,5.1075,4.9550,5.0625,1540156,0
20060103,5.1025,5.1025,4.9750,5.0725,1576296,0
20060104,5.0725,5.1525,5.0350,5.1050,2853360,0
20060105,5.1200,5.1447,5.0200,5.0625,2049792,0
20060106,5.1200,5.1225,5.0450,5.1075,2402264,0
20060109,5.1250,5.1825,5.0500,5.1800,1699152,0
20060110,5.1425,5.2000,5.0925,5.1650,2105420,0
20060111,5.1800,5.1800,5.0575,5.0875,2732292,0
20060112,5.0575,5.1200,4.9900,5.0150,2258076,0
20060113,5.0025,5.2725,5.0025,5.2375,2873376,0
20060117,5.2425,5.3575,5.1925,5.3175,2215368,0
20060118,5.3375,5.5300,5.3150,5.4900,4664848,0
20060119,5.5100,5.5125,5.3525,5.4725,3340168,0
20060120,5.4875,5.5025,5.2550,5.3325,3148448,0
20060123,5.3750,5.5225,5.3500,5.4950,3677368,0
20060124,5.5250,5.6200,5.4225,5.5025,3931848,0
20060125,5.5400,5.5400,5.3975,5.4875,2624164,0
20060126,7.0000,7.0625,6.5325,6.6000,33716672,0
20060127,6.6025,7.1150,6.5025,7.0025,7278840,0
20060130,6.9825,7.4875,6.8500,7.3000,6719228,0
20060131,7.3000,7.3850,7.1250,7.2050,5591168,0
20060201,7.2450,7.6275,7.1600,7.6275,5795456,0
20060202,7.6275,7.7425,7.4300,7.6475,6844332,0
20060203,7.6475,7.7300,7.5500,7.6600,3213924,0
20060206,7.6700,7.7350,7.4625,7.5250,2941340,0
20060207,7.5350,7.9300,7.5100,7.8250,4424852,0
20060208,7.8375,8.6100,7.8375,8.4500,10318776,0
20060209,8.5400,8.5900,8.2750,8.5025,3312160,0
20060210,8.5125,8.6000,8.2025,8.5475,2712876,0
20060213,8.5300,8.5825,8.3650,8.4250,3340460,0
20060214,8.4250,8.6850,8.2800,8.5275,2911156,0
20060215,8.5575,8.7900,8.4425,8.7700,2886340,0
20060216,8.8000,8.9050,8.7900,8.8650,3126724,0
20060217,8.9000,9.0350,8.8150,8.9825,2310792,0
20060221,8.9150,9.1625,8.9102,9.1075,2363688,0
20060222,9.1000,9.2300,9.0350,9.2300,1943428,0
20060223,9.2225,9.3025,9.1550,9.2875,2344200,0
20060224,9.2650,9.5650,9.2525,9.5550,2600988,0
20060227,9.5775,9.6575,9.4000,9.5900,3553520,0
20060228,9.5700,9.6300,9.1500,9.3950,3345432,0
20060301,9.3900,9.4350,9.1825,9.3875,2240592,0
20060302,9.3350,9.3350,9.0300,9.1475,2245136,0
20060303,9.1250,9.1350,9.0050,9.0600,1704072,0
20060306,9.0300,9.2500,8.8125,9.0000,1618172,0
20060307,9.1000,9.2475,9.0375,9.1525,1588608,0
20060308,9.0725,9.3300,8.9725,9.3150,1121696,0
20060309,9.2725,9.4175,9.2250,9.3125,1614040,0
20060310,9.2875,9.9550,9.0825,9.6000,3299060,0
20060313,9.6000,9.8475,9.0000,9.4475,4748488,0
20060314,9.3875,9.4550,9.2450,9.3300,1410444,0
20060315,9.3550,9.4650,9.2545,9.3350,985664,0
20060316,9.3875,9.4700,9.2525,9.2825,875464,0
20060317,9.3475,9.3600,9.1650,9.1700,1920372,0
20060320,9.2075,9.3225,9.1650,9.2500,1441512,0
20060321,9.2125,9.2475,8.8300,8.8500,2461232,0
20060322,8.8400,8.9325,8.5375,8.7425,2490960,0
20060323,8.7500,8.8600,8.6150,8.7250,1290360,0
20060324,8.6650,8.7375,8.5725,8.7300,574100,0
20060327,8.6925,8.8550,8.5775,8.7000,965528,0
20060328,8.7000,8.8625,8.6500,8.7275,654092,0
20060329,8.7500,8.9375,8.7000,8.9025,1213920,0
20060330,8.8550,9.0375,8.8550,8.9200,1876288,0
20060331,8.9175,8.9675,8.7050,8.8550,1098088,0
20060403,8.8425,8.9050,8.6275,8.6550,1231668,0
20060404,8.6450,8.7875,8.5050,8.5775,710756,0
20060405,8.6950,8.9100,8.6025,8.6900,805204,0
20060406,8.8250,8.9100,8.6275,8.6500,2753632,0
20060407,8.6300,8.7500,8.4400,8.5000,1053988,0
20060410,8.5375,8.6075,8.4250,8.4875,2806344,0
20060411,8.5000,8.5125,8.2250,8.3075,1508608,0
20060412,8.3300,8.5075,8.2650,8.4625,850384,0
20060413,8.4325,8.4750,8.3250,8.3500,1046068,0
20060417,8.3200,8.4550,8.2025,8.3175,1101828,0
20060418,8.3825,8.4750,8.3075,8.4750,1886432,0
20060419,8.4750,8.5000,8.3200,8.4700,640728,0
20060420,8.4325,8.5675,8.3825,8.5625,636028,0
20060421,8.6325,8.7700,8.4325,8.6475,1331672,0
20060424,8.6150,8.6975,8.5275,8.6900,824236,0
20060425,8.6900,8.6900,8.3925,8.4275,1053036,0
20060426,8.4150,8.4650,8.1900,8.4050,895528,0
20060427,8.4575,8.6900,8.2500,8.5025,2435604,0
20060428,8.4500,8.6125,8.3650,8.4975,716328,0
20060501,8.5575,8.6400,8.3275,8.3550,1880108,0
20060502,8.3975,8.4950,8.1400,8.1875,1097836,0
20060503,8.1525,8.2000,7.9625,8.0650,1400380,0
20060504,8.0575,8.2450,8.0525,8.1475,660428,0
20060505,8.2075,8.3050,8.1150,8.2225,739276,0
20060508,8.2200,8.2400,8.1475,8.2375,1096496,0
20060509,8.2175,8.3275,8.2175,8.2550,633164,0
20060510,8.2700,8.3475,8.1875,8.2175,637576,0
20060511,8.1975,8.2050,7.9975,8.0725,759800,0
20060512,8.0525,8.2625,7.8750,8.1375,3576832,0
20060515,8.1225,8.2075,7.8950,7.9175,1268676,0
20060516,7.9125,7.9800,7.7525,7.8200,1720320,0
20060517,7.7625,7.9275,7.6550,7.7800,877848,0
20060518,7.7875,7.9625,7.4775,7.5250,3012648,0
20060519,7.4975,7.7550,7.4875,7.7500,1978164,0
20060522,7.6975,7.7525,7.5725,7.6525,1396112,0
20060523,7.7100,7.8375,7.5225,7.6050,1158920,0
20060524,7.5350,7.7875,7.4525,7.5875,1716812,0
20060525,7.6875,7.9400,7.6275,7.8925,1197924,0
20060526,7.9600,8.2225,7.9300,8.2100,1279424,0
20060530,8.2100,8.3025,8.0000,8.0025,1208644,0
20060531,8.0000,8.2475,8.0000,8.1275,1596720,0
20060601,8.1250,8.4500,8.1025,8.4400,1509584,0
20060602,8.4750,8.6300,8.4050,8.4975,1127984,0
20060605,8.4575,8.4875,8.1875,8.2375,943724,0
20060606,8.2850,8.3525,8.0400,8.1600,767776,0
20060607,8.1850,8.4025,8.1100,8.1750,1403032,0
20060608,8.1350,8.3125,7.9850,8.2325,1375196,0
20060609,8.2300,8.3500,8.1225,8.1250,1022984,0
20060612,8.2375,8.3125,8.1550,8.1750,1873012,0
20060613,8.2300,8.2950,7.9125,7.9500,3973432,0
20060614,7.9325,8.0700,7.8750,7.9875,2680448,0
20060615,8.0200,8.1700,8.0200,8.1325,1748708,0
20060616,8.0950,8.2200,8.0375,8.1550,2984696,0
20060619,8.1900,8.2450,7.9750,8.1575,1940576,0
20060620,8.1350,8.2850,8.1250,8.1675,1196616,0
20060621,8.1825,8.3675,8.1825,8.2825,870576,0
20060622,8.2600,8.4575,8.2125,8.4025,1660420,0
20060623,8.3825,8.8125,8.3425,8.7850,2743596,0
20060626,8.8400,8.9600,8.7225,8.8575,2153316,0
20060627,8.8900,8.9350,8.6625,8.6900,2604328,0
20060628,8.7150,8.7850,8.6475,8.7575,1670936,0
20060629,8.6250,9.0050,8.6250,8.9425,2530512,0
20060630,8.9950,9.1925,8.9750,9.0300,1891216,0
20060703,9.0300,9.0775,8.9022,9.0600,602344,0
20060705,9.0000,9.0350,8.8080,9.0125,2080336,0
20060706,9.0000,9.0175,8.8650,8.9575,1878152,0
20060707,8.9200,9.0275,8.7700,8.9300,1544168,0
20060710,8.9425,9.0475,8.7500,8.8125,665188,0
20060711,8.7900,8.8400,8.5800,8.7475,1092424,0
20060712,8.7150,8.8550,8.6550,8.6750,398848,0
20060713,8.6325,8.7075,8.5000,8.5250,859168,0
20060714,8.5075,8.5600,8.3050,8.3150,1503988,0
20060717,8.3025,8.4475,8.0900,8.2525,1188208,0
20060718,8.2750,8.3400,8.0425,8.1425,1778808,0
20060719,8.1225,8.5950,8.1225,8.4625,1081280,0
20060720,8.4950,8.5500,8.2300,8.2725,865240,0
20060721,8.2250,8.2925,8.0375,8.2325,697552,0
20060724,8.2575,8.4200,8.2575,8.3425,932708,0
20060725,8.3150,8.6475,8.3075,8.4925,1132532,0
20060726,8.4500,8.6675,8.2875,8.5350,681824,0
20060727,8.5975,8.6200,8.3950,8.4925,612784,0
20060728,8.5550,8.6475,8.3375,8.6075,886516,0
20060731,8.5850,8.7375,8.5100,8.5900,1067672,0
20060801,8.5350,8.7325,8.5175,8.6250,1461944,0
20060802,8.6700,8.6875,8.4750,8.5250,1184868,0
20060803,8.4650,8.6675,8.4025,8.5750,1055468,0
20060804,8.6375,8.7050,8.4450,8.5600,1188732,0
20060807,8.5425,8.5450,8.3000,8.4775,1204052,0
20060808,8.4675,8.4675,8.1550,8.1875,1805604,0
20060809,8.2125,8.2575,7.9275,7.9575,1625704,0
20060810,7.9275,8.1250,7.9000,8.0200,748568,0
20060811,8.0000,8.0800,7.9100,7.9750,995704,0
20060814,7.9975,8.0675,7.8550,7.8650,834760,0
20060815,7.9625,8.2400,7.9075,8.2100,1140360,0
20060816,8.2525,8.3075,8.1525,8.3025,780028,0
20060817,8.2675,8.5225,8.2475,8.3750,850760,0
20060818,8.4200,8.7350,8.3200,8.6350,2845696,0
20060821,8.6525,8.7800,8.5975,8.6625,1536132,0
20060822,8.6375,8.7775,8.5900,8.7400,1057800,0
20060823,8.7175,8.8475,8.6250,8.6850,1188712,0
20060824,8.6750,8.7975,8.5900,8.7650,576044,0
20060825,8.7325,8.8375,8.7150,8.7500,736768,0
20060828,8.7725,9.1225,8.7650,9.1125,1890896,0
20060829,9.1250,9.7125,9.0350,9.6700,4177212,0
20060830,9.7150,9.7150,9.3375,9.4100,2772540,0
20060831,9.4375,9.5350,9.3650,9.3875,1863032,0
20060901,9.4175,9.5000,9.3625,9.3875,891532,0
20060905,9.3500,9.3950,9.1500,9.2250,2352412,0
20060906,9.1575,9.1750,8.8525,8.8525,2125636,0
20060907,8.8250,8.9875,8.7725,8.8075,2507012,0
20060908,8.8500,8.9625,8.7550,8.9175,784504,0
20060911,8.8750,8.9275,8.6950,8.7725,1613572,0
20060912,8.7600,8.9975,8.7000,8.8800,2207528,0
20060913,8.9000,8.9750,8.7625,8.7725,1385908,0
20060914,8.7350,8.7975,8.5850,8.6050,1524268,0
20060915,8.6500,8.7075,8.3050,8.3675,3022468,0
20060918,8.3275,8.4550,8.3150,8.3400,2151940,0
20060919,8.3025,8.4125,8.1175,8.3075,2126024,0
20060920,8.3725,8.4325,8.2700,8.3550,2079872,0
20060921,8.4100,8.4625,8.1400,8.1975,2329524,0
20060922,8.1800,8.1800,8.0100,8.1525,1604524,0
20060925,8.1800,8.4175,8.0975,8.3550,1619172,0
20060926,8.3825,8.4625,8.3000,8.3600,932204,0
20060927,8.3175,8.6075,8.2775,8.5775,1779284,0
20060928,8.6075,8.6550,8.4650,8.5775,1324864,0
20060929,8.5950,8.6375,8.4850,8.4950,856544,0
20061002,8.4700,8.9625,8.4700,8.7100,2907820,0
20061003,8.6700,8.8525,8.5475,8.8500,2189416,0
20061004,8.8600,9.2375,8.7850,9.1350,3247232,0
20061005,9.1125,9.2775,9.0375,9.2375,1856880,0
20061006,9.1875,9.4850,9.0850,9.3375,3222788,0
20061009,9.3050,9.4250,9.2450,9.2525,1284396,0
20061010,9.2775,9.3700,9.1650,9.2100,1334956,0
20061011,9.1550,9.3050,9.0275,9.1200,949232,0
20061012,9.1500,9.2375,9.1375,9.2150,634656,0
20061013,9.2500,9.4500,9.1575,9.4150,2397936,0
20061016,9.3900,9.5250,9.3500,9.5050,1352164,0
20061017,9.4100,9.7450,9.4100,9.6025,3275176,0
20061018,9.6650,9.7200,9.3975,9.4925,2938208,0
20061019,9.4650,9.6000,9.3400,9.3800,1807592,0
20061020,9.4100,9.5650,9.2625,9.4900,2215496,0
20061023,9.4900,9.5275,9.3175,9.4275,771792,0
20061024,9.4350,9.4650,9.2775,9.3400,800972,0
20061025,9.3300,9.3800,9.1875,9.3325,681952,0
20061026,9.3800,9.5075,9.2975,9.4750,844804,0
20061027,9.4750,9.7125,9.3850,9.3950,1516072,0
20061030,9.3900,9.5125,9.2775,9.4200,979664,0
20061031,9.4825,9.4950,9.2700,9.3400,979972,0
20061101,9.3600,9.8900,9.3100,9.6425,4790664,0
20061102,9.5950,9.6800,9.3775,9.6575,1789056,0
20061103,9.6950,9.7300,9.4350,9.5450,1178340,0
20061106,9.5700,9.8375,9.5700,9.6950,2400020,0
20061107,9.7150,9.8350,9.7000,9.7775,1448792,0
20061108,9.7525,9.9375,9.7350,9.9225,1422688,0
20061109,9.9475,10.2925,9.8100,10.2850,2905640,0
20061110,10.3275,10.8175,10.3275,10.7750,5850828,0
20061113,10.7500,10.9350,10.6425,10.6925,4877220,0
20061114,10.7425,10.7425,10.1950,10.4500,3813180,0
20061115,10.2000,10.8600,10.1250,10.8200,3392884,0
20061116,10.9850,11.2975,10.9350,11.2625,8858684,0
20061117,11.2750,11.4325,11.0275,11.3500,3173868,0
20061120,11.3650,11.3950,11.1750,11.3175,1696316,0
20061121,11.3250,11.3350,11.0400,11.1675,1498832,0
20061122,11.2100,11.2425,11.0325,11.1350,1443468,0
20061124,11.0450,11.0650,10.9150,11.0000,526060,0
20061127,11.0250,11.0250,10.5725,10.7600,3029396,0
20061128,10.7200,10.8425,10.6625,10.7525,4439476,0
20061129,10.8425,11.0000,10.7975,10.8125,2818124,0
20061130,10.8200,10.9725,10.7050,10.8200,3386424,0
20061201,10.8025,10.9225,10.6250,10.7325,1354260,0
20061204,10.7800,11.0425,10.7375,10.9100,2605348,0
20061205,10.9500,10.9500,10.7300,10.8900,2350724,0
20061206,10.9050,11.1925,10.8850,11.1375,2398836,0
20061207,11.1450,11.2325,10.9375,11.0250,968092,0
20061208,11.0275,11.2225,10.9450,11.1525,1151988,0
20061211,11.1950,11.2375,11.0350,11.1725,2427780,0
20061212,11.1375,11.1925,10.9700,11.0525,1516160,0
20061213,11.1250,11.1775,10.9475,10.9775,1097008,0
20061214,10.9525,11.0150,10.7875,10.8550,1881464,0
20061215,10.8825,11.0000,10.8100,10.8525,1214532,0
20061218,10.8175,10.8525,10.4575,10.4675,991048,0
20061219,10.4325,10.4500,10.2150,10.2500,2660476,0
20061220,10.2850,10.4850,10.2325,10.3350,1000516,0
20061221,10.3250,10.4900,10.2050,10.2325,1316452,0
20061222,10.2650,10.5150,10.2425,10.3350,1252984,0
20061226,10.3175,10.4450,10.2900,10.3550,883220,0
20061227,10.3350,10.4575,10.2350,10.2600,826272,0
20061228,10.2750,10.3150,10.0575,10.1000,1463612,0
20061229,10.1375,10.1425,10.0700,10.0975,862528,0
20070103,10.1250,10.3250,9.9700,10.1525,1988848,0
20070104,10.1250,10.2275,10.0075,10.1825,699792,0
20070105,10.1500,10.3650,10.0575,10.1150,1690912,0
20070108,10.0925,10.1350,9.8225,9.8375,1251524,0
20070109,9.8600,9.8650,9.6550,9.7625,3392952,0
20070110,9.7200,10.1200,9.6925,10.0950,3366068,0
20070111,10.1175,10.2725,10.0400,10.2200,1929800,0
20070112,10.2400,10.3200,10.1775,10.2875,1527380,0
20070116,10.3225,10.4725,10.2975,10.4175,1792244,0
20070117,10.4125,10.6725,10.3875,10.6300,2829388,0
20070118,10.6225,10.6625,10.4675,10.5050,1192472,0
20070119,10.4800,10.7425,10.4725,10.7175,1386364,0
20070122,10.6875,10.7175,10.4875,10.5400,2526748,0
20070123,10.5600,10.6225,10.4575,10.5900,1167088,0
20070124,10.6200,10.6900,10.5250,10.5800,1351296,0
20070125,10.6200,10.6225,10.4825,10.4950,879688,0
20070126,10.5325,10.5650,10.3275,10.3925,497444,0
20070129,10.3925,10.5800,10.3100,10.3325,1411836,0
20070130,10.3500,10.4100,10.2650,10.2775,901444,0
20070131,10.2725,10.4525,10.1900,10.3925,782064,0
20070201,10.4425,10.6700,10.4025,10.6075,835708,0
20070202,10.6450,10.6750,10.4025,10.4850,491520,0
20070205,10.5125,10.7200,10.1975,10.2250,2524032,0
20070206,10.2350,10.3500,10.2000,10.3400,3353760,0
20070207,10.3350,10.4025,10.2150,10.3025,1539696,0
20070208,10.2650,10.3300,10.1025,10.1675,1744332,0
20070209,10.1425,10.1875,9.9500,9.9775,750988,0
20070212,10.0125,10.0825,9.7975,9.9100,2264928,0
20070213,9.8950,10.0475,9.8325,9.9125,1282188,0
20070214,9.9075,10.0350,9.8350,9.8550,1485308,0
20070215,9.9900,10.0000,9.8075,9.8950,2841496,0
20070216,9.8125,9.8150,9.6000,9.7600,3328768,0
20070220,9.7625,9.8425,9.5675,9.7525,2679556,0
20070221,9.7125,9.7950,9.6275,9.7350,657388,0
20070222,9.7375,9.8150,9.5650,9.7200,1549196,0
20070223,9.7200,9.7900,9.6100,9.7275,597932,0
20070226,9.7275,9.7525,9.5700,9.6550,1279888,0
20070227,9.5675,9.7875,9.2625,9.3250,3680128,0
20070228,9.3350,9.3750,9.1200,9.2200,1560456,0
20070301,9.1250,9.2875,9.0475,9.2575,3526424,0
20070302,9.2500,9.3350,8.9400,8.9825,1706732,0
20070305,8.9150,9.1650,8.8900,8.9600,582204,0
20070306,8.9800,9.0900,8.7825,9.0725,2823956,0
20070307,9.0725,9.2225,9.0600,9.1425,2311268,0
20070308,9.2500,9.4550,9.1425,9.3425,2114340,0
20070309,9.4425,9.4425,9.1925,9.2700,1196264,0
20070312,9.2325,9.4125,9.2300,9.3750,1575024,0
20070313,9.3275,9.3975,9.0650,9.0700,1513800,0
20070314,9.0700,9.2675,8.9575,9.2525,2996024,0
20070315,9.2575,9.3850,9.2225,9.3425,1870304,0
20070316,9.3400,10.1000,9.2750,10.0375,18148448,0
20070319,10.0850,10.1750,9.6875,9.7500,5557772,0
20070320,9.7225,9.9800,9.7075,9.8400,2722160,0
20070321,9.8925,9.9300,9.7825,9.8225,1439292,0
20070322,9.8350,10.1775,9.7575,10.1375,3766608,0
20070323,10.1550,10.1975,9.9075,10.0175,2108528,0
20070326,11.4125,11.4375,10.9125,10.9450,24436436,0
20070327,10.8775,11.0025,10.7500,10.8725,2049104,0
20070328,10.8000,10.8950,10.7450,10.7925,2262356,0
20070329,10.8200,10.9425,10.8150,10.9150,2215516,0
20070330,10.8800,11.0000,10.7575,10.8100,2857004,0
20070402,10.8100,10.8700,10.5650,10.7200,2554564,0
20070403,10.7425,11.0825,10.6325,10.8825,887900,0
20070404,10.8575,10.9850,10.8150,10.9550,2126632,0
20070405,11.0200,11.2500,10.9575,11.1150,2316872,0
20070409,11.0900,11.0988,10.9550,11.0050,1707724,0
20070410,10.9750,11.1925,10.9500,11.0950,743620,0
20070411,11.0600,11.0650,10.8800,11.0475,912644,0
20070412,10.9925,11.1475,10.8875,11.1400,2232612,0
20070413,11.1225,11.2475,11.0875,11.2450,1000488,0
20070416,11.2500,11.2500,11.1825,11.2125,859096,0
20070417,11.2450,11.2450,10.9700,10.9825,2019612,0
20070418,11.0050,11.0650,10.8625,10.8950,1362872,0
20070419,10.8800,11.0400,10.7975,10.8525,984360,0
20070420,10.9175,10.9925,10.9075,10.9425,453872,0
20070423,10.9500,11.0825,10.9500,10.9925,288680,0
20070424,11.0575,11.0950,10.7800,10.8700,2942268,0
20070425,10.9175,10.9250,10.6850,10.7350,1991624,0
20070426,10.7350,10.7525,10.5375,10.7525,2438960,0
20070427,10.8575,10.9325,10.5925,10.6375,2203412,0
20070430,10.6200,10.7250,10.4300,10.4650,816068,0
20070501,10.6250,10.7250,10.2375,10.6775,3942976,0
20070502,10.6775,10.9525,10.6775,10.8950,1900080,0
20070503,10.9150,10.9350,10.7700,10.8400,1345716,0
20070504,10.8950,11.7275,10.8375,11.4725,6998664,0
20070507,11.4000,11.5725,11.3150,11.5025,1401152,0
20070508,11.5125,11.8575,11.4750,11.8400,3227756,0
20070509,11.7625,12.0800,11.7575,12.0475,4464320,0
20070510,11.9725,12.0975,11.5475,11.5600,3383928,0
20070511,11.5250,11.7850,11.5025,11.7625,3088776,0
20070514,11.7325,11.8450,11.6275,11.6725,717876,0
20070515,11.6575,11.8275,11.5050,11.5950,2087960,0
20070516,11.6350,11.7225,11.4950,11.6750,704684,0
20070517,11.6675,11.7425,11.5500,11.5900,429520,0
20070518,11.6300,11.8325,11.4325,11.8125,2558564,0
20070521,11.7875,11.9925,11.6700,11.9175,1892124,0
20070522,11.9100,12.0900,11.8100,11.8675,1685092,0
20070523,11.8725,12.1250,11.7600,11.8150,1743548,0
20070524,11.8000,11.9425,11.6525,11.7425,1641700,0
20070525,11.7575,11.8675,11.7025,11.8350,919028,0
20070529,11.8150,12.0325,11.7550,11.7925,2266160,0
20070530,11.7550,12.1150,11.6825,12.1125,3308068,0
