DATE, OPEN, HIGH, LOW, CLOSE, VOL, p
20170217,36.24,36.61,35.79,36.21,4516838,0
20170221,36.31,37.01,36.23,36.71,3393391,0
20170222,36.40,36.71,36.21,36.60,2587865,0
20170223,36.86,36.88,34.26,34.32,7139960,0
20170224,33.81,34.64,33.35,34.48,5763834,0
20170227,34.52,35.38,34.19,34.78,3898368,0
20170228,34.73,35.33,34.40,34.59,4034102,0
20170301,35.93,38.15,35.85,37.99,10564474,0
20170302,37.64,38.17,35.83,35.85,5099275,0
20170303,36.06,36.89,35.75,36.38,3238051,0
20170306,36.80,37.48,35.80,36.93,5764124,0
20170307,36.81,36.89,35.75,35.80,3753385,0
20170308,35.90,36.82,35.90,35.99,4485667,0
20170309,36.07,36.55,34.89,35.36,4826219,0
20170310,35.90,36.00,34.24,34.53,4052365,0
20170313,35.21,35.52,34.53,34.70,2491431,0
20170314,34.45,34.58,33.77,34.19,3113001,0
20170315,34.40,35.29,33.95,35.14,3753386,0
20170316,35.66,35.99,34.98,35.38,3644274,0
20170317,35.57,35.98,34.95,34.97,3827967,0
20170320,34.90,35.36,34.10,34.90,2688853,0
20170321,34.90,35.25,33.17,33.22,4540663,0
20170322,33.35,34.15,33.01,33.69,2878415,0
20170323,33.41,33.69,33.11,33.31,3071983,0
20170324,33.61,33.86,32.37,32.56,4110969,0
20170327,31.74,32.57,31.29,32.47,3654475,0
20170328,32.50,33.64,32.45,32.92,4039664,0
20170329,32.91,33.29,32.73,32.91,2611803,0
20170330,33.00,35.14,32.96,33.49,7122597,0
20170331,34.06,34.74,33.60,34.40,5188399,0
20170403,34.62,35.00,33.50,34.22,4204838,0
20170404,34.03,34.50,33.82,34.23,2297037,0
20170405,34.79,35.09,33.76,33.85,4016824,0
20170406,33.85,34.16,33.19,33.65,3627131,0
20170407,33.25,34.13,33.15,33.73,3674104,0
20170410,33.66,33.78,33.20,33.66,2575451,0
20170411,33.57,34.46,33.15,34.39,3142550,0
20170412,33.86,34.29,32.03,32.05,7603354,0
20170413,32.11,32.47,30.99,30.99,6143280,0
20170417,31.17,31.79,30.97,31.31,4099722,0
20170418,30.78,32.37,30.45,31.76,5018853,0
20170419,32.18,32.44,31.28,31.30,2465529,0
20170420,31.89,32.30,31.46,32.04,5429746,0
20170421,32.20,32.55,31.65,31.70,5043928,0
20170424,32.24,33.44,32.15,33.31,7907300,0
20170425,34.23,36.55,34.23,36.49,11203196,0
20170426,36.00,37.20,35.85,36.45,7528268,0
20170427,35.75,35.90,34.16,34.52,14773472,0
20170428,34.81,34.95,33.68,33.73,5240048,0
20170501,33.95,34.13,32.90,33.28,4985515,0
20170502,33.31,34.33,33.30,33.33,3912453,0
20170503,32.90,32.90,31.51,31.69,7334538,0
20170504,31.22,31.36,30.42,31.04,7917842,0
20170505,31.35,31.96,31.05,31.82,4191170,0
20170508,31.37,31.37,30.66,31.02,3795697,0
20170509,31.22,31.24,30.46,30.82,3415294,0
20170510,30.95,31.46,30.70,31.08,3487489,0
20170511,31.23,31.31,30.45,31.16,4109699,0
20170512,31.00,32.13,30.96,31.79,3380786,0
20170515,32.17,32.50,31.97,32.03,2384134,0
20170516,32.10,32.40,31.75,32.16,3001764,0
20170517,31.88,32.22,31.58,31.63,3739790,0
20170518,31.45,32.17,31.10,31.92,2396801,0
20170519,32.16,32.88,32.10,32.29,2625907,0
20170522,32.65,33.20,32.47,32.96,3456729,0
20170523,32.98,33.36,32.56,33.26,2964198,0
20170524,33.27,33.92,33.05,33.51,3348172,0
20170525,33.68,34.09,33.03,33.09,2324871,0
20170526,32.87,33.36,32.87,33.27,2410586,0
20170530,33.03,33.16,32.53,32.99,3223450,0
20170531,32.88,33.05,31.76,32.94,4546955,0
20170601,32.84,33.45,32.45,32.94,2372191,0
20170602,32.39,33.00,32.35,32.86,2639919,0
20170605,32.65,33.58,32.65,33.32,2604980,0
20170606,33.11,33.49,32.78,32.94,3631147,0
20170607,33.15,33.17,32.40,32.82,3330688,0
20170608,32.60,33.65,32.59,33.50,3286543,0
20170609,33.64,34.00,32.85,33.01,3073576,0
20170612,32.82,33.21,31.63,31.78,4719467,0
20170613,31.97,32.55,31.55,32.48,2997123,0
20170614,32.57,32.68,31.21,31.54,3726593,0
20170615,31.12,31.45,30.61,30.74,3226913,0
20170616,30.80,30.86,29.55,30.00,4767128,0
20170619,30.37,31.30,30.16,30.89,3909182,0
20170620,30.69,31.10,30.41,30.45,2567582,0
20170621,30.59,30.59,29.63,29.69,3489616,0
20170622,29.81,30.25,29.66,29.80,2906662,0
20170623,30.13,31.43,29.79,31.09,6410938,0
20170626,31.19,31.30,30.65,31.18,2936282,0
20170627,31.60,32.50,31.49,31.63,5464790,0
20170628,32.10,33.00,31.93,32.95,3768954,0
20170629,33.11,33.34,32.61,33.18,3841300,0
20170630,33.16,33.45,32.54,32.65,3032284,0
20170703,32.94,34.30,32.92,34.02,3114295,0
20170705,34.17,34.26,33.57,33.77,4006954,0
20170706,33.61,35.38,33.60,33.89,6221440,0
20170707,34.00,34.37,33.27,34.19,3776640,0
20170710,33.91,34.45,33.68,34.14,3037352,0
20170711,34.22,35.08,33.99,35.00,4244668,0
20170712,35.25,35.47,34.44,34.60,4334442,0
20170713,35.45,36.38,35.43,36.01,5302075,0
20170714,36.20,36.44,35.98,36.32,4217600,0
20170717,36.44,36.69,36.21,36.40,3463709,0
20170718,36.40,36.48,35.80,36.43,3052565,0
20170719,36.61,36.62,36.07,36.50,4516084,0
20170720,35.95,37.31,35.95,36.72,4767392,0
20170721,36.55,36.86,36.51,36.62,2527539,0
20170724,36.59,36.88,36.51,36.69,2244773,0
20170725,37.07,37.38,36.87,37.30,3425542,0
20170726,37.42,37.61,36.56,36.63,3451001,0
20170727,36.84,37.07,36.09,36.36,2044409,0
20170728,36.17,36.32,35.54,35.64,2859014,0
20170731,35.97,36.44,35.67,36.40,2145850,0
20170801,36.46,36.74,35.91,36.38,1939164,0
20170802,36.27,37.33,36.20,37.28,2965522,0
20170803,37.28,37.60,36.94,37.09,2884639,0
20170804,37.34,37.50,36.73,37.42,2287600,0
20170807,38.00,38.47,37.61,37.99,4921553,0
20170808,38.50,40.36,38.36,39.58,8781774,0
20170809,39.21,39.45,38.40,38.62,3729327,0
20170810,38.12,38.78,37.72,37.78,3515825,0
20170811,37.21,37.91,36.93,37.78,2974324,0
20170814,38.11,38.16,37.12,37.19,2129460,0
20170815,37.30,37.98,37.14,37.50,1826553,0
20170816,37.96,39.33,37.91,39.23,4301947,0
20170817,39.00,39.00,37.75,37.80,3298863,0
20170818,37.88,38.21,37.34,37.76,2118671,0
20170821,38.19,38.66,38.05,38.47,2336799,0
20170822,38.74,40.13,38.73,39.77,3869159,0
20170823,39.56,41.44,39.45,41.06,4827278,0
20170824,40.88,41.55,40.56,41.34,3189316,0
20170825,41.68,41.80,40.84,41.21,2753996,0
20170828,41.43,42.26,41.05,42.17,2696047,0
20170829,41.66,43.18,41.38,43.00,3982379,0
20170830,43.23,44.10,42.99,43.09,5537882,0
20170831,43.67,44.00,43.18,43.88,4181995,0
20170901,44.21,45.22,44.13,45.04,3376275,0
20170905,45.08,45.12,43.70,44.42,5223537,0
20170906,44.40,44.50,43.30,44.43,3419879,0
20170907,44.16,44.90,44.04,44.73,3329546,0
20170908,44.37,44.37,42.24,42.61,7297634,0
20170911,43.25,44.49,43.13,43.60,4177312,0
20170912,44.59,45.20,44.33,45.00,4826836,0
20170913,44.61,45.07,44.36,44.91,3372211,0
20170914,44.48,45.00,43.75,44.80,4450582,0
20170915,44.76,45.09,44.22,44.65,5441558,0
20170918,44.80,45.09,44.66,44.91,3224782,0
20170919,45.22,46.44,44.86,46.20,4854943,0
20170920,46.98,47.95,46.53,47.50,7305740,0
20170921,47.11,47.25,45.97,46.25,3695561,0
20170922,45.31,45.78,44.67,45.38,3224564,0
20170925,45.33,45.70,44.62,45.29,3071319,0
20170926,45.11,45.52,44.72,44.74,4539129,0
20170927,45.28,45.56,44.48,45.07,2391140,0
20170928,45.07,46.46,44.81,46.08,5282162,0
20170929,46.45,47.00,45.90,46.62,3825604,0
20171002,46.43,48.03,46.41,47.65,4043139,0
20171003,47.97,48.33,47.44,48.31,3313591,0
20171004,48.27,49.30,47.75,47.91,4124246,0
20171005,48.08,48.73,47.65,48.25,3192080,0
20171006,47.89,47.89,47.30,47.49,3963549,0
20171009,47.63,47.72,46.58,47.07,2222665,0
20171010,47.28,47.45,46.58,46.89,3267666,0
20171011,46.72,47.00,46.21,46.94,2595293,0
20171012,46.95,47.77,46.80,47.53,2844399,0
20171013,48.32,48.63,47.60,47.71,3260562,0
20171016,48.00,48.93,47.48,48.24,4666892,0
20171017,48.65,48.72,47.42,47.77,3840460,0
20171018,47.38,47.84,46.51,47.75,4475070,0
20171019,46.50,47.74,46.01,46.54,5767809,0
20171020,47.13,48.13,47.06,47.93,4167176,0
20171023,48.04,48.56,47.83,47.93,3358805,0
20171024,48.13,50.31,48.06,50.08,6587781,0
20171025,49.73,49.88,48.51,49.52,3171040,0
20171026,49.52,49.73,48.52,49.15,3377118,0
20171027,47.84,48.25,47.01,47.91,3823317,0
20171030,47.75,48.38,47.37,47.42,2064052,0
20171031,47.15,48.07,46.38,47.78,2683532,0
20171101,48.91,49.27,47.45,47.70,3145341,0
20171102,47.68,47.77,47.07,47.46,2050692,0
20171103,47.25,47.43,46.71,47.12,1804132,0
20171106,47.20,47.68,46.53,47.29,1713815,0
20171107,47.11,47.20,46.54,46.97,2154468,0
20171108,46.73,46.77,45.37,45.89,3230345,0
20171109,44.71,44.71,43.11,43.33,7247266,0
20171110,42.93,44.46,42.75,43.01,4378663,0
20171113,42.70,43.87,42.55,43.13,3150324,0
20171114,42.90,42.90,40.62,41.87,7063791,0
20171115,41.27,42.37,40.73,42.21,4681272,0
20171116,42.68,43.08,42.06,42.30,3290449,0
20171117,42.00,43.60,42.00,43.40,3526321,0
20171120,42.29,42.55,41.75,42.21,4756345,0
20171121,42.73,42.73,40.22,41.39,6207158,0
20171122,41.84,42.68,41.78,42.64,3237889,0
20171124,42.80,42.90,42.09,42.21,1058790,0
20171127,42.15,42.42,41.49,42.04,2748554,0
20171128,41.81,43.75,41.21,43.30,6817109,0
20171129,42.19,42.32,40.80,41.24,4884789,0
20171130,41.50,42.16,41.13,41.51,4335942,0
20171201,41.82,42.30,40.52,41.64,3729434,0
20171204,41.87,42.60,41.50,41.79,2666604,0
20171205,41.37,41.86,40.95,41.18,2837029,0
20171206,40.80,41.49,40.30,41.31,4943078,0
20171207,41.13,41.19,40.27,40.60,3420030,0
20171208,41.00,41.77,40.90,41.40,3674580,0
20171211,41.54,42.98,41.54,42.24,3778166,0
20171212,42.39,42.88,42.19,42.40,3405589,0
20171213,42.45,42.57,41.72,41.86,4047913,0
20171214,42.00,42.38,41.96,42.35,3593543,0
20171215,42.80,43.14,42.28,42.61,4383722,0
20171218,42.81,44.69,42.76,44.57,3124322,0
20171219,44.67,46.54,44.66,46.52,5781371,0
20171220,48.20,49.67,47.63,49.26,6998043,0
20171221,49.29,49.68,48.77,48.99,3010490,0
20171222,49.27,50.04,48.81,49.99,2405583,0
20171226,49.98,50.50,49.21,50.38,2742120,0
20171227,50.55,51.93,50.20,51.84,2953617,0
20171228,52.05,54.20,52.02,54.14,5656544,0
20171229,54.00,54.61,53.52,53.87,4584780,0
20180102,54.06,55.22,53.91,55.17,2895838,0
20180103,54.92,55.15,52.96,54.50,4087668,0
20180104,54.81,55.43,54.08,54.70,3534161,0
20180105,54.65,54.66,53.41,54.09,3335018,0
20180108,53.96,56.15,53.66,55.00,4893494,0
20180109,55.00,55.08,54.00,54.20,3326000,0
20180110,54.37,56.26,54.23,56.17,4980176,0
20180111,56.60,57.13,55.87,56.91,2699414,0
20180112,57.05,57.50,56.11,56.76,4157315,0
20180116,56.09,57.04,55.46,56.24,3735743,0
20180117,56.03,57.04,55.58,56.99,7451983,0
20180118,53.67,53.87,51.72,53.00,18332140,0
20180119,52.86,53.68,52.55,53.10,5031106,0
20180122,52.80,53.90,52.26,52.94,4124454,0
20180123,52.34,52.90,51.73,52.49,4798887,0
20180124,52.90,53.85,52.39,53.30,2472826,0
20180125,53.74,53.89,52.72,53.11,3737829,0
20180126,53.55,54.40,53.28,54.00,2716329,0
20180129,53.89,54.63,53.52,54.49,3904755,0
20180130,53.67,53.97,52.52,52.52,3510244,0
20180131,52.75,53.36,51.25,52.02,4445790,0
20180201,51.41,52.50,51.27,52.42,2838862,0
20180202,52.00,52.00,49.00,49.09,5870590,0
20180205,48.61,50.75,47.80,48.46,3766664,0
20180206,47.44,50.20,47.28,49.43,3100907,0
20180207,49.23,49.42,47.67,47.70,3139487,0
20180208,47.81,48.24,45.53,45.98,3718059,0
