DATE, OPEN, HIGH, LOW, CLOSE, VOL, p
20050926,85.65,86.61,85.23,85.23,28100,0
20050927,85.33,86.12,85.33,85.42,44100,0
20050928,85.44,86.80,85.44,86.35,22200,0
20050929,86.45,88.68,86.15,88.26,39800,0
20050930,88.44,89.29,88.20,88.62,43000,0
20051003,88.87,89.45,87.90,89.12,83200,0
20051004,89.12,89.74,89.12,89.59,40200,0
20051005,89.72,90.00,88.40,88.46,44900,0
20051006,88.61,88.61,87.09,87.68,44600,0
20051007,87.68,88.37,87.68,88.20,27200,0
20051010,88.10,88.55,87.01,87.32,37600,0
20051011,87.17,88.08,85.91,86.26,119800,0
20051012,86.11,86.11,84.38,84.48,42400,0
20051013,84.48,84.94,83.37,83.47,82800,0
20051014,83.51,84.94,83.51,84.80,38200,0
20051017,85.05,86.08,84.52,84.80,54500,0
20051018,85.00,85.21,83.01,83.69,76000,0
20051019,85.50,93.80,84.15,91.60,447000,0
20051020,91.70,92.99,89.85,89.85,177800,0
20051021,89.70,91.12,89.70,89.90,181300,0
20051024,90.00,91.52,89.95,90.60,141100,0
20051025,90.66,92.50,90.23,92.48,209300,0
20051026,92.73,93.30,92.43,93.00,189800,0
20051027,92.80,94.43,92.64,93.42,89600,0
20051028,93.67,94.00,92.18,93.22,78600,0
20051031,93.37,95.74,93.35,94.80,173900,0
20051101,94.81,95.01,94.24,94.35,153800,0
20051102,94.43,95.50,94.43,95.30,187100,0
20051103,95.65,95.84,95.05,95.29,123200,0
20051104,95.42,96.78,94.91,96.52,46800,0
20051107,96.90,97.11,96.37,96.76,46200,0
20051108,97.06,97.95,96.68,97.87,62400,0
20051109,97.81,99.30,97.81,99.25,124300,0
20051110,99.40,100.75,99.15,100.39,77500,0
20051111,100.64,101.59,100.13,101.59,57800,0
20051114,101.89,101.89,100.75,101.47,47800,0
20051115,101.17,101.33,99.15,100.00,149400,0
20051116,100.20,100.25,97.79,98.13,67000,0
20051117,98.38,105.00,98.38,104.01,220300,0
20051118,104.01,106.65,103.87,104.67,237000,0
20051121,104.47,105.19,104.00,105.03,173900,0
20051122,105.30,108.67,105.24,108.15,192600,0
20051123,108.25,109.35,107.80,108.77,67200,0
20051125,109.31,111.01,109.03,111.00,40200,0
20051128,111.00,111.00,108.50,108.90,69000,0
20051129,108.91,109.00,108.27,108.89,53600,0
20051130,108.64,109.25,107.77,107.84,72800,0
20051201,108.08,110.43,108.00,109.45,96300,0
20051202,109.70,110.17,109.02,110.04,41500,0
20051205,110.06,110.06,108.45,109.40,94300,0
20051206,109.65,111.89,109.65,110.00,80800,0
20051207,109.75,109.75,108.06,108.32,71500,0
20051208,108.26,109.48,108.26,108.66,75800,0
20051209,108.91,109.68,108.59,109.25,160300,0
20051212,109.60,111.80,109.60,110.49,96900,0
20051213,110.74,112.25,110.40,111.59,60100,0
20051214,111.84,113.35,111.80,112.82,95500,0
20051215,113.07,113.56,112.68,113.45,71600,0
20051216,113.85,113.87,112.68,112.69,85600,0
20051219,112.94,112.94,111.00,111.25,86300,0
20051220,111.00,111.00,109.11,109.70,67200,0
20051221,109.95,110.00,107.16,107.28,164500,0
20051222,107.28,108.90,106.35,108.63,172000,0
20051223,108.38,109.72,108.00,108.78,31700,0
20051227,108.79,110.40,108.50,108.52,54400,0
20051228,108.32,108.32,107.31,108.00,34000,0
20051229,107.80,108.20,107.14,107.76,30200,0
20051230,107.75,108.48,107.20,108.48,37300,0
20060103,109.48,109.53,105.74,109.00,124500,0
20060104,109.25,109.74,108.66,109.18,78200,0
20060105,109.43,109.43,107.83,108.00,35800,0
20060106,107.79,110.42,107.79,110.42,69100,0
20060109,111.79,112.49,110.51,111.70,95900,0
20060110,111.47,113.11,111.10,112.16,76900,0
20060111,111.26,112.55,110.39,110.52,88200,0
20060112,110.32,111.99,110.02,111.99,94400,0
20060113,111.74,112.87,111.74,112.65,47400,0
20060117,113.65,114.50,111.03,111.79,111000,0
20060118,111.29,111.35,109.03,110.90,129200,0
20060119,114.85,120.74,114.85,119.35,553600,0
20060120,130.40,130.77,125.06,127.00,674200,0
20060123,125.00,128.59,122.82,128.18,245100,0
20060124,128.99,129.07,127.72,128.96,121000,0
20060125,129.77,130.72,128.72,129.49,126300,0
20060126,129.59,136.56,129.59,135.01,295200,0
20060127,135.02,135.02,131.67,133.12,228800,0
20060130,133.28,134.00,132.03,133.40,229000,0
20060131,133.80,133.99,132.22,132.80,86200,0
20060201,123.99,131.75,123.00,129.54,385300,0
20060202,128.24,129.46,128.24,129.06,96200,0
20060203,128.82,129.86,128.05,129.66,80500,0
20060206,129.41,131.39,129.27,130.55,67200,0
20060207,130.90,131.53,129.56,130.19,98300,0
20060208,130.44,131.40,130.01,131.11,82400,0
20060209,132.50,138.00,132.50,134.31,255700,0
20060210,134.31,134.31,131.13,131.51,211500,0
20060213,144.90,150.00,141.75,141.99,1449400,0
20060214,142.25,147.01,141.24,145.96,450600,0
20060215,155.55,161.49,151.25,151.25,2536100,0
20060216,151.00,153.00,148.50,150.90,338500,0
20060217,149.80,149.81,144.01,146.58,442700,0
20060221,148.50,149.42,144.96,145.27,209700,0
20060222,143.75,146.80,143.10,144.42,266100,0
20060223,144.20,144.20,140.29,141.80,473600,0
20060224,144.50,144.50,142.35,143.50,247000,0
20060227,143.39,144.49,142.24,143.50,168400,0
20060228,143.25,143.76,141.07,142.10,184400,0
20060301,142.35,144.19,141.00,142.61,204500,0
20060302,142.84,143.66,141.15,142.50,108900,0
20060303,142.08,142.60,140.35,141.35,122800,0
20060306,141.15,141.60,137.34,137.53,205900,0
20060307,137.30,137.30,135.26,136.35,110300,0
20060308,135.00,135.50,133.05,133.72,132200,0
20060309,133.40,135.30,130.85,132.05,394400,0
20060310,131.90,133.28,131.82,132.25,195500,0
20060313,132.25,135.04,132.25,134.25,235400,0
20060314,134.40,138.20,134.29,137.56,482800,0
20060315,137.00,139.51,136.10,138.82,554200,0
20060316,140.90,141.84,138.94,139.99,254600,0
20060317,140.00,141.15,139.85,140.46,219600,0
20060320,140.00,140.83,139.61,139.99,236100,0
20060321,139.74,140.00,138.65,139.45,178000,0
20060322,139.49,140.42,138.44,139.69,172100,0
20060323,139.53,139.70,138.06,138.89,71600,0
20060324,139.00,140.00,138.76,139.45,115200,0
20060327,139.25,139.80,138.29,139.60,109000,0
20060328,137.00,140.15,137.00,138.10,181400,0
20060329,138.02,139.98,138.02,139.70,196600,0
20060330,139.80,140.48,138.83,139.75,123400,0
20060331,139.99,140.89,139.57,140.00,145000,0
20060403,140.25,144.18,140.25,142.26,226400,0
20060404,142.70,146.18,142.70,145.10,206400,0
20060405,145.12,147.99,145.12,146.91,141300,0
20060406,146.66,147.99,145.80,147.66,69100,0
20060407,147.66,149.50,146.55,147.56,148400,0
20060410,148.00,149.41,147.39,147.98,152100,0
20060411,147.98,148.67,141.75,142.41,255700,0
20060412,141.65,145.50,141.19,144.89,160300,0
20060413,145.02,145.02,142.71,143.00,92300,0
20060417,143.00,144.45,142.74,143.17,78200,0
20060418,143.20,147.65,143.20,147.50,203700,0
20060419,152.00,159.36,151.10,156.31,626200,0
20060420,156.50,156.50,152.00,152.00,277600,0
20060421,152.00,153.00,149.00,150.80,148300,0
20060424,150.80,151.10,147.20,148.14,177000,0
20060425,147.85,148.12,146.00,147.73,69900,0
20060426,147.50,153.80,147.45,152.90,195100,0
20060427,152.70,155.40,149.75,153.48,217800,0
20060428,154.00,154.65,151.33,151.54,225700,0
20060501,151.54,152.49,142.37,142.85,408300,0
20060502,143.10,145.90,142.72,145.00,145900,0
20060503,146.00,146.30,143.00,144.96,62900,0
20060504,145.50,147.87,145.43,146.66,228800,0
20060505,146.85,150.75,146.30,150.75,75500,0
20060508,146.75,147.73,141.05,142.49,495500,0
20060509,142.49,143.20,141.59,141.98,237000,0
20060510,141.75,142.90,140.25,142.12,139400,0
20060511,142.12,143.56,140.93,140.94,131500,0
20060512,140.94,141.20,139.40,139.89,171500,0
20060515,139.85,139.86,138.00,138.51,342900,0
20060516,138.51,140.85,138.51,139.45,95500,0
20060517,139.20,140.00,135.50,135.90,328000,0
20060518,135.86,136.70,131.80,131.81,208300,0
20060519,131.82,133.09,130.74,132.45,119400,0
20060522,132.20,132.50,128.33,130.72,159000,0
20060523,131.40,134.78,131.40,132.75,162000,0
20060524,133.02,137.00,131.24,135.51,215400,0
20060525,135.90,138.86,135.31,136.48,327400,0
20060526,136.48,140.00,136.21,137.30,173800,0
20060530,137.05,137.51,132.50,132.88,134600,0
20060531,133.70,135.00,133.01,134.00,176900,0
20060601,133.97,133.98,132.30,133.50,176700,0
20060602,134.10,137.70,134.10,136.05,480400,0
20060605,135.00,136.40,134.90,135.49,302200,0
20060606,135.48,135.49,131.86,132.48,292200,0
20060607,132.60,133.87,131.00,132.01,390500,0
20060608,132.26,132.90,130.25,132.36,463100,0
20060609,133.00,135.25,131.80,132.71,100900,0
20060612,133.21,134.13,127.57,128.39,124800,0
20060613,127.90,127.90,123.00,123.59,370700,0
20060614,123.84,124.70,120.69,122.51,226700,0
20060615,123.75,128.76,123.16,128.33,298700,0
20060616,128.33,128.80,126.87,127.96,103800,0
20060619,127.71,128.14,126.59,127.19,122800,0
20060620,127.00,128.56,126.25,127.25,169100,0
20060621,127.96,132.18,127.96,131.24,101600,0
20060622,131.24,131.77,130.06,131.57,152100,0
20060623,131.82,132.98,130.92,132.05,109200,0
20060626,132.53,134.55,132.10,134.15,140100,0
20060627,134.00,134.62,132.47,133.37,112000,0
20060628,133.37,134.41,132.05,133.73,222500,0
20060629,133.98,137.17,133.80,136.99,88400,0
20060630,137.24,139.68,136.78,139.17,131200,0
20060703,139.42,141.76,139.13,140.63,70500,0
20060705,140.45,140.65,137.55,139.02,51700,0
20060706,139.75,140.91,138.93,140.48,94000,0
20060707,140.88,142.44,138.84,138.84,76200,0
20060710,139.01,140.41,138.68,139.21,56500,0
20060711,138.96,140.88,137.60,140.50,81800,0
20060712,140.75,141.88,138.60,139.55,101200,0
20060713,139.00,139.00,134.61,135.83,239500,0
20060714,136.08,136.19,132.12,132.98,186500,0
20060717,132.73,135.37,131.04,135.08,99400,0
20060718,130.00,132.80,126.38,127.97,1065600,0
20060719,128.15,132.26,127.97,130.91,577300,0
20060720,131.16,132.23,128.47,128.71,204500,0
20060721,128.96,129.25,125.50,126.22,278200,0
20060724,126.85,129.95,126.79,129.00,222300,0
20060725,127.50,131.65,127.25,130.87,181600,0
20060726,130.62,130.62,127.50,128.05,116100,0
20060727,128.30,131.40,127.75,128.55,78300,0
20060728,128.80,132.50,128.80,129.99,156000,0
20060731,129.99,130.17,127.53,129.16,159700,0
20060801,129.06,130.10,126.17,127.26,114200,0
20060802,127.01,128.35,126.51,127.20,130600,0
20060803,126.00,129.18,125.99,128.30,140800,0
20060804,128.30,130.00,126.95,127.15,141400,0
20060807,126.90,127.25,124.94,126.65,138500,0
20060808,126.45,127.51,125.35,125.43,83600,0
20060809,126.25,126.99,123.04,124.11,352000,0
20060810,123.50,126.84,123.10,125.90,385700,0
20060811,125.95,126.00,125.00,125.36,119000,0
20060814,125.61,126.99,123.40,123.84,196000,0
20060815,124.84,129.30,124.84,127.32,205700,0
20060816,128.00,130.19,126.14,129.73,272900,0
20060817,129.48,132.80,129.21,132.21,152800,0
20060818,132.05,134.16,131.55,133.05,143000,0
20060821,132.80,133.66,131.41,131.60,77100,0
20060822,131.00,133.27,130.51,132.45,124200,0
20060823,132.70,134.96,132.07,132.50,201400,0
20060824,132.75,133.36,129.04,130.01,123500,0
20060825,129.90,130.45,127.78,128.40,72800,0
20060828,128.15,130.26,128.15,129.75,50400,0
20060829,129.80,130.03,126.59,127.15,100700,0
20060830,126.70,129.95,126.70,129.79,64500,0
20060831,129.30,130.17,128.40,130.15,70800,0
20060901,130.40,133.75,130.25,133.18,117000,0
20060905,132.93,133.70,131.86,133.12,100800,0
20060906,133.12,133.61,132.16,133.24,100400,0
20060907,133.24,133.24,131.80,132.18,100500,0
20060908,132.18,133.40,131.51,133.01,195600,0
20060911,132.76,132.85,130.75,131.91,103300,0
20060912,132.01,135.75,131.79,135.22,260000,0
20060913,135.47,144.25,134.05,143.89,326500,0
20060914,143.90,146.26,143.52,145.90,132800,0
20060915,146.90,148.82,146.69,148.00,121200,0
20060918,148.01,148.95,145.53,146.54,161000,0
20060919,144.70,145.65,143.23,145.16,240100,0
20060920,146.40,147.95,143.59,145.07,177000,0
20060921,145.32,146.13,143.85,144.47,80100,0
20060922,144.20,144.88,143.40,144.40,51700,0
20060925,145.40,147.20,144.24,146.90,54600,0
20060926,147.15,149.48,146.60,148.94,83800,0
20060927,148.01,150.56,147.85,149.31,103600,0
20060928,149.75,150.76,148.05,149.90,64300,0
20060929,149.90,152.34,148.46,149.00,301800,0
20061002,149.00,149.00,143.23,144.70,228500,0
20061003,145.30,146.10,144.82,144.82,88800,0
20061004,144.91,148.50,144.04,147.45,214300,0
20061005,147.60,150.32,147.03,149.10,186700,0
20061006,149.25,149.85,148.30,149.02,111900,0
20061009,148.85,150.63,148.55,150.02,106300,0
20061010,149.80,154.75,149.80,153.70,179100,0
20061011,151.80,152.65,150.01,152.51,305300,0
20061012,152.76,153.99,151.39,151.88,270200,0
20061013,151.63,152.73,149.19,149.50,182000,0
20061016,149.50,149.74,147.70,148.49,210400,0
20061017,148.74,150.47,146.60,148.45,116100,0
20061018,148.75,151.24,148.26,148.71,120300,0
20061019,148.00,148.55,146.50,146.85,77600,0
20061020,146.65,147.20,144.78,145.61,120500,0
20061023,145.61,148.43,144.95,148.25,87100,0
20061024,147.60,148.66,146.58,147.00,76900,0
20061025,147.00,147.96,146.13,147.01,38000,0
20061026,148.50,152.11,146.87,151.97,196400,0
20061027,151.50,152.93,149.35,149.50,161600,0
20061030,149.00,158.50,146.50,155.00,632900,0
20061031,156.50,157.03,150.40,150.84,425100,0
20061101,149.60,150.73,147.02,149.05,562800,0
20061102,148.80,149.48,146.70,146.97,234400,0
20061103,148.25,148.75,144.52,145.35,137300,0
20061106,145.00,145.81,143.76,144.27,339000,0
20061107,144.03,146.01,144.03,145.81,308000,0
20061108,145.81,145.87,143.16,144.45,187600,0
20061109,144.40,144.53,142.70,143.23,220100,0
20061110,144.30,144.30,140.81,141.76,220300,0
20061113,141.50,142.83,140.81,141.62,137100,0
20061114,142.25,142.87,140.72,141.62,102600,0
20061115,142.35,144.78,142.35,144.00,219200,0
20061116,144.25,145.66,144.07,145.38,193700,0
20061117,145.38,147.75,145.38,147.17,187700,0
20061120,146.80,148.55,146.05,148.55,253900,0
20061121,148.80,151.49,148.75,149.10,137600,0
20061122,149.25,150.32,148.76,150.16,91300,0
20061124,150.30,150.62,148.16,149.75,35700,0
20061127,150.25,150.25,146.35,146.98,373800,0
20061128,147.18,147.35,144.22,145.21,195400,0
20061129,144.80,145.49,143.85,144.60,435200,0
20061130,143.75,144.58,142.88,143.37,238300,0
20061201,143.38,143.80,140.93,142.30,89800,0
20061204,143.10,145.87,143.10,145.74,124700,0
20061205,145.40,147.27,145.15,146.70,221700,0
20061206,146.50,147.99,146.15,147.09,109700,0
20061207,148.09,149.68,147.17,147.82,158300,0
20061208,147.65,148.07,146.30,147.15,99800,0
20061211,149.50,149.50,145.30,145.30,79900,0
20061212,145.42,146.50,144.06,146.10,107300,0
20061213,144.60,146.50,144.60,146.18,123500,0
20061214,146.40,148.13,146.05,146.06,92400,0
20061215,146.25,146.28,145.15,145.86,116200,0
20061218,146.61,146.61,144.17,144.99,106100,0
20061219,144.50,145.86,144.00,145.75,83800,0
20061220,144.90,148.15,144.81,146.86,112100,0
20061221,148.25,150.44,148.03,149.40,190100,0
20061222,149.30,150.08,149.00,149.55,127300,0
20061226,149.30,150.15,149.00,149.14,75700,0
20061227,149.14,152.27,149.14,151.65,91900,0
20061228,151.90,153.50,151.60,153.50,119800,0
20061229,153.50,153.75,151.70,151.90,81900,0
20070103,152.90,158.41,152.90,155.12,243300,0
20070104,155.25,157.83,153.50,156.79,248600,0
20070105,156.80,157.51,156.12,156.75,165500,0
20070108,158.00,159.79,156.60,159.64,260600,0
20070109,160.00,161.35,159.67,160.65,243200,0
20070110,160.45,164.92,158.90,164.90,293800,0
20070111,165.05,168.39,164.90,168.02,313500,0
20070112,167.02,173.89,167.02,172.50,427900,0
20070116,173.00,173.49,169.31,171.46,333200,0
20070117,171.98,175.10,171.31,173.19,210900,0
20070118,173.69,173.90,169.42,170.06,305700,0
20070119,170.60,170.60,168.88,169.68,159100,0
20070122,169.90,170.56,168.60,169.28,219600,0
20070123,175.00,176.90,168.70,176.15,786900,0
20070124,171.16,173.06,166.62,171.99,1242700,0
20070125,171.90,172.90,168.90,169.70,390900,0
20070126,169.02,170.00,167.51,169.17,303800,0
20070129,170.67,171.37,168.16,168.58,198000,0
20070130,168.83,169.06,165.66,168.12,428000,0
20070131,166.25,168.78,166.00,167.76,214700,0
20070201,169.50,170.98,167.98,169.22,303700,0
20070202,169.32,170.00,168.15,169.08,183600,0
20070205,169.89,171.26,169.42,170.65,293000,0
20070206,170.01,171.16,169.61,170.80,157900,0
20070207,171.95,172.73,171.18,172.54,243800,0
20070208,173.05,174.59,173.05,173.44,326700,0
20070209,176.86,180.30,172.70,173.68,324700,0
20070212,173.02,173.42,170.10,171.32,314754,0
20070213,172.00,172.60,170.07,170.51,183163,0
20070214,170.26,174.36,170.26,172.14,466308,0
20070215,171.90,176.11,170.75,175.59,419900,0
20070216,176.08,176.60,172.60,173.54,179300,0
20070220,173.90,175.00,172.85,174.00,219000,0
20070221,173.35,173.95,172.55,172.64,188800,0
20070222,174.60,175.90,173.72,175.01,304300,0
20070223,175.02,175.17,173.68,174.35,214300,0
20070226,174.35,174.75,166.80,167.58,427612,0
20070227,167.25,167.25,159.40,163.04,283800,0
20070228,163.80,163.80,158.28,159.04,514200,0
20070301,158.00,159.74,154.29,158.54,257997,0
20070302,158.00,158.20,155.20,155.70,218300,0
20070305,154.52,155.54,152.19,152.51,235200,0
20070306,154.25,155.89,153.45,155.09,326000,0
20070307,154.91,157.45,154.65,155.80,246400,0
20070308,156.05,159.40,156.05,157.56,216600,0
20070309,158.18,159.59,157.40,158.62,169900,0
20070312,158.63,159.62,157.78,159.31,228100,0
20070313,159.31,159.49,153.18,153.36,272100,0
20070314,153.35,154.72,151.32,153.60,308300,0
20070315,152.73,157.03,152.73,155.92,212600,0
20070316,156.82,158.09,155.83,156.07,174400,0
20070319,156.07,158.52,156.07,158.31,154900,0
20070320,159.14,159.14,154.08,154.33,491700,0
20070321,154.41,158.78,154.41,158.43,329500,0
20070322,159.69,160.09,157.76,158.18,194700,0
20070323,159.01,160.39,158.50,160.36,138600,0
20070326,160.75,161.89,157.92,159.53,164600,0
20070327,159.65,159.70,158.10,158.57,103800,0
20070328,159.03,159.50,156.50,156.70,152900,0
20070329,157.25,158.00,154.52,156.01,146900,0
20070330,156.40,158.20,155.91,156.31,202200,0
20070402,156.17,156.47,153.72,154.10,184700,0
20070403,154.75,156.37,154.75,156.01,153600,0
20070404,156.01,156.56,155.52,155.78,143700,0
20070405,155.60,157.00,155.40,156.51,111700,0
20070409,156.26,157.27,155.18,155.37,211500,0
20070410,155.37,158.66,155.37,158.59,182200,0
20070411,158.25,158.26,156.14,157.03,113200,0
20070412,155.75,157.65,153.72,156.51,289000,0
20070413,156.87,158.04,156.27,157.86,193800,0
20070416,158.60,160.94,158.60,160.60,248900,0
20070417,161.00,162.49,160.55,161.59,201200,0
20070418,160.90,162.83,160.00,160.39,306300,0
20070419,158.00,158.00,153.18,156.46,1000600,0
20070420,157.50,157.91,154.10,154.84,354900,0
20070423,155.09,155.98,152.11,152.69,346300,0
20070424,152.39,153.55,150.00,152.66,333400,0
20070425,153.50,153.59,150.86,152.82,319100,0
20070426,153.25,161.45,152.79,152.91,288800,0
20070427,152.91,153.61,150.30,151.49,358200,0
20070430,151.49,151.56,149.48,149.70,463500,0
20070501,149.62,150.01,147.50,148.85,385900,0
20070502,148.28,150.80,147.88,148.65,400900,0
20070503,148.90,149.91,148.49,148.97,287500,0
20070504,149.04,149.74,148.42,148.92,266000,0
20070507,150.24,150.52,147.05,148.42,441350,0
20070508,147.84,148.35,146.61,147.32,304600,0
20070509,146.65,147.56,144.60,146.13,451500,0
20070510,145.25,146.89,145.00,145.65,343800,0
20070511,147.25,151.40,147.25,149.09,424662,0
20070514,148.90,149.30,145.66,146.71,446600,0
20070515,146.86,148.06,144.46,144.82,393800,0
20070516,145.38,146.10,143.69,144.70,273000,0
20070517,145.17,148.59,144.55,148.10,528900,0
20070518,148.40,149.09,147.80,148.20,350000,0
20070521,150.20,150.30,146.71,148.32,644000,0
20070522,148.32,149.08,147.10,147.38,247200,0
20070523,148.10,149.60,146.60,147.37,380800,0
20070524,147.36,148.20,145.30,146.28,327600,0
20070525,146.03,146.49,144.10,144.98,308600,0
20070529,147.00,147.72,145.00,146.41,284700,0
20070530,145.90,146.50,145.12,146.43,190600,0
20070531,152.29,154.47,150.00,153.54,999000,0
20070601,153.34,154.60,153.07,154.30,410000,0
20070604,152.40,153.30,151.53,152.93,215000,0
20070605,152.60,155.42,151.60,152.20,249100,0
20070606,151.20,152.80,151.07,151.24,254500,0
20070607,151.25,151.70,149.04,149.36,369200,0
20070608,149.36,152.21,148.10,152.02,520500,0
20070611,152.67,154.66,151.85,154.33,305900,0
20070612,153.50,158.00,153.50,155.30,892000,0
20070613,156.30,157.52,154.81,156.96,408800,0
20070614,157.02,158.53,156.83,157.22,287200,0
20070615,158.22,159.10,156.99,157.90,247100,0
20070618,158.00,160.60,157.31,160.28,395800,0
20070619,160.15,161.60,157.95,161.06,428000,0
20070620,161.61,162.62,157.61,157.87,479000,0
20070621,157.67,157.95,153.55,156.64,444800,0
20070622,156.81,159.60,153.29,155.51,1890100,0
20070625,155.41,157.49,153.93,154.53,267500,0
20070626,155.40,157.90,154.03,156.30,584100,0
20070627,155.99,159.59,155.42,159.50,316900,0
20070628,159.25,160.00,158.20,158.80,203400,0
20070629,158.90,159.50,155.30,156.59,480100,0
20070702,158.05,166.23,157.65,165.49,600200,0
20070703,165.50,167.10,164.57,165.75,155600,0
20070705,166.25,166.29,163.11,163.90,211300,0
20070706,164.50,165.75,163.70,165.65,130200,0
20070709,166.00,166.10,163.62,164.30,200900,0
20070710,164.32,164.42,162.02,163.85,420068,0
20070711,163.79,164.86,162.85,164.86,333600,0
20070712,165.50,166.48,164.47,165.30,359700,0
20070713,167.05,169.60,166.10,168.85,332200,0
20070716,168.80,169.44,166.32,167.07,365400,0
20070717,166.70,167.69,163.07,164.15,517100,0
20070718,165.00,176.00,164.98,174.30,1450000,0
20070719,178.65,179.97,172.12,174.91,1370600,0
20070720,173.52,174.10,168.86,171.51,753100,0
20070723,173.00,174.60,171.01,172.33,424900,0
20070724,171.00,171.00,164.62,166.86,790600,0
20070725,168.50,169.64,166.80,168.80,487500,0
20070726,166.85,166.98,161.50,165.40,553900,0
20070727,164.61,166.50,161.11,163.45,465900,0
20070730,162.50,165.87,159.61,164.40,619500,0
20070731,165.50,167.05,159.21,159.50,458900,0
20070801,159.80,160.80,153.40,155.47,816000,0
20070802,155.37,160.30,155.27,157.95,471800,0
20070803,157.95,158.25,149.91,151.00,784300,0
20070806,151.03,156.30,150.50,156.30,517100,0
20070807,155.00,159.10,154.20,158.07,571787,0
20070808,158.95,164.99,158.95,162.49,595600,0
20070809,158.95,163.90,151.40,156.43,751200,0
20070810,153.00,162.67,150.05,158.00,789700,0
20070813,160.57,168.75,152.10,152.78,786200,0
20070814,154.50,155.70,144.56,146.91,1530500,0
20070815,142.66,150.64,142.66,145.30,717800,0
20070816,144.75,154.30,139.20,153.28,1015300,0
20070817,158.00,163.01,156.80,161.25,1009200,0
20070820,161.58,161.58,154.55,158.10,366000,0
20070821,157.48,159.45,156.00,158.51,269100,0
20070822,160.50,163.44,158.10,160.40,807300,0
20070823,160.65,162.00,158.90,159.87,545300,0
20070824,160.20,160.20,155.03,158.66,269700,0
20070827,158.50,160.20,157.00,157.32,232600,0
20070828,156.32,156.90,150.01,150.35,311700,0
20070829,151.25,154.83,149.58,154.73,356800,0
20070830,153.09,155.46,152.40,154.14,212900,0
20070831,156.88,157.10,154.30,155.10,183000,0
20070904,153.95,158.76,153.10,157.60,126200,0
20070905,156.25,157.60,154.20,156.74,208300,0
20070906,158.42,158.42,155.00,156.69,196000,0
20070907,154.75,155.02,151.91,152.59,243100,0
20070910,152.84,153.87,149.86,152.10,148900,0
20070911,152.30,158.22,152.30,157.58,292100,0
20070912,156.69,157.01,152.90,154.72,257800,0
20070913,155.50,158.69,154.50,158.68,133900,0
20070914,157.68,159.19,155.90,158.21,185300,0
20070917,158.80,159.70,157.59,158.00,153600,0
20070918,159.00,170.00,159.00,169.50,532200,0
20070919,169.99,175.00,169.60,170.68,517100,0
20070920,170.40,171.00,165.09,166.76,235600,0
20070921,167.10,171.10,167.00,170.08,236300,0
20070924,170.15,170.15,165.00,165.10,149000,0
20070925,165.42,168.88,164.16,168.88,247000,0
20070926,169.00,169.82,165.92,168.74,209200,0
20070927,168.77,172.58,168.70,172.58,187400,0
20070928,172.58,173.75,172.30,173.41,187500,0
20071001,174.05,176.22,173.16,175.76,363100,0
20071002,176.60,178.03,175.70,176.75,221200,0
20071003,176.21,180.08,175.50,178.80,310600,0
20071004,178.41,178.50,172.18,177.03,450600,0
20071005,177.45,179.45,176.70,179.32,184300,0
20071008,179.32,180.10,178.10,179.22,200600,0
20071009,179.27,186.30,178.80,186.28,425300,0
20071010,186.28,186.40,183.20,185.32,316000,0
20071011,186.75,188.08,181.75,183.86,263400,0
20071012,183.80,185.13,182.30,184.00,343600,0
20071015,183.50,183.62,180.30,181.30,219700,0
20071016,182.00,184.60,180.69,184.19,257200,0
20071017,192.50,198.78,187.75,196.00,1287500,0
20071018,187.50,192.00,186.79,191.55,1196700,0
20071019,191.25,193.55,185.61,186.72,493100,0
20071022,186.00,190.91,184.30,189.84,230800,0
20071023,190.75,191.95,189.09,191.65,408800,0
20071024,191.20,191.43,184.21,189.23,515400,0
20071025,192.50,197.93,192.08,195.15,1198000,0
20071026,197.00,202.94,195.65,198.43,723500,0
20071029,199.25,199.25,196.04,196.79,263500,0
20071030,196.55,199.20,196.04,197.67,563900,0
20071031,198.00,207.32,197.68,206.95,598200,0
20071101,205.00,205.29,198.71,200.45,400200,0
20071102,201.85,202.22,194.42,199.30,596400,0
20071105,198.90,198.90,194.30,195.50,773671,0
20071106,196.50,197.17,191.75,196.80,401200,0
20071107,193.13,195.99,191.48,192.25,534955,0
20071108,192.00,194.24,185.87,190.90,474100,0
20071109,186.81,194.30,185.71,191.20,378309,0
20071112,193.23,196.00,188.44,188.97,485740,0
20071113,189.37,196.08,189.37,195.67,327775,0
20071114,196.38,198.60,194.25,196.20,358000,0
20071115,196.01,197.34,194.61,196.50,495200,0
20071116,197.50,197.50,189.28,192.24,483100,0
20071119,189.02,190.33,183.40,184.35,494837,0
20071120,185.50,191.29,182.67,187.75,371600,0
20071121,186.70,190.41,182.10,187.40,633105,0
20071123,190.49,191.70,188.96,190.60,229303,0
20071126,190.50,191.29,186.80,186.90,272019,0
20071127,188.12,192.31,186.25,192.00,311000,0
20071128,193.24,201.49,193.24,200.44,730600,0
20071129,200.00,200.64,196.56,197.63,289300,0
20071130,201.70,202.83,197.54,198.37,293475,0
20071203,201.84,203.81,197.21,203.46,405905,0
20071204,203.00,204.88,201.65,203.23,485045,0
20071205,209.33,209.33,199.36,202.00,457216,0
20071206,203.00,213.05,202.25,212.95,458420,0
20071207,214.35,216.35,211.64,213.16,355388,0
20071210,215.03,224.54,214.55,221.05,555113,0
20071211,223.61,223.61,212.16,213.75,605477,0
20071212,219.99,219.99,205.00,208.00,886328,0
