DATE, OPEN, HIGH, LOW, CLOSE, VOL, p
20050323,70.85,70.95,69.45,70.35,306000,0
20050324,70.90,71.80,70.50,70.51,122700,0
20050328,70.55,70.99,69.33,69.69,159400,0
20050329,68.88,69.65,68.56,69.11,289100,0
20050330,69.39,69.96,69.34,69.79,115700,0
20050331,69.89,70.50,68.73,69.10,144700,0
20050401,70.30,70.30,68.65,69.45,229500,0
20050404,69.70,69.70,68.50,69.57,167400,0
20050405,69.57,70.10,69.57,70.00,129300,0
20050406,70.25,70.69,70.01,70.17,96100,0
20050407,70.42,71.31,70.10,71.02,85700,0
20050408,70.85,71.40,70.48,70.89,202500,0
20050411,70.93,71.05,70.26,71.00,108400,0
20050412,71.00,72.23,70.50,72.23,153200,0
20050413,72.10,72.44,71.28,71.50,79100,0
20050414,71.50,71.65,70.90,71.00,91300,0
20050415,71.09,71.75,70.59,71.05,145600,0
20050418,71.20,71.65,70.25,71.30,83200,0
20050419,71.20,71.93,71.04,71.93,95600,0
20050420,71.60,71.80,70.59,70.75,147000,0
20050421,70.90,71.35,70.10,71.34,85400,0
20050422,71.19,71.93,70.61,71.93,94700,0
20050425,71.75,73.98,71.70,73.98,180000,0
20050426,73.97,74.43,73.66,73.79,97900,0
20050427,73.90,74.95,73.03,74.80,120000,0
20050428,74.80,74.80,73.81,74.02,76700,0
20050429,74.27,75.95,73.75,75.95,137600,0
20050502,76.50,76.55,74.13,75.95,237700,0
20050503,75.70,75.71,74.29,74.64,198700,0
20050504,74.40,75.45,74.35,74.75,166500,0
20050505,74.86,77.10,74.86,77.07,207900,0
20050506,76.82,78.57,76.21,77.60,307300,0
20050509,77.75,79.30,77.70,79.20,240800,0
20050510,78.95,79.38,78.50,79.25,158400,0
20050511,79.25,79.99,78.43,79.65,169500,0
20050512,79.45,79.80,78.75,79.11,285900,0
20050513,79.32,79.40,78.20,78.53,172200,0
20050516,78.78,79.59,78.73,79.35,208800,0
20050517,79.10,79.92,78.42,79.78,98200,0
20050518,80.00,80.70,79.99,80.60,158200,0
20050519,80.35,81.90,80.19,81.37,175000,0
20050520,81.36,82.28,80.80,82.28,178400,0
20050523,82.27,82.57,81.45,81.50,121000,0
20050524,81.00,81.50,80.10,80.40,100800,0
20050525,80.30,80.33,78.67,79.05,100100,0
20050526,79.30,79.85,77.85,78.29,165400,0
20050527,78.64,79.00,78.15,78.90,87900,0
20050531,78.84,80.00,78.83,80.00,172400,0
20050601,80.15,81.03,79.70,80.27,163800,0
20050602,80.19,80.86,80.13,80.23,99500,0
20050603,80.34,81.70,79.78,79.78,157900,0
20050606,79.89,80.58,79.89,80.35,167800,0
20050607,81.00,82.13,80.75,81.60,171300,0
20050608,81.97,82.81,81.85,82.35,132100,0
20050609,81.85,83.20,81.84,82.39,158800,0
20050610,82.64,83.70,82.40,83.65,150500,0
20050613,83.35,84.39,83.05,84.39,170600,0
20050614,84.40,84.94,84.40,84.94,106800,0
20050615,84.94,85.10,84.30,84.97,135700,0
20050616,84.94,85.20,84.53,84.96,103100,0
20050617,85.00,85.37,84.36,84.49,336400,0
20050620,84.47,85.28,84.47,84.60,99400,0
20050621,84.61,84.87,84.10,84.54,144500,0
20050622,85.00,85.15,84.39,85.15,157600,0
20050623,85.14,85.85,85.08,85.30,162500,0
20050624,85.72,86.07,84.50,85.20,664100,0
20050627,85.25,85.25,83.99,84.31,323900,0
20050628,84.10,84.15,82.70,83.27,323200,0
20050629,83.27,83.75,83.00,83.20,135300,0
20050630,83.40,83.75,82.14,83.06,111700,0
20050701,83.26,84.23,83.26,84.02,84300,0
20050705,83.57,85.30,83.57,85.00,112400,0
20050706,84.94,85.59,84.71,84.97,89800,0
20050707,84.30,85.42,84.25,85.38,83100,0
20050708,85.50,87.60,85.09,87.25,80600,0
20050711,87.90,89.20,87.65,88.95,144700,0
20050712,88.91,89.69,88.91,89.33,97800,0
20050713,89.00,89.40,88.46,88.65,77900,0
20050714,89.25,89.30,86.80,87.30,130900,0
20050715,87.32,87.53,86.54,87.50,37800,0
20050718,87.37,88.12,86.98,87.57,38400,0
20050719,87.80,88.76,87.80,88.70,31900,0
20050720,88.55,89.75,88.43,89.75,87200,0
20050721,89.60,89.91,88.30,88.30,115100,0
20050722,88.55,89.09,88.35,89.09,51400,0
20050725,89.09,89.99,89.05,89.98,54300,0
20050726,90.00,91.50,89.98,91.44,97700,0
20050727,91.44,92.10,91.12,91.60,122600,0
20050728,91.63,93.14,91.61,92.60,39500,0
20050729,92.40,92.85,91.85,91.86,50800,0
20050801,91.86,92.25,91.20,92.25,68200,0
20050802,92.25,92.86,92.08,92.85,227200,0
20050803,92.35,92.65,91.73,92.17,84900,0
20050804,92.00,92.60,91.38,91.95,300600,0
20050805,89.95,90.20,86.42,86.80,441400,0
20050808,85.50,85.70,82.86,83.40,245400,0
20050809,83.65,85.27,83.30,84.00,246600,0
20050810,84.75,86.10,84.22,84.50,453600,0
20050811,84.36,86.50,84.32,86.49,187000,0
20050812,86.00,86.67,85.40,85.83,107500,0
20050815,85.68,87.75,85.30,86.55,84600,0
20050816,86.00,88.17,86.00,87.99,120400,0
20050817,87.30,87.94,86.42,86.45,154000,0
20050818,86.46,86.62,85.62,86.57,124000,0
20050819,86.57,86.57,85.61,86.00,59500,0
20050822,86.00,86.50,85.63,85.87,74600,0
20050823,85.97,86.56,85.93,86.48,130300,0
20050824,86.00,87.17,86.00,86.70,160200,0
20050825,86.82,87.33,85.85,87.15,120400,0
20050826,87.17,87.30,86.25,86.60,108500,0
20050829,86.35,86.65,85.75,86.49,109100,0
20050830,86.33,86.41,85.68,85.98,114600,0
20050831,85.98,87.96,85.98,87.95,211500,0
20050901,87.90,90.57,87.71,89.10,120400,0
20050902,89.10,89.50,87.92,88.15,104200,0
20050906,88.00,91.09,87.80,90.99,101200,0
20050907,90.79,90.79,89.70,90.02,54500,0
20050908,89.70,90.66,89.70,90.37,59800,0
20050909,90.38,90.94,90.02,90.88,53000,0
20050912,90.70,91.00,90.30,90.80,55900,0
20050913,90.65,90.79,89.69,90.06,62000,0
20050914,90.06,90.49,89.46,90.17,75300,0
20050915,90.15,90.75,90.15,90.74,47100,0
20050916,90.97,90.97,89.87,90.59,94200,0
20050919,90.84,91.61,89.87,90.20,54500,0
20050920,90.00,90.61,89.60,89.80,65400,0
20050921,89.60,89.74,88.16,88.17,96800,0
20050922,88.17,89.85,86.54,89.25,86400,0
20050923,89.10,89.37,88.20,88.99,219400,0
20050926,89.13,89.75,89.13,89.45,51800,0
20050927,89.45,89.65,88.00,89.65,103500,0
20050928,88.82,89.20,86.81,86.90,75700,0
20050929,87.00,89.02,85.90,89.01,102700,0
20050930,89.00,90.32,88.80,90.00,73300,0
20051003,90.15,90.77,88.95,90.50,66000,0
20051004,90.35,90.43,89.69,89.90,168000,0
20051005,89.65,89.65,87.38,87.60,124700,0
20051006,87.40,87.82,86.25,87.15,105800,0
20051007,87.00,87.07,84.53,85.00,159000,0
20051010,84.75,85.00,83.62,83.74,69800,0
20051011,83.95,84.49,81.71,82.20,254500,0
20051012,82.09,82.09,80.35,81.43,161100,0
20051013,81.23,82.57,80.83,81.21,122600,0
20051014,81.21,81.21,81.21,81.21,0,0
20051017,82.90,84.01,82.60,83.85,198500,0
20051018,83.85,84.51,82.88,82.89,87900,0
20051019,82.81,84.71,82.21,84.70,104000,0
20051020,84.45,84.56,83.70,84.00,165100,0
20051021,84.25,85.58,84.13,85.25,123100,0
20051024,86.00,87.51,85.99,87.39,81800,0
20051025,86.75,88.03,85.41,87.40,966100,0
20051026,86.60,87.86,86.54,87.19,283800,0
20051027,87.17,87.45,86.78,86.82,407700,0
20051028,86.91,88.17,86.86,88.16,266100,0
20051031,88.40,89.93,88.40,89.88,119100,0
20051101,88.80,89.79,87.68,88.82,214800,0
20051102,88.70,90.12,88.31,90.10,107800,0
20051103,90.35,90.77,89.56,89.80,67100,0
20051104,89.55,89.97,88.25,89.94,77700,0
20051107,89.50,90.00,89.34,89.39,73600,0
20051108,88.39,88.81,88.05,88.20,121100,0
20051109,88.10,90.41,88.10,89.29,120700,0
20051110,89.05,91.65,88.80,91.25,209300,0
20051111,91.50,91.90,91.05,91.89,92900,0
20051114,91.69,92.46,91.67,92.35,105900,0
20051115,92.32,92.46,91.70,91.94,75900,0
20051116,92.50,92.50,90.67,90.85,210100,0
20051117,91.10,91.80,90.55,91.75,208300,0
20051118,91.90,92.16,91.35,92.16,93700,0
20051121,92.00,92.49,91.30,92.23,237700,0
20051122,92.10,92.76,91.85,92.47,254900,0
20051123,92.22,92.78,92.02,92.45,124700,0
20051125,92.45,93.10,91.91,92.93,19900,0
20051128,93.00,93.00,91.80,91.90,138300,0
20051129,91.90,92.08,91.54,92.08,322800,0
20051130,92.15,92.38,91.15,91.70,207100,0
20051201,91.95,92.25,91.30,92.02,144500,0
20051202,92.10,92.20,91.06,92.03,73500,0
20051205,91.78,92.06,90.89,91.88,136200,0
20051206,92.00,92.64,92.00,92.41,121700,0
20051207,92.60,92.61,91.81,92.25,152500,0
20051208,92.45,92.92,91.30,92.09,130000,0
20051209,92.20,92.45,91.51,92.18,39600,0
20051212,92.40,92.43,91.75,92.10,95300,0
20051213,92.10,92.45,91.70,92.37,133400,0
20051214,92.25,93.00,91.82,92.17,85400,0
20051215,92.42,92.75,91.26,91.53,141700,0
20051216,91.28,91.60,91.11,91.30,161800,0
20051219,91.20,91.20,90.45,90.69,138400,0
20051220,90.69,91.48,90.61,91.00,115300,0
20051221,90.75,91.86,90.75,91.65,97000,0
20051222,91.55,92.14,90.94,92.04,75600,0
20051223,92.25,93.29,92.25,93.15,172300,0
20051227,93.33,93.44,92.60,92.75,151900,0
20051228,92.19,92.78,92.17,92.77,127000,0
20051229,92.82,93.16,91.75,91.94,83600,0
20051230,91.94,92.35,91.81,92.20,134900,0
20060103,92.45,94.86,92.10,94.42,149500,0
20060104,94.17,95.26,94.17,95.15,66200,0
20060105,95.15,96.12,95.00,96.00,99800,0
20060106,96.22,96.37,95.07,96.00,170500,0
20060109,94.80,96.39,94.74,96.39,297300,0
20060110,96.14,97.70,95.98,97.30,227600,0
20060111,98.80,98.86,97.20,97.79,250800,0
20060112,97.65,97.95,97.02,97.95,97200,0
20060113,97.86,97.86,96.21,97.00,81500,0
20060117,96.82,97.30,96.16,97.30,73700,0
20060118,97.05,97.42,96.17,96.30,66300,0
20060119,96.30,98.36,96.30,98.35,51300,0
20060120,98.33,98.62,97.51,97.55,83400,0
20060123,97.69,98.14,97.25,97.90,75100,0
20060124,98.15,99.25,98.15,99.17,145900,0
20060125,99.17,99.49,98.91,98.97,172800,0
20060126,99.60,99.60,98.58,99.15,99400,0
20060127,99.40,100.47,99.23,100.00,94900,0
20060130,100.00,100.08,98.56,98.62,108000,0
20060131,98.45,99.83,98.38,99.38,338200,0
20060201,99.20,100.40,99.05,99.93,115300,0
20060202,99.10,100.14,99.09,100.00,80300,0
20060203,99.50,99.50,97.75,98.54,95500,0
20060206,98.30,99.32,98.30,99.32,111300,0
20060207,99.45,99.74,98.50,98.50,101300,0
20060208,98.60,98.66,96.94,97.85,142700,0
20060209,97.60,98.76,97.15,97.40,108900,0
20060210,97.25,99.00,97.25,99.00,77400,0
20060213,98.90,99.06,97.95,98.40,112800,0
20060214,98.37,98.60,97.24,98.40,131600,0
20060215,98.30,99.50,97.95,99.50,302100,0
20060216,99.50,100.10,99.30,99.95,80100,0
20060217,99.95,101.19,99.90,101.10,97600,0
20060221,101.25,101.45,100.35,100.64,112200,0
20060222,100.64,101.64,100.25,101.10,148000,0
20060223,101.00,101.00,99.85,100.16,157300,0
20060224,100.16,100.36,99.71,100.30,198400,0
20060227,100.00,100.23,99.65,99.97,218300,0
20060228,100.05,100.38,99.05,99.65,73000,0
20060301,100.00,100.39,99.33,100.00,139700,0
20060302,99.90,99.96,99.19,99.40,77200,0
20060303,99.25,99.68,98.27,99.55,101100,0
20060306,99.80,101.41,99.57,101.41,184700,0
20060307,101.25,101.46,100.30,100.86,181800,0
20060308,100.86,101.75,100.59,101.75,108300,0
20060309,101.95,105.79,101.68,104.98,372600,0
20060310,104.78,106.53,104.46,105.50,228100,0
20060313,105.50,105.50,105.50,105.50,0,0
20060314,104.40,104.79,103.72,104.50,105500,0
20060315,104.65,107.22,104.59,106.99,139000,0
20060316,106.94,109.99,106.80,108.53,257700,0
20060317,109.00,111.10,108.26,111.10,405100,0
20060320,111.10,111.10,108.52,109.50,392400,0
20060321,109.40,110.50,108.09,108.48,714800,0
20060322,108.25,108.30,107.20,107.80,172000,0
20060323,107.55,108.04,106.91,107.82,148600,0
20060324,107.60,107.81,107.28,107.70,52700,0
20060327,107.95,108.11,105.34,107.02,123800,0
20060328,107.27,109.14,106.69,108.71,93800,0
20060329,108.05,109.72,108.05,109.12,75000,0
20060330,108.80,108.94,107.00,107.50,129900,0
20060331,107.75,109.24,106.83,108.73,133000,0
20060403,108.82,109.01,105.96,106.70,225300,0
20060404,106.70,107.07,105.50,106.05,128800,0
20060405,106.25,107.39,106.15,106.83,55600,0
20060406,106.60,107.29,105.78,106.93,154500,0
20060407,106.68,106.98,105.15,105.15,108000,0
20060410,104.75,106.22,103.51,104.42,186800,0
20060411,104.64,104.89,102.48,102.55,211100,0
20060412,102.55,103.94,102.14,102.55,153400,0
20060413,101.93,102.18,100.90,101.50,85000,0
20060417,101.30,102.27,100.95,101.01,75800,0
20060418,101.40,103.83,101.40,103.70,268700,0
20060419,103.80,106.67,103.50,106.25,161400,0
20060420,106.05,108.10,105.20,107.59,154600,0
20060421,107.58,109.12,107.56,108.07,164300,0
20060424,107.90,108.26,106.99,107.78,83900,0
20060425,108.03,108.23,107.04,107.99,150000,0
20060426,108.80,109.60,108.05,108.85,121700,0
20060427,108.10,109.86,108.00,109.29,148400,0
20060428,109.10,110.85,108.80,109.10,169400,0
20060501,109.60,109.60,107.81,108.00,165700,0
20060502,107.83,107.99,105.78,106.38,125500,0
20060503,106.08,106.90,105.35,105.99,106600,0
20060504,106.01,108.47,106.01,108.04,84900,0
20060505,108.70,110.50,108.41,109.25,175300,0
20060508,109.45,109.69,107.82,107.82,352200,0
20060509,107.82,108.27,107.21,107.56,120100,0
20060510,107.41,107.70,106.91,107.60,184900,0
20060511,107.40,107.40,104.90,105.01,159600,0
20060512,104.35,104.77,103.40,104.24,139500,0
20060515,104.35,105.07,102.94,104.90,156300,0
20060516,104.50,105.62,104.50,105.51,97200,0
20060517,104.80,105.10,103.19,104.20,115500,0
20060518,105.02,105.15,103.79,103.89,145900,0
20060519,103.91,105.66,103.25,104.55,117700,0
20060522,104.55,105.58,104.10,105.02,210400,0
20060523,105.70,106.04,105.00,105.27,143400,0
20060524,105.05,106.18,104.50,105.81,260600,0
20060525,106.41,108.03,106.10,107.62,301100,0
20060526,107.74,108.99,107.68,108.56,146600,0
20060530,108.25,109.20,107.05,107.22,167400,0
20060531,107.22,107.40,105.01,106.50,201900,0
20060601,106.70,108.74,106.62,108.07,281300,0
20060602,108.29,108.64,107.66,107.99,367400,0
20060605,107.89,109.13,107.14,107.77,243500,0
20060606,108.31,108.31,106.20,106.46,109900,0
20060607,106.25,107.64,105.50,106.68,115600,0
20060608,106.43,106.74,104.02,105.30,151200,0
20060609,105.80,107.57,105.80,107.01,109900,0
20060612,107.90,107.90,105.99,106.29,157600,0
20060613,107.00,107.20,105.32,105.73,97000,0
20060614,105.48,105.50,104.21,104.75,130400,0
20060615,104.75,106.49,104.75,106.00,117200,0
20060616,105.85,106.43,105.35,105.35,76500,0
20060619,105.50,105.90,104.70,104.80,51800,0
20060620,104.73,104.99,103.70,104.10,99000,0
20060621,104.15,105.65,104.10,105.64,121100,0
20060622,105.59,106.13,104.84,105.75,110700,0
20060623,105.68,106.11,105.00,105.60,82200,0
20060626,105.55,106.35,105.44,106.35,71600,0
20060627,106.20,106.81,106.04,106.12,101800,0
20060628,105.51,107.43,105.46,107.21,168100,0
20060629,107.46,109.50,107.00,109.24,263600,0
20060630,109.05,111.90,108.55,111.66,297700,0
20060703,112.25,113.85,111.54,113.29,140200,0
20060705,112.95,115.16,111.85,114.80,303600,0
20060706,114.80,114.95,114.29,114.90,199500,0
20060707,114.85,115.70,113.65,113.94,91200,0
20060710,114.18,115.18,113.80,115.16,90800,0
20060711,114.94,115.92,114.20,115.46,301000,0
20060712,115.00,117.74,114.81,117.29,252000,0
20060713,117.18,117.18,116.00,116.20,147500,0
20060714,116.02,116.02,113.67,113.87,177400,0
20060717,113.66,114.48,113.36,114.15,229500,0
20060718,114.61,115.67,113.96,115.40,147100,0
20060719,115.32,116.71,115.32,116.71,117400,0
20060720,117.00,117.27,115.77,115.78,109500,0
20060721,113.60,115.30,112.39,112.88,766800,0
20060724,113.46,115.00,113.33,114.88,211200,0
20060725,114.40,115.44,114.25,115.22,293900,0
20060726,115.30,116.07,115.12,115.85,571800,0
20060727,116.45,116.97,115.66,115.85,279600,0
20060728,115.70,117.07,115.70,116.80,204500,0
20060731,116.00,117.44,115.91,117.09,108800,0
20060801,117.09,117.26,116.03,116.60,135000,0
20060802,115.85,117.25,115.59,117.12,113900,0
20060803,117.07,119.19,116.53,119.15,150700,0
20060804,120.00,121.73,119.70,121.50,295300,0
20060807,121.50,121.50,119.29,119.61,186500,0
20060808,119.24,119.57,117.00,117.82,126300,0
20060809,118.04,118.34,116.44,117.00,141800,0
20060810,117.20,117.20,115.50,116.26,219200,0
20060811,116.50,116.50,114.08,114.72,260700,0
20060814,114.85,116.81,114.51,116.14,120100,0
20060815,117.17,117.80,116.70,117.25,189300,0
20060816,118.14,119.16,117.53,118.44,203900,0
20060817,118.12,118.20,117.62,118.01,100700,0
20060818,118.02,118.80,117.76,118.80,67500,0
20060821,118.80,119.91,118.52,119.91,75600,0
20060822,119.95,120.58,119.17,120.54,101100,0
20060823,120.65,120.65,118.74,119.45,607500,0
20060824,119.66,121.33,119.30,121.22,325800,0
20060825,121.46,121.86,121.06,121.80,284900,0
20060828,121.60,123.55,121.35,123.40,251400,0
20060829,123.10,123.22,122.13,122.70,187600,0
20060830,122.76,125.69,122.67,123.75,576200,0
20060831,125.40,125.72,125.06,125.47,122600,0
20060901,125.30,125.37,123.75,123.75,83700,0
20060905,123.50,125.68,123.50,125.55,119500,0
20060906,124.70,125.40,124.25,124.46,66000,0
20060907,124.15,124.68,123.43,123.59,115300,0
20060908,123.59,125.24,123.02,125.24,85800,0
20060911,124.50,125.45,124.01,124.29,68100,0
20060912,124.30,126.60,123.80,126.41,251000,0
20060913,125.60,127.90,125.60,127.30,80800,0
20060914,127.05,127.40,126.17,127.40,86000,0
20060915,128.40,128.57,126.58,126.58,122000,0
20060918,126.00,126.55,124.54,124.93,100600,0
20060919,124.83,125.38,123.83,124.64,220600,0
20060920,124.77,125.34,123.40,123.70,136700,0
20060921,123.45,124.36,121.50,121.73,125400,0
20060922,121.73,122.26,120.41,122.26,240900,0
20060925,122.55,122.62,120.85,121.45,97800,0
20060926,121.45,122.17,121.01,121.75,185300,0
20060927,121.20,122.57,120.91,122.57,133600,0
20060928,122.82,122.82,120.75,121.26,135100,0
20060929,121.50,122.32,121.03,121.40,77900,0
20061002,120.50,122.23,119.76,121.20,80500,0
20061003,121.45,122.96,121.45,122.90,203900,0
20061004,123.30,124.43,122.97,124.41,189300,0
20061005,124.66,125.45,124.26,125.45,104700,0
20061006,125.23,125.80,122.41,123.51,185200,0
20061009,122.90,125.34,122.60,124.93,128500,0
20061010,124.83,125.43,123.31,124.40,90400,0
20061011,123.60,124.88,122.72,123.70,133500,0
20061012,123.89,125.48,123.80,125.40,157500,0
20061013,125.31,126.95,125.31,126.89,125100,0
20061016,126.89,127.65,126.89,127.65,52900,0
20061017,127.05,127.75,125.98,126.54,101500,0
20061018,127.00,128.01,126.55,127.30,91600,0
20061019,127.72,128.41,126.20,126.20,136200,0
20061020,125.76,126.98,125.20,126.59,90300,0
20061023,126.08,128.01,125.56,128.01,78000,0
20061024,127.94,128.15,126.32,126.87,58600,0
20061025,126.43,128.12,126.18,127.66,51500,0
20061026,127.95,129.47,127.55,129.47,120700,0
20061027,129.34,131.75,129.11,130.40,409900,0
20061030,131.00,133.06,130.96,132.29,405900,0
20061031,133.20,133.94,132.01,133.28,301300,0
20061101,133.80,133.80,131.56,131.94,160200,0
20061102,133.40,133.50,128.11,129.05,408500,0
20061103,128.86,130.72,126.17,127.40,284500,0
20061106,127.76,129.16,127.21,128.60,165900,0
20061107,128.40,129.15,127.50,127.53,115500,0
20061108,127.36,128.52,126.49,127.97,205400,0
20061109,127.37,129.02,125.07,127.64,82200,0
20061110,126.70,128.20,126.70,127.94,82700,0
20061113,127.20,127.80,126.02,127.21,82100,0
20061114,127.75,128.20,126.72,128.18,135300,0
20061115,128.51,128.51,127.38,127.38,53600,0
20061116,127.91,128.89,127.61,128.35,91700,0
20061117,128.15,128.47,127.36,127.81,54800,0
20061120,128.48,132.64,128.48,132.62,228700,0
20061121,132.37,133.32,131.95,133.20,194400,0
20061122,132.67,133.99,130.69,131.95,163200,0
20061124,132.00,133.51,131.55,133.47,20400,0
20061127,132.90,132.99,128.52,128.53,107200,0
20061128,127.53,128.39,127.08,127.50,162200,0
20061129,127.85,130.98,127.84,130.17,191800,0
20061130,129.92,133.19,129.92,132.04,290500,0
20061201,132.29,133.39,130.69,131.75,100800,0
20061204,132.31,133.71,132.15,132.80,94500,0
20061205,132.03,133.66,131.35,133.00,259900,0
20061206,132.10,132.90,130.51,131.80,241300,0
20061207,132.27,132.71,131.44,131.72,174700,0
20061208,131.72,132.66,131.00,131.00,109600,0
20061211,131.10,132.55,130.52,131.97,180400,0
20061212,132.65,132.99,131.37,131.58,70300,0
20061213,131.80,132.04,130.00,130.70,79800,0
20061214,131.77,132.06,130.13,130.61,376500,0
20061215,131.00,131.90,129.40,129.40,110800,0
20061218,129.30,130.22,128.68,129.20,166300,0
20061219,128.50,128.59,126.30,126.95,209700,0
20061220,127.40,128.85,127.00,128.02,84100,0
20061221,127.77,128.51,127.15,127.75,131100,0
20061222,128.00,128.20,125.69,126.04,136300,0
20061226,125.55,127.07,125.55,126.80,70600,0
20061227,126.20,127.75,126.20,127.75,61000,0
20061228,127.75,127.76,126.76,127.35,113800,0
20061229,127.35,129.82,127.35,129.25,136800,0
20070103,130.10,130.10,128.02,129.25,203300,0
20070104,129.14,130.13,128.00,129.12,187100,0
20070105,128.25,129.04,127.32,127.52,134700,0
20070108,127.60,127.62,125.97,126.50,184000,0
20070109,126.75,128.70,126.50,128.45,107100,0
20070110,128.00,131.04,127.73,130.85,90700,0
20070111,131.30,133.72,131.30,131.47,156900,0
20070112,130.90,133.36,130.90,132.98,68100,0
20070116,132.90,136.63,132.90,136.34,142500,0
20070117,135.80,136.93,134.57,136.16,118500,0
20070118,136.16,137.25,135.47,136.30,134800,0
20070119,137.78,137.78,136.05,137.47,162600,0
20070122,138.00,138.00,135.88,136.23,141500,0
20070123,136.70,138.85,136.50,138.32,165700,0
20070124,138.32,139.30,137.72,138.90,179800,0
20070125,139.50,142.95,139.28,141.20,208100,0
20070126,141.20,142.60,139.22,141.97,469300,0
20070129,142.10,142.60,141.34,142.00,151300,0
20070130,141.75,143.26,141.05,143.26,159900,0
20070131,143.11,145.17,142.15,144.34,247200,0
20070201,144.21,145.38,143.30,145.07,197800,0
20070202,145.12,146.28,144.10,145.51,127200,0
20070205,145.07,145.93,144.69,145.47,118000,0
20070206,145.47,146.20,144.38,145.84,200100,0
20070207,145.45,147.13,144.61,146.25,364700,0
20070208,146.25,148.54,145.42,146.40,269600,0
20070209,145.80,146.76,141.90,145.00,327700,0
20070212,145.00,145.00,141.40,141.76,241400,0
20070213,141.98,145.39,138.61,145.15,574162,0
20070214,144.90,147.42,143.79,144.00,232821,0
20070215,143.60,146.27,143.41,145.21,135600,0
20070216,145.46,145.81,142.61,144.23,134100,0
20070220,144.90,146.30,142.66,145.80,365200,0
20070221,144.90,145.60,144.27,145.24,164700,0
20070222,146.24,146.24,144.33,144.50,168000,0
20070223,144.25,144.25,140.99,141.39,259200,0
20070226,141.56,141.89,136.82,140.00,214214,0
20070227,138.60,140.14,136.21,137.01,352500,0
20070228,137.30,140.19,136.50,138.89,200600,0
20070301,137.50,138.46,133.30,136.39,312200,0
20070302,134.70,135.50,132.88,132.88,249000,0
20070305,131.88,136.71,126.00,126.12,331800,0
20070306,126.13,132.19,126.13,129.08,1027700,0
20070307,128.85,129.48,124.78,125.08,690900,0
20070308,127.00,128.78,125.71,127.31,668300,0
20070309,128.00,129.89,128.00,129.35,208000,0
20070312,128.90,130.38,127.38,129.83,253400,0
20070313,128.85,129.77,126.92,127.71,360800,0
20070314,127.10,128.92,126.34,128.33,233900,0
20070315,128.00,130.24,128.00,129.84,146500,0
20070316,130.15,130.15,128.18,128.46,195500,0
20070319,129.69,131.58,129.12,130.64,186300,0
20070320,130.25,131.91,129.80,131.55,306200,0
20070321,130.90,133.75,130.31,133.37,117400,0
20070322,133.40,135.36,132.92,134.22,169400,0
20070323,134.97,135.95,134.02,135.03,362900,0
20070326,135.00,135.00,131.79,132.16,370700,0
20070327,132.00,132.21,129.16,129.26,285900,0
20070328,127.75,129.75,126.56,128.00,212500,0
20070329,129.01,129.20,127.32,127.87,254400,0
20070330,128.35,129.84,127.54,129.48,235100,0
20070402,128.81,130.47,128.67,130.00,216100,0
20070403,130.49,131.28,130.12,130.78,242400,0
20070404,130.67,130.76,129.05,130.72,265200,0
20070405,130.50,131.02,130.02,130.26,62600,0
20070409,128.75,130.12,126.43,129.80,92700,0
20070410,130.50,130.83,129.02,129.65,217300,0
20070411,129.30,129.30,126.57,127.05,146800,0
20070412,127.15,127.15,124.90,125.72,300600,0
20070413,125.90,126.99,125.08,126.79,313300,0
20070416,127.25,127.63,126.23,126.55,136100,0
20070417,126.50,129.18,126.30,129.15,228900,0
20070418,129.00,129.00,128.08,128.73,216100,0
20070419,128.33,128.62,127.28,128.50,413700,0
20070420,129.02,129.93,129.02,129.75,253800,0
20070423,130.39,132.49,129.75,131.85,169900,0
20070424,132.40,132.40,130.89,131.24,377200,0
20070425,132.05,132.41,129.80,131.62,177500,0
20070426,132.45,133.14,131.02,132.31,354700,0
20070427,131.60,133.40,131.60,132.66,229100,0
20070430,132.66,132.92,128.52,128.86,271800,0
20070501,128.05,128.74,125.78,127.57,296605,0
20070502,127.60,128.44,126.12,126.59,359700,0
20070503,128.18,131.05,127.02,130.25,325600,0
20070504,129.68,129.68,127.01,127.30,1180100,0
20070507,127.49,127.77,126.37,127.14,310680,0
20070508,126.14,126.43,125.30,125.84,236400,0
20070509,126.00,127.72,125.86,126.73,214800,0
20070510,126.41,127.13,125.16,125.38,202800,0
20070511,126.97,129.00,126.59,127.58,434600,0
20070514,128.60,129.00,127.33,127.67,186300,0
20070515,129.19,132.60,124.82,125.01,383400,0
20070516,125.51,125.51,121.66,122.75,232500,0
20070517,122.70,122.76,120.12,120.26,432700,0
20070518,121.45,121.45,118.74,119.23,469400,0
20070521,119.23,122.10,119.23,120.67,344800,0
20070522,121.66,123.36,120.82,122.62,365900,0
20070523,123.00,123.92,121.21,121.32,238100,0
20070524,121.15,121.18,117.04,118.77,330200,0
20070525,120.45,122.49,119.70,122.40,813800,0
20070529,124.50,128.37,124.50,126.55,502500,0
20070530,126.37,129.99,125.76,129.00,497400,0
20070531,128.65,129.80,126.70,127.23,384700,0
20070601,127.48,128.03,125.03,126.70,199700,0
20070604,125.50,127.12,125.50,126.20,191900,0
20070605,125.40,125.78,122.98,123.01,198000,0
20070606,121.65,123.29,121.55,122.32,303100,0
20070607,121.00,121.32,118.32,118.41,305500,0
20070608,118.41,120.49,117.15,120.42,202900,0
20070611,120.03,120.81,118.91,119.47,194700,0
