DATE, OPEN, HIGH, LOW, CLOSE, VOL, p
20100513,65.8320,66.0560,64.7700,64.7700,2002690,0
20100514,64.5180,64.5897,62.5060,63.0820,3805725,0
20100517,63.5180,63.6460,62.0160,63.2100,2622295,0
20100518,64.0000,64.5560,61.3460,61.6480,3596455,0
20100519,61.6000,62.4427,60.3200,62.1380,3393180,0
20100520,61.1960,62.4780,60.4800,60.5860,6353230,0
20100521,60.0120,63.7380,60.0120,63.6680,6643255,0
20100524,63.0060,66.1980,63.0060,64.6020,5651010,0
20100525,62.8060,63.6000,61.3220,62.4600,5796275,0
20100526,63.1560,63.7790,61.8000,61.9320,4727955,0
20100527,63.1400,63.9180,62.6460,63.8340,3263075,0
20100528,63.8840,64.4200,63.1500,63.3300,2851550,0
20100601,63.0940,64.2000,62.2320,62.3260,2406500,0
20100602,63.1620,64.5840,62.8220,64.5840,3650865,0
20100603,64.6120,65.0400,63.6500,64.6960,2436325,0
20100604,63.5140,64.2060,61.8500,62.1500,3157425,0
20100607,62.4840,62.7800,59.8860,59.9120,3951975,0
20100608,60.2500,60.4840,58.1800,59.6220,4301945,0
20100609,59.8880,60.5640,58.2260,58.2940,3322975,0
20100610,59.5300,60.9000,58.8000,60.7180,3480690,0
20100611,60.0000,61.1556,59.8120,60.4900,2882860,0
20100614,61.0000,62.4880,60.1100,61.4460,4574940,0
20100615,62.1160,62.6100,61.5540,61.9500,5033925,0
20100616,61.4280,62.7600,61.4280,62.1300,2502980,0
20100617,61.9560,62.4964,61.1840,61.9040,3982135,0
20100618,62.2140,62.3000,61.1000,61.4280,3662785,0
20100621,62.0200,62.6760,61.1320,61.4600,3063025,0
20100622,61.6060,62.8100,60.7040,60.8140,3765420,0
20100623,60.8080,61.5780,59.8800,60.1140,2454985,0
20100624,59.7660,60.1780,57.9340,58.0380,3163955,0
20100625,58.9740,60.1960,58.6520,59.4560,5245805,0
20100628,59.8420,60.7120,59.3600,59.3600,3743605,0
20100629,58.6700,58.9000,57.4040,57.5820,3431890,0
20100630,57.4320,58.0900,56.1560,56.3100,3390975,0
20100701,56.2600,56.7910,54.5540,55.7000,7860705,0
20100702,55.8040,55.9980,54.7260,54.9720,3371965,0
20100706,55.9320,56.1800,54.4800,54.9040,3883375,0
20100707,54.7020,55.6840,54.7020,55.5980,3121535,0
20100708,55.8520,56.5600,55.3280,56.3260,3351990,0
20100709,56.3300,56.5880,55.0000,55.4380,2886900,0
20100712,55.1360,55.8560,55.0000,55.4040,3386740,0
20100713,55.7760,56.1760,55.4340,55.6600,2768530,0
20100714,55.3800,55.7900,54.2380,55.0980,3698280,0
20100715,54.9800,55.4360,54.3780,55.2700,3154190,0
20100716,54.9620,55.2180,52.9040,53.2460,5664110,0
20100719,53.3840,54.0040,53.0840,53.4940,2189540,0
20100720,53.1580,55.1900,53.0120,55.0480,3698935,0
20100721,55.1880,55.3680,54.5660,54.6300,4436350,0
20100722,55.1740,56.6380,55.0280,56.3440,3436470,0
20100723,56.0620,57.5380,55.9940,57.3120,2763625,0
20100726,57.2580,57.5640,56.4000,56.7340,2139230,0
20100727,57.0400,57.3000,56.6164,56.7720,1926115,0
20100728,57.1540,57.5801,56.7000,56.7020,2527305,0
20100729,57.5860,57.9440,56.8020,57.1660,2757180,0
20100730,56.5460,57.0640,55.1720,55.7600,2567830,0
20100802,56.3940,57.3280,56.2640,57.2260,2001655,0
20100803,56.9020,57.4060,55.7340,55.9140,2295710,0
20100804,56.0000,56.5300,55.3640,55.6320,2307580,0
20100805,55.3580,55.5840,54.8300,54.9700,2142755,0
20100806,54.5960,55.1660,53.5382,54.2920,3255420,0
20100809,54.5220,54.5500,53.7380,54.3940,2389065,0
20100810,53.9960,54.1400,52.7440,52.7820,3756940,0
20100811,51.9960,51.9960,50.1620,50.4240,6280520,0
20100812,49.5020,50.1960,48.8260,49.8780,5732410,0
20100813,49.5900,50.2860,48.9500,48.9640,3036105,0
20100816,48.7700,49.8470,48.4580,49.2980,3277940,0
20100817,49.4040,50.1780,49.1120,49.5600,2593215,0
20100818,49.6180,49.9495,48.8630,49.2020,2806100,0
20100819,49.0000,49.2460,48.0000,48.1180,3516935,0
20100820,48.1540,48.1960,47.3160,47.5380,4113185,0
20100823,47.7760,47.9860,47.2880,47.5700,3527680,0
20100824,47.1000,48.0360,46.9000,47.7700,4145520,0
20100825,47.3420,49.2640,47.2237,49.1780,4848605,0
20100826,49.5460,50.5660,49.3180,50.1840,5678540,0
20100827,50.2640,51.3720,50.0260,51.3480,4906140,0
20100830,51.0200,51.5580,49.7300,49.8000,3206970,0
20100831,49.4140,49.7920,49.1600,49.6160,2794255,0
20100901,50.5280,51.2740,50.0340,51.2560,3076995,0
20100902,51.3380,52.6472,51.0688,52.4900,3139465,0
20100903,53.1760,53.6000,52.5680,53.0220,2794860,0
20100907,52.8000,53.0800,51.5820,51.6880,2326650,0
20100908,51.6120,52.6620,51.6100,52.1400,2263135,0
20100909,52.9560,53.0620,51.9442,52.4700,1881815,0
20100910,52.4060,53.1160,52.3822,52.9800,1758865,0
20100913,53.7060,54.4100,53.4320,54.2060,2211900,0
20100914,53.8180,54.1760,53.6560,53.8640,1371260,0
20100915,53.5000,54.4200,53.2100,54.2980,1855260,0
20100916,54.2000,54.4460,53.2890,53.6120,1742390,0
20100917,53.8400,54.1000,52.4640,52.7520,4782715,0
20100920,52.8660,54.9960,52.6940,54.5240,4332995,0
20100921,54.5000,54.5460,53.2520,53.7880,2405145,0
20100922,53.7560,54.2340,53.2660,53.2680,2072800,0
20100923,52.9680,53.0480,52.1280,52.2040,2322090,0
20100924,52.8480,54.1960,52.7020,53.9260,3140225,0
20100927,53.7640,53.9540,53.1600,53.2320,1868550,0
20100928,53.5820,53.5820,52.5900,52.9040,2576520,0
20100929,52.7320,53.0000,51.8400,51.9100,3310215,0
20100930,52.2500,52.8400,52.0360,52.0900,3066705,0
20101001,52.2000,52.3980,51.3060,52.0020,2057190,0
20101004,51.9180,52.6660,51.6000,51.9800,2080105,0
20101005,52.4740,53.9438,51.6440,53.5260,3456040,0
20101006,53.7380,54.1800,53.0700,53.4480,1742295,0
20101007,53.5900,53.9760,52.6480,52.7740,1763425,0
20101008,52.7140,52.7140,52.1000,52.4760,2045770,0
20101011,52.4760,52.4760,51.7400,51.9140,2067695,0
20101012,51.9000,52.9740,51.1240,52.8340,5570960,0
20101013,53.0160,53.2400,51.9660,52.7540,3360350,0
20101014,52.6560,53.0920,52.2000,52.9860,2593700,0
20101015,53.1660,53.9000,52.5680,53.5020,3151395,0
20101018,54.1300,56.5740,54.0100,56.1740,5432165,0
20101019,55.5900,56.4440,55.1200,56.1540,4536130,0
20101020,55.9060,57.0000,55.6320,56.1560,4441060,0
20101021,56.7000,57.2360,55.9520,56.4500,3101790,0
20101022,56.3800,56.9400,56.1060,56.7380,1771835,0
20101025,57.0740,57.1600,56.1460,56.5960,3066000,0
20101026,56.3180,56.6300,55.9720,56.1060,3015195,0
20101027,55.7860,56.6118,55.6260,56.4900,4745580,0
20101028,56.8500,57.9160,56.2400,57.8800,4670490,0
20101029,57.5760,58.4320,57.3000,57.9300,3770375,0
20101101,58.1820,58.2100,56.9060,57.4000,2368140,0
20101102,57.5240,58.1440,57.5240,57.7900,2014785,0
20101103,57.8740,58.2880,56.9980,57.9180,1409800,0
20101104,58.4000,59.4240,58.0400,59.4240,3087465,0
20101105,59.2380,59.8978,58.5440,59.0060,2539485,0
20101108,58.7380,59.2742,58.5380,59.1640,2131380,0
20101109,59.3000,59.4000,58.2740,58.6380,2131920,0
20101110,58.7100,59.0040,57.7380,58.9380,1788060,0
20101111,58.7200,59.4000,58.1480,58.6340,2073200,0
20101112,58.2960,58.5180,57.4720,57.8440,1909775,0
20101115,57.9720,58.6000,57.8980,57.9100,1962890,0
20101116,57.7100,58.3778,57.1080,57.3300,2345460,0
20101117,57.2400,58.3740,56.4240,58.2400,2982815,0
20101118,58.7740,59.7260,58.5280,58.9500,2555565,0
20101119,58.8700,59.2290,58.4860,59.0940,1983885,0
20101122,58.8980,59.0455,57.0780,57.5620,2557385,0
20101123,57.0280,57.3740,55.9540,56.2480,3243820,0
20101124,57.0080,57.9500,56.6320,57.8000,2232730,0
20101126,57.4200,58.3980,57.0240,57.9660,952025,0
20101129,57.4780,57.5960,56.3160,57.1800,1950835,0
20101130,56.5360,57.7000,56.4020,57.6120,2525740,0
20101201,58.5820,60.2440,58.4420,60.0080,5457795,0
20101202,60.5560,62.9880,60.4020,62.5000,5937600,0
20101203,62.3980,62.5660,61.6440,62.2040,2344750,0
20101206,62.2960,63.2640,61.7860,62.5660,2994785,0
20101207,63.1940,63.4740,62.5540,62.7960,2595565,0
20101208,62.7100,64.5680,62.6040,64.2440,3829535,0
20101209,64.6000,65.3140,63.9360,64.3560,2686880,0
20101210,64.6520,64.8660,63.1880,64.3300,1884070,0
20101213,64.4680,65.6000,64.2720,64.5440,1772140,0
20101214,64.5580,65.1200,64.2000,64.6500,1589450,0
20101215,64.5860,64.9856,63.6800,63.6800,2123565,0
20101216,63.6800,64.4220,63.2480,64.4220,1925800,0
20101217,64.1780,64.3720,63.6562,63.8520,3377215,0
20101220,64.0320,64.5560,64.0000,64.3260,2053370,0
20101221,64.3820,65.3900,64.2400,65.2160,1392550,0
20101222,65.0540,65.4000,64.7080,65.4000,1623845,0
20101223,65.2000,65.3980,64.7480,64.8520,953470,0
20101227,64.7020,65.2580,64.6500,65.2420,1169055,0
20101228,65.2320,65.5960,64.4280,64.8440,1423635,0
20101229,64.8180,65.1360,64.3210,64.9280,982735,0
20101230,64.7360,65.1880,64.2134,64.4120,955525,0
20101231,64.2420,64.6720,63.8400,64.3500,1132020,0
20110103,64.6000,64.6862,63.0480,63.2880,3598875,0
20110104,63.1960,63.6560,63.0020,63.3980,2680665,0
20110105,62.8060,63.4420,62.0680,62.2720,3441030,0
20110106,62.4000,63.3160,61.3480,62.7280,2788270,0
20110107,62.4300,62.4440,60.8300,61.5320,3036665,0
20110110,62.2040,63.6740,62.0780,62.9735,3776600,0
20110111,63.0020,63.5000,61.8120,62.1680,2052800,0
20110112,62.6360,63.1656,62.2640,62.9860,1772925,0
20110113,63.0700,63.0700,62.0380,62.7200,1788035,0
20110114,62.7220,63.5440,62.6013,63.3920,2130160,0
20110118,63.4340,63.5800,62.6480,62.8000,1609570,0
20110119,62.6540,62.8000,61.0660,61.2520,2116150,0
20110120,61.3680,62.4280,61.0680,61.8420,1417820,0
20110121,62.2620,62.8680,61.6540,61.9740,1742025,0
20110124,61.8000,62.1980,61.5760,61.9100,1418865,0
20110125,61.6080,61.8920,60.2440,61.3800,3082970,0
20110126,61.4400,61.7460,60.9003,61.1160,2262785,0
20110127,61.1820,62.2000,61.1440,61.9760,2151865,0
20110128,61.9400,62.5000,60.7000,60.9780,1987570,0
20110131,60.9780,62.2940,60.9540,61.7120,1881895,0
20110201,61.9500,63.4740,61.8680,63.1860,2677685,0
20110202,63.0020,63.4540,62.6800,63.0280,2648990,0
20110203,60.7500,61.3680,59.4720,60.1720,7631735,0
20110204,60.1720,61.5660,60.1000,60.8360,4577510,0
20110207,61.2120,61.2320,60.3000,60.7360,2337210,0
20110208,60.7620,60.9200,59.9320,60.2080,2876865,0
20110209,60.5000,61.9340,59.9440,60.5020,4105190,0
20110210,60.4360,61.6615,60.3980,61.5440,2713300,0
20110211,61.3280,62.2940,61.2260,61.7520,2900825,0
20110214,61.6560,62.3000,60.3940,60.5140,4289110,0
20110215,60.4680,60.7840,58.1000,58.2660,12046660,0
20110216,58.6760,59.4680,58.4360,58.7360,5217695,0
20110217,58.5640,60.7920,58.5640,60.5200,5552825,0
20110218,60.6180,61.3700,60.1080,60.5680,3350950,0
20110222,60.1440,61.0900,59.5220,60.0160,3397090,0
20110223,60.0000,60.8780,59.4024,60.2800,3056635,0
20110224,60.2440,61.2400,59.9820,60.9120,2303910,0
20110225,61.0740,62.8820,60.9220,62.7100,3283275,0
20110228,62.9480,63.3360,62.2360,62.2560,3134495,0
20110301,62.2920,62.4180,60.7340,61.3000,2984260,0
20110302,61.0280,61.7800,60.7760,60.8080,2152705,0
20110303,61.3780,62.3100,61.2020,61.6280,2248120,0
20110304,61.6740,62.0760,60.4000,60.9600,1826880,0
20110307,61.3080,62.0860,60.6080,60.7740,3243900,0
20110308,60.9700,61.0906,60.3320,60.7020,1986910,0
20110309,60.6980,60.8440,59.5320,59.9720,3287705,0
20110310,59.4080,60.0300,59.1480,59.1880,3886940,0
20110311,59.1200,59.5120,58.5060,59.1140,2736545,0
20110314,58.8120,59.3480,57.8100,58.2680,3513310,0
20110315,57.2700,57.9860,56.7200,57.1800,3965625,0
20110316,57.0200,57.4820,55.9160,56.0580,3455150,0
20110317,56.8880,57.7600,56.7240,57.4380,3588535,0
20110318,57.8830,58.2360,56.8360,57.1580,3441960,0
20110321,57.5300,58.0000,56.9180,57.9900,2980535,0
20110322,57.8020,58.4000,57.7520,58.1840,2124065,0
20110323,57.7740,60.1840,57.7740,59.7660,3350755,0
20110324,60.1000,60.1760,59.0640,59.6620,1791520,0
20110325,59.6620,59.7520,58.8360,59.1720,1701250,0
20110328,59.0820,59.6360,58.9140,59.1000,2132195,0
20110329,59.3200,59.6040,58.8200,59.6040,1526390,0
20110330,59.9000,60.7740,59.6440,60.6500,2318310,0
20110331,60.4460,60.6000,59.7668,60.3100,2188700,0
20110401,60.6880,61.5356,60.2266,60.8540,2952685,0
20110404,61.1560,61.4360,60.9300,61.0220,1424425,0
20110405,60.9620,61.3820,60.9000,60.9740,1426570,0
20110406,61.2000,62.1000,61.0200,61.7200,2633830,0
20110407,61.5460,61.9980,60.9000,61.1860,1465610,0
20110408,61.4640,61.6000,60.8360,61.0720,1367250,0
20110411,61.0320,61.3880,60.5900,60.8000,1592705,0
20110412,60.5980,60.9080,60.1000,60.3340,1343075,0
20110413,60.5560,61.1820,60.2240,60.9260,1335110,0
20110414,60.7740,61.3580,60.3300,61.1060,1468155,0
20110415,61.3980,61.8940,60.8640,61.3600,1427005,0
20110418,60.6880,61.2100,60.5680,60.7800,1670905,0
20110419,61.0680,61.1900,60.3260,60.4000,1767395,0
20110420,61.1460,62.0000,60.7000,61.9920,1761800,0
20110421,62.0900,62.6000,61.7576,61.9480,1002290,0
20110425,61.8220,62.3820,61.3160,61.4500,1323320,0
20110426,61.8640,62.1600,61.3840,62.1460,1422225,0
20110427,62.1860,62.2340,60.8260,61.9780,2236840,0
20110428,61.8020,61.8020,60.5100,60.8100,2573970,0
20110429,60.6940,60.6940,58.9820,59.1540,3329690,0
20110502,59.5800,59.7900,59.1000,59.4280,1966035,0
20110503,59.2680,59.6000,57.8760,58.3440,2365665,0
20110504,58.2180,58.3420,57.1440,57.4460,2472745,0
20110505,57.2380,57.5164,56.8640,57.2060,2078475,0
20110506,57.7620,58.9180,57.7620,58.3180,3941640,0
20110509,58.5460,59.4580,57.9280,59.0020,1880310,0
20110510,59.2980,59.7620,58.8040,59.7580,1585880,0
20110511,59.8740,60.1840,59.1100,59.4080,2706665,0
20110512,59.2000,59.6340,58.5680,59.5280,1874505,0
20110513,59.5280,59.6980,58.1880,58.8720,2524430,0
20110516,58.7680,60.2220,58.6060,59.6860,2765720,0
20110517,59.3760,59.9100,58.6160,59.0480,1588270,0
20110518,59.1260,59.5640,58.8980,59.4480,1497015,0
20110519,59.5660,59.9000,59.2000,59.8840,1475975,0
20110520,59.7440,59.9940,59.4220,59.6700,1692685,0
20110523,58.9760,59.2340,58.6480,59.0680,1799650,0
20110524,59.1700,59.2100,57.9060,58.0180,3431005,0
20110525,57.8500,58.4860,57.1520,57.2580,3164305,0
20110526,57.1920,57.6000,56.5880,56.8220,2824195,0
20110527,57.1300,57.1900,56.5600,56.6300,2701505,0
20110531,57.2740,57.5320,56.6400,57.1520,2730675,0
20110601,56.8680,57.0400,55.5160,55.5740,2506080,0
20110602,55.7960,56.2780,55.4540,55.7060,2668515,0
20110603,54.9760,55.2580,54.3940,54.4140,2316220,0
20110606,54.1720,54.4420,53.1441,53.2280,3422370,0
20110607,53.6680,54.0980,53.1540,53.1960,2052950,0
20110608,53.1000,53.6580,52.2200,52.4480,2818035,0
20110609,52.7400,53.5180,52.4156,53.2500,2217125,0
20110610,54.2220,54.3400,53.4000,53.6540,2474970,0
20110613,54.0200,54.6700,53.6800,54.4040,2652250,0
20110614,54.9400,55.3760,54.5860,54.9560,2117910,0
20110615,54.2600,54.9000,53.9760,54.2320,2340450,0
20110616,54.1280,55.2780,54.0000,55.0040,2627355,0
20110617,55.5000,55.7520,55.0340,55.5760,2979720,0
20110620,55.3000,55.9000,54.3100,55.7840,1661535,0
20110621,55.9600,56.7460,55.6000,56.5620,1925780,0
20110622,56.4520,57.0000,56.0320,56.2660,1950945,0
20110623,55.7520,56.1800,54.9100,55.8740,2331745,0
20110624,55.8160,56.1300,55.1700,56.0420,1704585,0
20110627,56.0500,56.7272,55.5640,56.2020,1497305,0
20110628,56.2940,57.0300,55.9440,56.7960,1213635,0
20110629,56.8660,57.6480,56.5600,57.6040,1553460,0
20110630,57.6020,58.6260,57.3760,58.3180,2147710,0
20110701,58.0100,59.4560,58.0040,59.3440,1490735,0
20110705,59.0300,59.5960,58.4360,59.3400,1593955,0
20110706,59.2300,59.4596,59.0020,59.2700,965045,0
20110707,59.6280,60.0000,59.3840,59.7980,1417440,0
20110708,59.1100,59.2280,58.4680,58.9000,1966270,0
20110711,58.2260,58.5700,57.2020,57.4380,1951540,0
20110712,57.6400,58.5340,57.2620,57.8180,1771135,0
20110713,58.0260,58.6740,57.7680,57.8980,1023665,0
20110714,58.1520,58.1520,57.5000,57.8580,1507165,0
20110715,58.0880,58.6260,57.4960,58.4900,2161850,0
20110718,58.2080,58.4000,57.0400,57.1860,1818030,0
20110719,57.3800,57.9940,57.2200,57.8800,1456025,0
20110720,58.0080,58.0800,57.0760,57.1000,1526140,0
20110721,57.4400,57.6100,57.0040,57.3380,2193150,0
20110722,57.2600,57.4442,57.0180,57.1400,1324240,0
20110725,56.8620,57.3580,56.3380,56.9580,2083800,0
20110726,57.1180,57.4000,56.5780,57.0200,1580470,0
20110727,56.8060,57.0000,55.3520,55.7020,2041305,0
20110728,56.3580,57.4920,56.2300,56.7660,2771630,0
20110729,55.9660,58.8740,55.9660,57.8380,4085735,0
20110801,58.8840,58.9120,56.8800,57.5640,2177305,0
20110802,56.8840,57.4440,55.9860,56.0480,2078475,0
20110803,56.1680,56.4920,55.0020,55.9660,2198135,0
20110804,55.4760,55.8640,53.0780,53.1220,2967340,0
20110805,53.7240,54.9880,52.4000,53.8840,4936695,0
20110808,52.4000,53.4820,49.3140,49.4820,4683830,0
20110809,50.6380,53.3140,49.4640,53.2100,5614945,0
20110810,52.0540,52.6320,47.8000,47.8420,8741055,0
20110811,48.4020,51.9760,48.4020,51.3820,4630715,0
20110812,51.9340,52.3700,50.7000,50.9900,1837880,0
20110815,51.5300,52.1160,51.0240,52.1160,1753410,0
20110816,51.5720,52.0000,49.8268,51.3360,3739920,0
20110817,51.6440,52.0000,50.1020,50.8240,2511500,0
20110818,49.7300,49.7300,47.6600,48.1400,5660715,0
20110819,47.5300,48.9100,47.3000,47.4340,3596740,0
20110822,48.3080,48.3980,47.4900,47.8440,2097415,0
20110823,47.9140,50.1780,47.7700,50.0740,2373440,0
20110824,49.6740,50.8480,49.3300,50.7820,1924355,0
20110825,50.9780,51.3920,48.8340,49.2640,2614600,0
20110826,49.0000,50.5000,48.3000,50.1840,2813145,0
20110829,50.9920,52.8960,50.7160,52.7840,3280615,0
20110830,52.6560,53.4940,51.9490,53.0660,2236985,0
20110831,53.5300,53.8000,52.7060,53.4240,1948045,0
20110901,53.5120,53.9980,52.8820,53.1220,2283340,0
20110902,52.1500,52.7340,51.0220,51.7400,2819500,0
20110906,50.4380,51.3000,49.6300,50.9580,3073140,0
20110907,51.8020,53.4840,51.4300,53.1900,2703070,0
20110908,52.6920,53.0560,51.2600,51.6980,2503570,0
20110909,51.0380,52.0940,50.8460,51.1860,2779775,0
20110912,50.5420,52.0820,50.3140,52.0480,1730455,0
20110913,52.3840,52.9600,51.7260,52.9000,3326970,0
20110914,52.8300,54.7020,52.0020,53.9240,3208270,0
20110915,54.5940,54.5940,53.1520,54.3720,1990025,0
20110916,54.5920,54.6460,53.4000,54.4140,2598345,0
20110919,53.4900,53.8920,52.3000,53.1600,1961795,0
20110920,53.2360,53.9180,52.3880,52.7320,2032900,0
20110921,52.6680,53.3532,51.5240,51.5970,2613850,0
20110922,50.3000,52.7000,50.2000,51.7700,2873125,0
20110923,51.6380,52.3560,51.1820,51.5960,2662900,0
20110926,52.1200,52.8820,51.1320,52.8140,2083435,0
20110927,53.8580,54.0000,52.0600,52.4580,3000670,0
20110928,52.4140,52.5420,50.7960,50.8640,2654140,0
20110929,51.7880,52.3220,49.9400,51.4360,2483170,0
20110930,50.7060,51.2792,49.2540,49.2800,2765360,0
20111003,48.8740,50.6180,48.8740,49.7000,3504760,0
20111004,49.0740,50.5000,47.6580,50.4720,3430685,0
20111005,50.5480,51.4700,50.0600,51.1960,2286530,0
20111006,51.3700,53.4240,50.8800,53.2900,3069415,0
20111007,53.4020,53.6060,50.6320,50.7900,3760505,0
20111010,51.9000,53.5240,51.6600,53.2120,3108210,0
20111011,52.5120,52.8380,50.9000,51.4000,3707320,0
20111012,52.1000,52.3000,51.1842,51.9200,3376420,0
20111013,51.5140,51.9420,50.8080,51.2600,2163220,0
20111014,51.7940,52.2380,51.4640,51.9420,2824045,0
20111017,51.6680,52.3240,50.4660,50.6400,2477215,0
20111018,50.7100,52.1860,49.8600,52.0120,2675975,0
20111019,51.8460,52.5700,51.3160,51.4720,2527200,0
20111020,51.4460,52.8640,51.3000,52.2900,2871250,0
20111021,52.8140,53.4180,52.4240,52.8980,3144660,0
20111024,52.8560,53.9300,52.8560,53.7380,3389245,0
20111025,53.2100,53.5820,51.5140,51.6860,3130685,0
20111026,52.3600,53.2800,52.0980,52.6860,3093575,0
20111027,54.0780,55.6000,53.5740,55.3540,5627915,0
20111028,55.0640,56.1520,54.7100,56.0000,2966055,0
20111031,54.9680,56.0800,54.9640,55.1120,4688455,0
20111101,52.0560,53.5980,50.0000,50.3760,7432910,0
20111102,51.3660,52.3000,50.8000,51.8780,4122725,0
20111103,52.2040,54.0340,51.4820,53.7100,3795550,0
20111104,53.0580,54.7280,52.9592,54.2660,4399315,0
20111107,54.8220,55.0980,53.8340,55.0200,3206870,0
20111108,55.2040,55.9830,54.6100,55.7880,3354845,0
20111109,54.3080,54.7160,52.9780,53.1580,3155395,0
20111110,53.9080,54.0180,51.8200,52.0200,3910075,0
20111111,52.9540,53.3280,51.8520,52.7140,3231390,0
20111114,52.2520,52.5940,51.2700,51.5760,3497945,0
20111115,51.3300,52.0240,50.7500,51.5020,2887070,0
20111116,50.8000,50.9120,47.7860,48.2360,9281585,0
20111117,48.2220,48.5320,47.0460,47.6100,7435645,0
20111118,48.2100,50.2340,47.3960,49.7780,7541425,0
20111121,48.7340,49.2960,47.8040,48.3060,4822875,0
20111122,48.1600,48.7400,47.8080,48.1140,3230180,0
20111123,47.3040,48.4460,47.1000,47.8060,4225820,0
20111125,47.6460,48.2795,47.1540,47.5780,1043080,0
20111128,48.3580,49.0860,48.1920,49.0260,3495395,0
20111129,49.2440,49.2440,47.8920,47.9220,3010920,0
20111130,49.2840,49.9440,49.0320,49.8560,2837310,0
20111201,49.4560,50.4440,49.0760,50.0000,2668005,0
20111202,50.8760,51.9500,49.9940,50.6620,3425820,0
20111205,51.3520,51.6920,49.4300,49.8220,2873300,0
20111206,49.8100,50.1560,49.3600,49.7680,2094690,0
20111207,49.6080,51.0940,49.0200,50.6300,2598405,0
20111208,50.1140,50.4360,48.6120,48.9160,2739110,0
20111209,49.1800,50.4300,48.8200,49.6120,2415335,0
20111212,49.2800,49.4720,48.0000,48.7020,2973440,0
20111213,48.8900,49.1480,47.6480,48.2000,2059405,0
20111214,47.8880,48.3340,47.6682,47.7780,1939310,0
20111215,48.1960,48.4220,47.6000,47.8180,2371695,0
20111216,48.2120,48.6000,47.9660,48.4000,3598180,0
20111219,48.4000,48.5700,48.1440,48.4000,2614230,0
20111220,48.9980,49.8820,48.7646,49.6260,2007480,0
20111221,49.6000,49.7760,47.4200,48.2680,3607445,0
20111222,48.9660,49.3900,48.6240,49.1500,2065865,0
20111223,49.3980,49.3980,48.5700,49.2780,2103920,0
20111227,49.2320,49.5040,49.0000,49.0420,1138565,0
20111228,48.9580,49.1740,48.4000,48.5120,1110280,0
20111229,48.7980,49.5500,48.5180,49.0640,1102955,0
20111230,49.0080,49.0400,48.4500,48.7340,1099330,0
20120103,49.4840,49.9040,49.0300,49.1260,2040095,0
20120104,48.8380,49.1703,48.0220,48.2020,2626165,0
20120105,47.9880,48.2000,47.3200,47.7240,3808015,0
20120106,47.0780,47.2000,45.9060,46.8000,5949045,0
20120109,46.4740,47.0860,45.2120,45.6360,6989305,0
20120110,45.8500,46.0720,45.2920,45.5060,4845745,0
20120111,45.5180,45.7080,44.9380,45.2000,3881270,0
20120112,45.1880,46.6780,45.1040,46.6460,3316650,0
20120113,46.3600,47.2000,46.0500,46.9000,3220460,0
20120117,47.2980,47.9780,45.4288,45.8300,4766000,0
20120118,45.8440,46.5920,45.2000,46.5300,2402730,0
20120119,46.6340,48.7460,46.5860,47.5100,7422040,0
20120120,47.4960,48.1000,47.0580,47.9760,2480200,0
20120123,47.9440,48.2560,47.6437,47.6880,2050630,0
20120124,47.2920,48.2000,47.0120,48.1040,1805790,0
20120125,48.0160,49.0660,48.0160,48.4220,2324965,0
20120126,48.3840,48.8456,48.0040,48.0900,1734120,0
20120127,47.8780,48.4000,47.6220,48.1760,1147885,0
20120130,47.7880,48.2460,47.6490,48.0000,1845560,0
20120131,48.0120,48.2700,47.3100,47.9020,3400195,0
20120201,48.3780,49.4200,48.1610,49.0960,3678770,0
20120202,49.9220,53.2260,49.6880,53.2020,9928140,0
20120203,53.5040,54.9340,53.2480,54.6860,6059250,0
20120206,54.6640,55.1000,54.2560,55.0640,4527465,0
20120207,54.6920,55.4260,54.1580,55.2090,3307795,0
20120208,55.5980,57.0600,55.5152,56.9640,6178275,0
20120209,57.1620,57.4680,56.5460,56.6740,3515180,0
20120210,56.1120,58.4600,56.1120,58.3180,5478880,0
20120213,58.4740,58.5270,57.4000,58.2000,3453095,0
20120214,57.8680,58.1960,57.1600,58.0000,4569665,0
20120215,57.9360,58.2820,57.4300,58.1280,3393720,0
20120216,58.0000,59.3940,57.3100,59.1300,4021615,0
20120217,59.3980,59.3980,58.1380,58.7960,4621425,0
20120221,58.7340,58.8940,57.3240,58.0160,5036480,0
20120222,57.6860,58.0760,57.0000,57.6300,3463625,0
20120223,57.6360,58.4880,57.4320,58.3580,7117855,0
20120224,58.5740,58.5740,57.7780,58.4780,6202805,0
20120227,58.1900,58.4920,57.5100,57.9560,5493575,0
20120228,58.0920,58.9520,57.5260,58.1600,2480395,0
20120229,58.2740,58.9500,57.8600,57.8980,3904210,0
20120301,57.4140,58.1880,57.4000,57.9080,3028895,0
20120302,57.9180,58.4180,57.6780,57.9200,2219140,0
20120305,57.9360,57.9874,56.1120,56.2040,4687130,0
20120306,56.0000,56.2500,54.7940,54.9860,6595700,0
20120307,54.4180,55.3700,54.2780,55.0420,3235480,0
20120308,55.2820,55.3976,54.7324,55.2460,1873015,0
20120309,55.3120,55.4822,55.0060,55.3120,1860020,0
20120312,55.2660,55.5316,53.7500,54.0400,2765105,0
20120313,54.4400,54.7580,53.4960,54.5980,4743430,0
20120314,54.4380,55.4580,54.4020,55.3100,4029210,0
20120315,55.1760,58.0700,55.1760,57.2500,5535520,0
