DATE, OPEN, HIGH, LOW, CLOSE, VOL, p
20050615,104.98,105.73,104.70,105.07,357600,0
20050616,105.00,105.00,104.17,104.63,328500,0
20050617,105.20,106.70,104.80,106.60,431500,0
20050620,105.65,106.74,105.50,106.51,186200,0
20050621,106.99,106.99,106.00,106.40,131500,0
20050622,107.00,107.28,106.35,106.44,185100,0
20050623,106.60,106.60,104.77,104.95,117700,0
20050624,104.95,105.13,104.37,104.50,204100,0
20050627,104.60,105.00,104.53,104.85,178600,0
20050628,105.25,106.61,105.05,106.57,174600,0
20050629,106.79,107.13,106.21,106.38,105000,0
20050630,106.95,107.09,105.16,105.16,201600,0
20050701,106.06,106.26,105.32,105.58,128900,0
20050705,105.30,106.63,104.85,106.43,219600,0
20050706,106.15,106.42,105.12,105.13,221900,0
20050707,103.50,105.77,103.50,105.74,261600,0
20050708,105.90,106.64,105.32,106.46,234000,0
20050711,107.00,107.05,106.42,106.84,322500,0
20050712,108.00,111.38,107.80,108.97,1011800,0
20050713,109.00,110.51,108.95,109.82,534200,0
20050714,110.55,110.92,109.00,110.18,376000,0
20050715,110.18,110.33,109.43,110.12,302400,0
20050718,110.13,110.18,109.42,109.44,222500,0
20050719,109.98,110.43,109.46,110.06,206900,0
20050720,110.07,112.50,109.93,112.28,316300,0
20050721,111.73,111.78,110.36,110.43,220200,0
20050722,110.49,110.80,109.73,110.46,139400,0
20050725,110.56,110.90,109.83,109.90,241100,0
20050726,110.40,110.79,109.93,110.56,255700,0
20050727,110.49,110.49,109.58,109.68,170600,0
20050728,109.80,110.26,109.61,110.07,203700,0
20050729,109.75,109.95,108.46,108.51,264000,0
20050801,108.51,109.24,108.46,108.88,164000,0
20050802,108.91,110.17,108.56,110.12,427500,0
20050803,109.55,110.08,109.47,109.91,190300,0
20050804,109.22,109.22,108.13,108.25,230600,0
20050805,108.40,108.40,107.07,107.34,221100,0
20050808,108.20,108.20,107.00,107.64,289300,0
20050809,108.25,108.89,108.19,108.51,343300,0
20050810,109.10,109.40,107.47,107.58,267600,0
20050811,108.00,109.56,107.95,109.56,255300,0
20050812,109.16,109.36,108.19,108.70,144000,0
20050815,108.55,109.39,107.84,108.83,219800,0
20050816,108.87,109.41,107.26,107.26,299000,0
20050817,107.26,108.37,106.82,107.90,200100,0
20050818,107.60,108.18,107.10,107.75,168600,0
20050819,108.55,108.64,108.15,108.39,266700,0
20050822,108.53,109.45,108.08,108.46,144400,0
20050823,108.46,108.47,107.11,107.29,179700,0
20050824,107.30,108.22,106.39,106.39,168100,0
20050825,106.88,107.44,106.77,107.18,290100,0
20050826,107.00,107.01,105.76,105.76,184800,0
20050829,105.00,106.54,104.92,106.28,242400,0
20050830,105.45,105.73,104.45,105.31,250100,0
20050831,105.21,106.75,104.60,106.62,341100,0
20050901,107.00,108.35,106.40,107.90,251100,0
20050902,107.90,108.03,107.05,107.05,112600,0
20050906,107.70,109.32,107.69,108.48,199700,0
20050907,108.15,108.93,107.95,108.80,190400,0
20050908,108.25,108.54,107.52,107.72,151800,0
20050909,107.95,108.89,107.68,108.37,143600,0
20050912,107.88,108.50,107.33,107.71,143000,0
20050913,107.25,107.26,105.35,106.12,313400,0
20050914,106.34,106.64,105.64,105.90,240600,0
20050915,105.75,105.76,104.68,105.20,348100,0
20050916,105.35,107.37,105.35,106.85,1833500,0
20050919,106.20,106.26,105.42,106.15,345700,0
20050920,106.19,108.50,106.04,106.16,388800,0
20050921,105.91,105.91,105.01,105.13,382400,0
20050922,104.56,105.53,103.50,105.35,402300,0
20050923,105.41,106.26,104.90,105.65,199900,0
20050926,105.91,106.29,105.07,105.32,231500,0
20050927,105.74,105.91,104.94,105.25,226700,0
20050928,105.75,105.98,104.35,104.92,245500,0
20050929,104.50,107.31,104.35,107.00,612100,0
20050930,107.45,107.45,105.47,105.71,295600,0
20051003,106.42,106.50,105.24,106.06,391700,0
20051004,106.30,106.60,104.16,104.16,404400,0
20051005,103.90,104.24,102.77,102.79,257400,0
20051006,103.10,103.88,101.97,102.75,299400,0
20051007,102.76,103.20,102.10,102.49,259800,0
20051010,102.41,103.10,101.60,102.14,281700,0
20051011,101.85,102.65,101.31,101.89,443500,0
20051012,102.85,104.79,101.46,102.34,579300,0
20051013,101.93,103.33,101.55,103.20,406100,0
20051014,103.50,104.55,103.24,103.93,407600,0
20051017,104.00,104.15,101.87,102.75,351100,0
20051018,103.05,103.14,102.07,102.18,259400,0
20051019,101.80,103.88,101.42,103.88,358800,0
20051020,103.75,104.37,102.33,102.77,294100,0
20051021,103.55,103.82,102.31,103.52,287000,0
20051024,103.74,105.32,103.74,104.99,206200,0
20051025,104.99,105.46,103.74,104.45,389000,0
20051026,104.20,105.40,103.71,104.80,241700,0
20051027,104.80,105.32,103.74,104.13,216700,0
20051028,104.50,106.65,104.36,106.65,267900,0
20051031,107.10,108.05,106.80,107.58,319700,0
20051101,107.60,107.60,106.11,106.11,263200,0
20051102,105.64,107.11,105.64,107.02,235200,0
20051103,107.01,107.40,106.02,106.50,196700,0
20051104,107.00,107.20,106.06,106.94,144100,0
20051107,107.30,107.40,106.56,107.28,170000,0
20051108,107.07,107.07,106.17,106.57,189400,0
20051109,106.57,108.26,106.51,108.10,267000,0
20051110,108.52,110.55,108.11,110.40,317100,0
20051111,110.85,110.98,109.77,110.80,160200,0
20051114,110.54,110.54,109.45,109.96,172300,0
20051115,109.97,110.47,108.70,109.29,242000,0
20051116,109.42,109.70,108.12,108.74,134800,0
20051117,108.58,109.43,107.98,109.24,296300,0
20051118,111.00,111.00,108.92,109.83,325100,0
20051121,109.76,110.21,109.45,109.77,204400,0
20051122,110.75,110.83,109.53,110.78,317200,0
20051123,110.41,110.94,110.17,110.33,264700,0
20051125,110.33,110.84,109.95,110.84,115500,0
20051128,111.40,111.86,110.91,111.29,226700,0
20051129,111.30,111.86,110.46,110.58,160100,0
20051130,110.48,110.78,108.22,108.22,286500,0
20051201,109.00,109.93,108.89,109.63,250900,0
20051202,109.49,110.23,109.32,109.88,213600,0
20051205,109.20,110.24,108.61,110.00,283000,0
20051206,110.60,110.90,109.18,109.33,226800,0
20051207,109.02,109.27,107.55,108.27,209500,0
20051208,108.62,109.05,107.60,108.08,214900,0
20051209,108.23,110.17,108.03,109.62,201100,0
20051212,110.00,110.00,108.61,109.15,158900,0
20051213,109.15,110.77,108.77,110.49,342100,0
20051214,110.70,111.06,110.08,110.67,282000,0
20051215,110.68,110.73,109.55,110.13,172600,0
20051216,110.90,111.63,110.40,110.93,378200,0
20051219,110.79,110.79,109.53,109.62,197500,0
20051220,109.62,110.51,109.62,109.95,168600,0
20051221,110.30,110.92,109.74,110.11,165000,0
20051222,110.23,110.39,109.41,110.39,103500,0
20051223,110.60,110.81,110.06,110.35,76600,0
20051227,110.60,111.34,109.45,109.45,152200,0
20051228,109.80,110.00,109.40,109.66,139000,0
20051229,109.51,109.97,109.51,109.75,207200,0
20051230,109.76,109.76,108.61,109.05,172100,0
20060103,109.05,111.06,108.07,110.99,339000,0
20060104,110.99,111.86,110.79,111.27,305300,0
20060105,111.00,111.67,110.92,111.65,181500,0
20060106,112.12,112.34,111.01,112.03,169600,0
20060109,111.70,113.89,111.51,113.52,392600,0
20060110,112.75,113.96,112.37,113.96,300200,0
20060111,114.99,115.00,111.52,111.77,505200,0
20060112,111.17,111.20,109.49,109.77,464000,0
20060113,110.63,113.76,109.35,110.12,396700,0
20060117,109.50,109.57,108.20,108.93,311700,0
20060118,109.00,109.69,108.16,109.10,359600,0
20060119,109.30,109.30,108.25,108.80,248200,0
20060120,109.27,109.27,106.40,106.50,337800,0
20060123,106.36,107.66,106.32,107.03,268500,0
20060124,107.58,108.49,107.37,107.88,196600,0
20060125,108.21,108.38,107.14,108.22,387600,0
20060126,110.17,110.17,108.98,109.54,223600,0
20060127,109.18,109.70,108.56,109.25,167100,0
20060130,109.06,109.06,108.13,108.26,186200,0
20060131,107.85,108.57,107.52,108.30,220700,0
20060201,107.80,108.33,107.45,108.23,223900,0
20060202,107.98,108.53,107.50,107.77,250300,0
20060203,107.04,107.33,106.49,106.82,401700,0
20060206,106.45,106.99,106.19,106.45,334500,0
20060207,106.46,107.14,105.74,106.52,239100,0
20060208,106.27,107.16,105.72,107.06,290900,0
20060209,106.75,108.10,106.24,107.39,194400,0
20060210,107.20,108.35,106.59,108.20,198900,0
20060213,107.90,108.17,107.20,107.69,185400,0
20060214,108.00,109.67,107.75,109.42,293800,0
20060215,109.90,110.28,108.58,110.18,391800,0
20060216,109.85,111.25,109.41,111.25,362600,0
20060217,111.60,112.04,110.59,111.82,359800,0
20060221,111.55,112.08,110.84,111.26,161300,0
20060222,111.55,113.46,111.35,113.32,225900,0
20060223,112.70,113.78,112.10,113.18,191100,0
20060224,112.71,113.52,112.30,113.31,196300,0
20060227,113.15,114.05,113.15,113.50,200100,0
20060228,112.80,113.22,111.84,112.40,317200,0
20060301,112.93,113.08,112.40,113.07,164100,0
20060302,112.70,112.73,111.69,112.39,175900,0
20060303,112.39,113.27,111.70,112.52,207500,0
20060306,112.39,112.40,111.12,111.45,161700,0
20060307,110.99,112.67,110.75,112.45,223900,0
20060308,112.30,112.74,111.50,112.33,174400,0
20060309,112.32,112.81,111.25,111.41,180700,0
20060310,111.40,112.59,111.25,112.31,183500,0
20060313,112.50,113.48,112.50,113.08,300500,0
20060314,113.09,114.61,112.94,114.24,279900,0
20060315,114.50,115.73,114.13,115.66,345200,0
20060316,115.66,116.26,115.31,116.05,208400,0
20060317,116.65,117.27,116.15,117.19,392100,0
20060320,117.00,117.39,116.65,117.29,203400,0
20060321,117.29,117.29,115.36,115.48,359400,0
20060322,115.48,116.03,115.10,115.90,236700,0
20060323,115.65,116.01,115.06,115.79,185500,0
20060324,115.80,116.25,115.24,115.94,131500,0
20060327,115.95,115.96,115.21,115.76,107500,0
20060328,115.76,115.91,114.36,114.55,173500,0
20060329,115.05,115.06,113.65,114.41,317600,0
20060330,114.20,114.60,113.27,113.74,249200,0
20060331,114.24,114.90,113.61,114.14,264900,0
20060403,114.15,115.61,114.15,114.48,211000,0
20060404,114.30,115.12,113.92,114.50,520800,0
20060405,114.75,114.89,113.85,114.48,452600,0
20060406,114.48,114.62,113.76,114.19,217600,0
20060407,114.40,114.90,113.35,113.70,218500,0
20060410,113.95,114.97,113.88,114.20,151000,0
20060411,114.50,114.53,113.15,113.34,202200,0
20060412,113.35,113.85,112.90,113.37,145900,0
20060413,113.20,114.28,113.11,114.07,282400,0
20060417,113.85,115.32,113.85,114.62,236000,0
20060418,115.22,115.57,113.73,115.44,371000,0
20060419,115.00,115.10,114.23,114.50,271700,0
20060420,114.50,115.43,113.99,115.07,255300,0
20060421,115.80,115.80,114.17,114.30,282500,0
20060424,114.50,114.74,113.53,114.48,167200,0
20060425,114.68,114.74,113.50,113.96,205000,0
20060426,114.30,114.75,113.88,114.43,201500,0
20060427,114.25,117.45,113.77,117.00,393400,0
20060428,117.45,119.93,117.20,119.40,471900,0
20060501,119.40,119.42,116.60,116.71,337200,0
20060502,116.95,117.13,116.33,116.72,143600,0
20060503,116.72,116.94,115.75,116.50,154200,0
20060504,116.93,117.95,116.82,116.87,222400,0
20060505,117.60,119.06,117.55,118.92,203700,0
20060508,119.22,119.64,118.07,118.18,166400,0
20060509,117.70,119.05,117.70,118.77,153900,0
20060510,118.37,119.20,118.09,118.90,121800,0
20060511,118.90,118.90,116.52,117.02,185200,0
20060512,117.40,117.70,116.45,116.55,234400,0
20060515,116.65,118.07,116.43,118.00,161300,0
20060516,117.65,117.96,116.65,116.71,167800,0
20060517,116.00,116.25,114.28,114.57,386400,0
20060518,115.00,115.11,113.88,113.88,244900,0
20060519,114.75,116.20,114.60,115.33,411100,0
20060522,115.33,116.50,115.00,115.79,298800,0
20060523,115.80,116.18,114.62,114.63,184300,0
20060524,114.50,115.92,114.00,115.18,257300,0
20060525,115.48,116.40,115.25,116.28,227800,0
20060526,116.40,116.70,115.75,116.42,120800,0
20060530,115.35,115.36,114.40,114.40,217200,0
20060531,114.80,115.71,113.95,115.10,313200,0
20060601,115.10,116.95,115.10,116.92,145100,0
20060602,116.82,117.79,116.03,116.89,217800,0
20060605,116.55,116.55,114.55,114.73,193100,0
20060606,115.20,115.38,113.96,115.15,280800,0
20060607,115.30,117.48,115.10,116.55,244700,0
20060608,116.55,118.60,116.05,118.28,387200,0
20060609,118.28,119.21,117.85,118.31,250000,0
20060612,118.31,119.01,117.79,117.97,276800,0
20060613,117.97,118.18,115.30,115.77,472000,0
20060614,115.78,116.00,113.25,114.37,461000,0
20060615,114.37,116.90,114.30,116.88,342300,0
20060616,116.79,117.30,115.70,116.18,280800,0
20060619,116.25,116.86,115.08,115.18,167900,0
20060620,115.19,115.95,114.99,115.29,280800,0
20060621,115.14,116.30,115.13,115.78,211400,0
20060622,115.77,115.99,115.14,115.99,239000,0
20060623,115.31,115.32,113.77,113.84,390500,0
20060626,114.00,115.61,113.99,115.37,322100,0
20060627,115.63,115.64,114.76,114.76,228700,0
20060628,115.02,115.95,115.02,115.93,336600,0
20060629,116.03,117.77,115.97,117.63,329400,0
20060630,117.63,118.31,117.32,117.92,309100,0
20060703,118.50,118.55,117.70,118.47,76700,0
20060705,117.60,117.66,116.49,116.49,332100,0
20060706,116.35,116.82,116.00,116.59,308700,0
20060707,116.59,118.33,116.26,117.01,322600,0
20060710,117.13,118.00,117.05,117.57,196000,0
20060711,117.40,118.39,116.52,118.35,354400,0
20060712,118.79,120.25,117.48,117.83,904400,0
20060713,117.00,118.65,116.79,117.55,588700,0
20060714,117.55,118.06,116.26,116.39,559500,0
20060717,116.70,117.10,116.29,116.67,472000,0
20060718,116.90,117.50,116.23,116.82,347600,0
20060719,117.80,119.48,117.04,119.01,838000,0
20060720,118.80,119.52,118.50,118.86,313700,0
20060721,120.00,120.00,118.55,118.96,389300,0
20060724,119.00,121.13,119.00,121.04,423900,0
20060725,120.50,121.82,120.24,121.52,420300,0
20060726,120.74,121.65,120.54,121.16,259400,0
20060727,121.02,121.66,120.00,120.28,207100,0
20060728,121.00,123.26,120.93,122.77,450500,0
20060731,122.27,122.37,121.05,121.92,178900,0
20060801,121.70,121.92,120.81,121.18,205100,0
20060802,120.90,121.89,120.83,121.11,167600,0
20060803,121.34,123.66,121.03,123.30,319400,0
20060804,123.92,124.94,123.46,123.96,353400,0
20060807,124.43,124.43,123.26,123.70,230300,0
20060808,123.74,124.08,122.15,122.33,254500,0
20060809,123.08,123.39,121.01,121.08,233100,0
20060810,121.08,121.80,120.38,121.66,236000,0
20060811,121.66,121.74,121.06,121.57,234100,0
20060814,122.47,122.47,120.94,121.07,162900,0
20060815,121.94,123.49,121.90,123.11,348200,0
20060816,124.00,124.21,122.80,124.21,296200,0
20060817,124.20,124.20,122.88,123.29,252400,0
20060818,124.20,124.29,123.44,124.14,184200,0
20060821,123.94,124.27,123.64,123.94,106600,0
20060822,123.96,124.00,123.21,123.37,142200,0
20060823,123.46,123.57,122.65,123.17,119600,0
20060824,123.50,123.73,122.90,123.39,124100,0
20060825,123.08,123.25,122.21,122.45,174000,0
20060828,122.46,123.43,122.23,123.19,193400,0
20060829,123.21,123.21,122.42,122.69,253400,0
20060830,121.86,122.58,121.69,122.31,141400,0
20060831,122.13,122.59,121.50,122.46,217500,0
20060901,122.90,122.96,122.42,122.51,134000,0
20060905,122.22,123.00,122.20,122.70,151500,0
20060906,121.38,121.39,119.67,120.68,775500,0
20060907,119.87,120.35,118.52,118.68,487300,0
20060908,118.00,118.72,116.90,118.72,660100,0
20060911,118.71,118.71,117.61,118.13,356100,0
20060912,118.53,119.55,117.67,119.31,308500,0
20060913,118.81,119.45,118.59,119.45,339900,0
20060914,119.44,119.94,118.79,119.74,361600,0
20060915,120.58,120.96,120.10,120.83,347100,0
20060918,120.43,120.69,119.56,120.00,286000,0
20060919,120.00,120.40,119.45,120.40,268500,0
20060920,120.38,121.56,120.38,121.13,215400,0
20060921,121.14,121.16,119.22,119.84,287800,0
20060922,120.10,120.10,119.11,119.78,266300,0
20060925,120.29,121.43,119.45,121.06,282900,0
20060926,121.45,121.45,119.92,121.00,289900,0
20060927,121.00,121.34,120.22,121.11,286800,0
20060928,120.70,120.98,120.09,120.80,244100,0
20060929,121.45,121.50,119.82,119.96,294100,0
20061002,120.05,120.05,118.32,118.75,375900,0
20061003,118.78,119.99,118.74,119.46,233800,0
20061004,119.46,120.17,118.67,120.06,280400,0
20061005,120.06,120.14,119.25,119.67,377600,0
20061006,119.23,119.45,118.54,119.00,366100,0
20061009,119.25,120.50,118.56,120.37,402600,0
20061010,120.08,120.85,119.50,119.84,365900,0
20061011,122.00,124.98,120.30,123.96,1342000,0
20061012,123.74,124.15,122.45,122.94,672800,0
20061013,122.95,123.79,122.93,123.20,338000,0
20061016,123.21,123.50,121.98,122.44,317900,0
20061017,122.44,123.00,121.90,122.65,336900,0
20061018,122.90,123.06,121.94,122.37,296600,0
20061019,122.37,122.37,121.30,122.00,228100,0
20061020,122.75,122.75,121.64,121.76,303700,0
20061023,121.76,122.18,121.14,121.89,198100,0
20061024,121.89,121.89,120.96,121.74,286800,0
20061025,121.99,122.00,120.50,121.00,259300,0
20061026,120.96,121.71,120.50,121.70,191700,0
20061027,121.00,121.65,120.77,121.20,196400,0
20061030,121.22,121.96,121.20,121.71,152500,0
20061031,121.99,122.40,121.51,121.81,210000,0
20061101,121.81,122.34,120.86,121.01,238900,0
20061102,121.03,121.03,120.16,120.41,160900,0
20061103,120.88,121.02,119.22,119.73,168400,0
20061106,120.00,121.12,120.00,120.73,175300,0
20061107,120.83,121.46,120.49,120.58,135200,0
20061108,120.18,121.21,120.15,120.85,139300,0
20061109,120.85,120.87,120.03,120.10,224000,0
20061110,119.75,120.70,119.75,120.58,157900,0
20061113,120.18,120.90,120.18,120.75,180400,0
20061114,120.75,121.79,120.15,121.70,318300,0
20061115,121.48,122.25,120.92,121.46,232900,0
20061116,121.40,122.22,121.37,122.18,138100,0
20061117,121.80,121.98,121.09,121.55,176400,0
20061120,121.87,122.10,121.34,121.56,247400,0
20061121,121.07,121.18,120.17,120.51,243500,0
20061122,120.41,121.32,120.40,120.78,844900,0
20061124,120.61,120.61,119.77,120.23,151200,0
20061127,120.24,120.26,118.27,118.41,334500,0
20061128,117.61,118.69,117.61,117.81,242500,0
20061129,117.31,119.35,117.31,119.25,348900,0
20061130,118.70,119.15,117.66,118.64,339200,0
20061201,119.01,119.05,117.68,118.66,290600,0
20061204,119.41,120.54,119.11,120.03,244500,0
20061205,120.15,120.52,119.75,120.26,193900,0
20061206,120.34,120.43,119.47,120.05,230800,0
20061207,120.05,120.52,119.70,120.03,202200,0
20061208,120.08,120.78,119.98,120.18,298200,0
20061211,119.92,120.77,119.92,120.30,207900,0
20061212,120.31,121.02,119.77,120.94,221200,0
20061213,121.50,121.91,120.74,121.58,266200,0
20061214,121.57,122.29,121.25,122.09,227900,0
20061215,122.50,123.00,121.86,122.11,513200,0
20061218,121.85,122.34,121.61,121.89,238700,0
20061219,121.90,122.36,121.51,122.12,288600,0
20061220,121.73,122.25,121.68,122.04,241600,0
20061221,122.08,122.80,121.21,121.89,255300,0
20061222,122.43,122.43,121.08,121.08,233800,0
20061226,121.20,122.11,121.00,122.01,588700,0
20061227,122.65,123.04,122.47,122.80,181600,0
20061228,122.81,123.03,122.31,122.48,181100,0
20061229,122.90,122.90,121.64,122.16,224700,0
20070103,121.94,123.21,121.57,122.68,317800,0
20070104,122.68,122.83,121.35,122.55,392200,0
20070105,121.55,122.25,120.01,120.41,462400,0
20070108,120.30,121.43,119.67,121.26,329300,0
20070109,121.26,121.98,120.04,120.96,301900,0
20070110,120.97,122.94,120.54,122.68,609700,0
20070111,122.70,122.70,120.39,121.42,313500,0
20070112,121.22,121.22,119.56,120.31,404100,0
20070116,120.49,120.49,118.63,119.86,455800,0
20070117,119.87,120.00,118.71,118.93,367300,0
20070118,118.97,119.81,118.93,119.07,351200,0
20070119,119.85,119.94,118.47,119.07,480200,0
20070122,119.08,119.74,118.97,119.33,336600,0
20070123,119.34,119.79,118.58,119.57,218300,0
20070124,119.52,121.30,119.50,121.14,430500,0
20070125,121.07,121.23,119.86,119.89,441400,0
20070126,119.90,120.14,118.56,119.47,291700,0
20070129,119.72,120.30,119.20,120.17,301100,0
20070130,120.06,121.05,119.61,121.05,230400,0
20070131,121.05,121.58,119.94,121.31,261400,0
20070201,121.41,121.66,120.82,121.64,410800,0
20070202,122.54,122.77,121.55,122.35,207900,0
20070205,122.00,122.20,120.99,121.79,177500,0
20070206,121.99,122.42,121.76,122.14,219200,0
20070207,122.14,122.99,121.94,122.95,155400,0
20070208,122.95,122.95,121.87,122.44,157100,0
20070209,122.64,122.87,121.37,121.67,296000,0
20070212,121.67,122.38,121.17,122.00,234380,0
20070213,122.25,123.13,121.96,123.13,213604,0
20070214,123.14,124.23,122.95,124.03,212396,0
20070215,124.00,124.49,123.56,124.13,245000,0
20070216,124.02,124.68,123.77,124.42,226800,0
20070220,124.42,125.12,123.57,124.74,257400,0
20070221,124.10,125.01,124.10,124.55,280000,0
20070222,124.93,125.13,123.79,124.24,227000,0
20070223,124.94,124.99,123.13,124.18,324800,0
20070226,123.73,124.04,122.64,123.13,306275,0
20070227,123.14,123.57,119.44,119.89,530100,0
20070228,119.94,120.69,118.80,119.92,575600,0
20070301,119.42,120.03,115.57,119.42,664465,0
20070302,119.42,119.60,118.28,118.28,332800,0
20070305,118.03,118.21,116.61,116.61,425100,0
20070306,117.11,118.48,117.02,118.32,443700,0
20070307,118.07,118.15,117.07,117.07,269400,0
20070308,117.50,118.25,117.23,117.45,486500,0
20070309,117.80,118.21,117.12,117.44,370800,0
20070312,117.21,117.31,116.24,117.01,478200,0
20070313,116.70,116.70,113.64,113.64,764600,0
20070314,113.90,114.39,112.05,114.04,848700,0
20070315,114.14,116.03,114.05,115.25,497600,0
20070316,115.25,117.70,115.25,116.00,996700,0
20070319,117.00,117.31,116.12,116.32,611500,0
20070320,116.18,117.38,116.18,117.09,261300,0
20070321,117.08,119.84,116.21,119.71,537300,0
20070322,119.71,119.80,118.03,118.27,516600,0
20070323,118.43,119.08,118.18,118.56,206200,0
20070326,118.40,118.40,116.77,117.92,224500,0
20070327,117.67,117.92,116.51,116.71,203600,0
20070328,116.50,116.50,115.03,115.57,517000,0
20070329,116.40,117.12,115.93,116.37,413800,0
20070330,116.12,116.61,114.77,115.83,415700,0
20070402,106.00,108.08,104.52,105.95,2196900,0
20070403,106.10,106.62,105.23,106.27,1106300,0
20070404,105.85,106.07,104.30,104.60,878600,0
20070405,104.08,106.22,104.08,105.99,627700,0
20070409,105.71,105.82,104.75,105.27,574600,0
20070410,105.27,106.27,105.25,106.09,571900,0
20070411,106.31,106.31,105.25,105.36,530600,0
20070412,105.08,105.12,104.00,104.64,683400,0
20070413,104.58,105.93,104.19,105.88,589400,0
20070416,106.21,108.47,106.10,107.57,597786,0
20070417,109.00,109.99,107.49,109.12,981100,0
20070418,110.00,113.50,110.00,112.10,1118400,0
20070419,111.55,113.13,111.35,112.56,856200,0
20070420,113.80,113.95,112.70,113.59,642300,0
20070423,113.60,113.60,111.90,112.11,529500,0
20070424,112.75,113.46,111.49,112.10,574700,0
20070425,112.10,113.13,112.06,113.07,480900,0
20070426,112.50,113.10,111.38,112.42,423900,0
20070427,109.96,112.13,109.96,111.62,792300,0
20070430,112.91,113.00,111.34,111.34,896700,0
20070501,111.35,112.38,110.84,111.92,559300,0
20070502,112.10,112.74,111.77,112.56,298700,0
20070503,113.05,113.31,112.23,113.05,298100,0
20070504,113.24,113.70,112.80,113.62,320800,0
20070507,113.62,114.33,113.28,113.48,299500,0
20070508,112.82,113.05,112.48,112.75,378700,0
20070509,112.70,113.34,112.53,113.08,398000,0
20070510,112.43,112.55,111.32,111.39,425200,0
20070511,111.64,112.42,111.36,112.05,358900,0
20070514,112.04,112.86,111.29,111.71,383000,0
20070515,111.99,113.05,111.11,111.15,455800,0
20070516,111.48,112.15,110.94,112.12,444900,0
20070517,112.40,112.78,112.07,112.41,395800,0
20070518,113.25,113.26,112.30,112.70,377800,0
20070521,112.55,113.01,111.73,112.94,489000,0
20070522,112.94,113.48,112.02,113.11,492700,0
20070523,113.12,113.59,112.72,112.86,378100,0
20070524,112.84,113.28,110.88,110.98,579800,0
20070525,110.88,111.30,110.20,110.75,413000,0
20070529,110.90,112.96,110.42,110.88,512000,0
20070530,110.01,111.22,109.64,110.75,515500,0
20070531,111.06,111.53,110.20,110.43,662700,0
20070601,110.68,111.42,110.57,111.34,669900,0
20070604,111.35,111.35,110.09,110.56,503000,0
20070605,110.56,110.81,109.01,109.01,564100,0
20070606,109.02,109.23,107.99,108.20,542800,0
20070607,108.03,108.03,107.14,107.29,602328,0
20070608,107.40,109.64,107.39,109.57,639000,0
20070611,109.57,110.12,108.87,109.51,348000,0
20070612,109.47,109.48,107.22,107.22,689200,0
20070613,107.51,109.55,107.38,109.55,511200,0
20070614,109.55,109.68,108.66,108.82,654423,0
20070615,109.02,109.73,108.69,108.75,518100,0
20070618,108.36,108.99,108.25,108.68,557700,0
20070619,108.69,109.55,108.47,109.39,461400,0
20070620,109.48,109.68,107.47,107.65,620800,0
20070621,107.65,109.00,107.20,108.52,512000,0
20070622,107.91,108.21,106.74,106.94,657000,0
20070625,107.98,108.50,106.41,106.78,477100,0
20070626,107.05,108.15,106.71,107.21,480300,0
20070627,106.99,108.59,106.91,108.39,552500,0
20070628,108.39,109.00,107.40,108.33,310400,0
20070629,108.20,108.77,106.44,106.90,564800,0
20070702,107.29,108.64,107.29,108.54,390000,0
20070703,108.55,109.44,108.38,109.20,249500,0
20070705,109.19,109.20,107.47,108.04,388300,0
20070706,108.14,108.91,107.60,108.70,412100,0
20070709,108.70,108.77,107.55,107.96,537300,0
20070710,107.68,107.68,106.25,106.54,755200,0
20070711,106.22,107.80,106.03,107.73,817000,0
20070712,110.61,111.77,107.73,111.74,1260700,0
20070713,111.33,112.06,110.67,111.72,535400,0
20070716,111.23,112.81,111.04,112.12,414900,0
20070717,112.42,113.69,111.48,112.69,806100,0
20070718,112.05,112.67,109.26,110.50,883200,0
20070719,111.39,111.50,110.05,110.74,789200,0
20070720,110.53,110.73,108.59,108.71,968600,0
20070723,109.60,109.85,108.25,108.32,635100,0
20070724,107.81,107.99,105.17,105.55,1295600,0
20070725,106.27,107.33,105.23,107.06,1275300,0
20070726,105.83,106.39,103.60,105.04,1258000,0
20070727,106.75,106.75,104.89,105.40,1177900,0
20070730,105.17,107.61,103.63,107.16,1039700,0
20070731,108.16,108.47,106.10,106.29,1368200,0
20070801,105.65,106.76,104.16,106.53,953600,0
20070802,106.57,107.23,104.20,105.37,1380700,0
20070803,105.09,105.33,99.85,99.85,1271600,0
20070806,100.57,106.93,100.12,106.93,1245200,0
20070807,106.06,107.50,104.69,106.27,1340822,0
20070808,106.28,109.23,105.56,107.35,1268100,0
20070809,104.25,106.46,99.00,99.95,1591700,0
20070810,97.26,103.71,97.26,102.39,854400,0
20070813,104.38,104.38,101.33,101.60,778400,0
20070814,101.81,102.06,99.60,100.04,824000,0
20070815,100.25,103.50,99.66,100.55,693900,0
20070816,100.35,108.54,100.04,108.43,1308700,0
20070817,109.00,115.81,109.00,111.67,1579800,0
20070820,111.91,112.08,106.60,107.70,883700,0
20070821,107.25,109.94,106.57,108.57,521300,0
20070822,109.91,110.37,106.11,108.29,485900,0
20070823,108.62,109.27,105.55,106.09,800500,0
20070824,106.87,108.28,105.33,108.04,582100,0
20070827,107.38,107.66,106.53,106.53,371200,0
20070828,106.00,106.11,103.41,103.41,544700,0
20070829,104.34,106.60,103.02,106.60,508500,0
20070830,104.55,105.31,103.48,104.15,463200,0
