DATE, OPEN, HIGH, LOW, CLOSE, VOL, p
20010907,43.0213,43.9600,42.9862,43.0213,2761000,0
20010910,42.3283,44.0214,42.1967,43.8635,2819100,0
20010911,43.8635,43.8635,43.8635,43.8635,0,0
20010917,42.1528,43.1705,41.0387,41.2931,3451900,0
20010918,41.2931,43.0213,41.0387,42.9950,2028600,0
20010919,42.8634,42.8722,40.0474,42.0651,2920500,0
20010920,41.2931,41.3019,38.4595,38.4771,3445200,0
20010921,35.2750,39.5736,35.2750,37.8454,4507900,0
20010924,37.8454,40.4334,37.8454,38.7315,2870500,0
20010925,39.0999,39.3982,38.0297,38.2841,2106800,0
20010926,39.5736,39.5736,37.7665,38.0647,1706900,0
20010927,38.0735,39.0473,37.6349,38.0735,2300900,0
20010928,38.3718,40.6176,38.3718,40.4685,1783700,0
20011001,40.3456,40.8194,40.1790,40.3895,2174700,0
20011002,40.8632,41.6703,40.5737,41.4510,1800900,0
20011003,41.2931,43.8723,40.9773,43.0301,1765100,0
20011004,43.4424,43.6617,42.4160,42.4248,3280500,0
20011005,42.4248,42.4335,41.2229,41.9861,1941800,0
20011008,41.8282,42.1353,41.0299,41.4861,1306900,0
20011009,41.9423,42.7406,41.0826,41.4598,1474400,0
20011010,41.4510,43.3985,41.2492,43.0652,1297900,0
20011011,43.0915,43.7933,42.5388,43.3985,1969200,0
20011012,42.6704,43.0125,41.2931,42.2669,1506700,0
20011015,42.0651,42.4072,41.7230,42.0651,1035400,0
20011016,42.0651,42.6704,41.8107,42.4599,1034800,0
20011017,42.4599,43.3635,41.8984,41.8984,1669200,0
20011018,41.8984,42.2844,41.5124,41.6352,1189000,0
20011019,41.8545,42.4160,41.5300,42.1353,1215700,0
20011022,41.7230,43.1705,41.7230,42.8546,1260200,0
20011023,43.0125,44.4337,42.8283,43.0301,1674100,0
20011024,43.0125,43.6179,43.0125,43.3020,1538300,0
20011025,43.0038,44.4074,42.8722,44.0828,1333600,0
20011026,43.8723,44.7320,43.7582,44.2144,1603100,0
20011029,44.1091,44.2232,43.7056,43.7056,1468800,0
20011030,43.6617,43.9688,43.3547,43.8723,1780600,0
20011031,43.8723,44.6355,43.8723,44.4425,1656300,0
20011101,44.4337,45.5917,43.8723,45.5128,2241000,0
20011102,45.0654,46.3462,45.0654,46.1532,2131700,0
20011105,46.1444,46.8024,46.1444,46.8024,2492400,0
20011106,46.5041,46.5041,45.8110,46.2146,1756700,0
20011107,46.1707,46.4514,46.0216,46.3023,1629300,0
20011108,46.3111,46.8462,46.1093,46.2058,1419900,0
20011109,46.2848,46.8901,46.0654,46.7497,744500,0
20011112,46.7585,47.2234,46.1532,47.0743,1616800,0
20011113,47.1883,47.7498,46.7146,47.6884,1508300,0
20011114,48.5218,48.5218,47.4164,48.0393,1760400,0
20011115,48.0393,48.9517,47.8463,48.1797,2026300,0
20011116,48.1797,48.2148,47.3550,47.4691,1409300,0
20011119,47.5305,49.0131,47.5305,49.0131,1521100,0
20011120,48.6095,48.9517,48.3200,48.4253,1887500,0
20011121,48.2148,48.3727,47.6270,48.1621,929500,0
20011122,48.1621,48.1621,48.1621,48.1621,0,0
20011123,47.9165,48.9078,47.9165,48.7323,373500,0
20011126,48.5657,48.7674,48.3288,48.7411,982600,0
20011127,48.2674,48.5218,47.2936,48.2323,2142900,0
20011128,48.2323,48.2323,47.5831,47.6972,1199700,0
20011129,47.6182,47.8726,47.3199,47.6621,1026800,0
20011130,47.7498,48.0481,47.4603,47.7147,1188900,0
20011203,47.6621,48.0656,47.2322,47.5480,1468400,0
20011204,47.5480,48.6008,47.2059,48.2586,1458500,0
20011205,48.6095,50.3027,48.2762,49.8816,1946800,0
20011206,49.7675,51.5221,49.4956,51.1010,1991200,0
20011207,51.1887,51.5133,50.9694,51.4870,2533600,0
20011210,51.2764,51.4080,50.0746,50.2676,1384600,0
20011211,50.5220,50.8641,50.3114,50.5746,1416700,0
20011212,50.6448,51.2940,50.2939,51.2852,1349700,0
20011213,51.2501,51.2589,50.2237,50.3027,1353200,0
20011214,50.2149,50.7676,49.6359,49.6886,1828500,0
20011217,49.9956,51.0571,49.9079,50.7764,1304400,0
20011218,50.6887,50.9869,50.4167,50.7676,1370200,0
20011219,49.9518,51.1624,49.4956,50.7676,2120900,0
20011220,51.3642,51.6975,50.8992,51.2501,1679400,0
20011221,51.5045,51.5045,50.6623,51.4870,2853200,0
20011224,51.4870,51.5045,50.7676,50.8729,485100,0
20011226,50.9606,51.5835,50.8553,50.9431,806800,0
20011227,51.3729,51.5835,51.1975,51.4957,873200,0
20011228,51.6361,52.0221,51.4607,51.9519,1123300,0
20011231,52.0397,52.0397,50.7676,50.7676,1214800,0
20020102,51.2501,51.3115,50.1009,50.5395,2740700,0
20020103,50.5395,50.9431,50.0395,50.5132,1348900,0
20020104,50.3816,50.8466,50.0395,50.4255,1211900,0
20020107,50.1272,50.5483,49.2236,49.3464,1775500,0
20020108,49.8202,49.9956,49.1798,49.3026,1303300,0
20020109,49.4780,49.7763,48.5832,48.8464,2130000,0
20020110,48.8464,49.5658,48.2762,49.2763,1805200,0
20020111,49.3026,49.4342,48.7587,49.0569,1619400,0
20020114,49.0569,49.5658,48.7323,49.3552,1230000,0
20020115,49.3640,50.4255,49.1798,50.1886,1585300,0
20020116,49.9956,50.4255,49.4780,49.6886,1624300,0
20020117,49.6886,50.1184,49.2499,49.7588,1156500,0
20020118,49.4517,49.5394,49.1885,49.3991,1415100,0
20020121,49.3991,49.3991,49.3991,49.3991,0,0
20020122,49.5658,49.8640,48.4867,48.7148,1986700,0
20020123,48.1884,48.5832,48.1709,48.2323,2120300,0
20020124,48.3113,48.7060,47.9253,48.2323,1418500,0
20020125,48.3551,49.2236,47.6270,48.7762,1432800,0
20020128,48.6183,48.8639,48.2762,48.6534,1126700,0
20020129,46.9778,46.9866,43.9600,44.9952,7019500,0
20020130,44.8197,46.5479,44.7408,46.4778,2715300,0
20020131,46.4778,46.9603,46.2497,46.5479,2441600,0
20020201,46.5392,46.6444,45.9075,46.1619,2013700,0
20020204,46.1619,46.1619,45.2759,45.6005,1706700,0
20020205,45.2584,46.8024,45.2584,46.1356,1449000,0
20020206,46.1269,46.8901,46.1181,46.2584,1736200,0
20020207,46.3286,47.0304,46.3199,46.5479,1325400,0
20020208,46.3725,47.0217,46.2234,46.9252,1076000,0
20020211,46.9603,47.1357,46.6971,47.0129,856600,0
20020212,47.0129,47.0217,46.4164,46.5479,1037400,0
20020213,46.6795,47.2848,46.3813,46.4602,1318300,0
20020214,46.6620,47.2322,46.3286,46.7146,1352300,0
20020215,46.8024,47.0568,46.1181,46.1181,940700,0
20020218,46.1181,46.1181,46.1181,46.1181,0,0
20020219,45.7759,45.8198,44.9513,45.3373,1139300,0
20020220,45.3812,46.2058,45.0390,45.7759,1311700,0
20020221,46.0304,46.7322,44.8197,44.8811,1431900,0
20020222,44.9074,45.5566,44.8373,45.3987,1294000,0
20020225,45.3899,46.9515,45.0829,46.5129,1810400,0
20020226,45.6882,45.8110,44.8197,45.3812,2143100,0
20020227,45.2145,45.3198,44.5214,44.9601,2095000,0
20020228,45.2145,46.0830,45.1882,45.4338,3286300,0
20020301,45.4338,46.9866,45.2057,46.9778,2543800,0
20020304,46.9778,48.5744,46.8287,48.5306,2501500,0
20020305,48.3113,49.3201,48.1884,48.8727,2170600,0
20020306,48.4867,49.6096,48.4692,49.5394,1636600,0
20020307,49.5394,50.1623,49.1359,49.2412,1615000,0
20020308,49.6973,50.7325,49.6447,50.1535,1816900,0
20020311,49.6184,49.7763,48.5306,49.4780,1960600,0
20020312,49.1359,49.9079,48.9429,49.9079,1749300,0
20020313,49.0131,49.2763,47.5831,48.2586,2647200,0
20020314,48.2586,48.5832,47.2848,47.7147,4320300,0
20020315,47.5919,48.8464,47.2848,48.6358,2336200,0
20020318,48.8552,49.5745,48.5393,49.5482,1134900,0
20020319,49.5482,49.6973,48.8552,48.9078,1885200,0
20020320,48.8903,49.6447,48.4692,49.1885,1483600,0
20020321,49.2324,49.7324,49.0657,49.3640,1353800,0
20020322,49.6184,49.6184,48.4516,48.8025,1323400,0
20020325,48.8025,48.9955,47.4164,47.5042,2302800,0
20020326,48.1533,49.4868,48.1183,49.4693,1831100,0
20020327,49.4078,49.7500,49.2324,49.4868,1392800,0
20020328,49.5394,50.5834,49.4868,50.3290,1614700,0
20020401,50.0921,50.0921,49.1096,49.4517,1379800,0
20020402,49.1885,49.4078,48.9692,48.9692,1092400,0
20020403,49.1008,49.1008,47.5042,47.5042,2297600,0
20020404,47.7673,48.1095,47.1971,47.5042,1952300,0
20020405,47.7235,48.2498,47.5919,47.6796,1007900,0
20020408,47.5042,48.5218,47.4164,48.3113,1181000,0
20020409,48.3200,49.0131,48.1797,48.2060,1186300,0
20020410,48.2937,49.1271,48.0218,48.8113,1336300,0
20020411,48.8113,48.8288,48.0656,48.1533,1261800,0
20020412,48.0218,48.7587,47.9954,48.6358,1067200,0
20020415,48.6271,48.8464,47.4164,47.4164,1604500,0
20020416,47.5042,47.7673,45.4338,45.9953,3920400,0
20020417,45.7759,45.7759,44.0828,44.0828,3295000,0
20020418,43.6179,44.6092,43.6179,43.8635,2845300,0
20020419,43.8372,44.9162,43.8372,44.6092,2379900,0
20020422,44.1355,44.1705,43.0125,43.2757,2708800,0
20020423,43.4424,44.5565,43.2406,43.7933,1827700,0
20020424,44.3109,44.9162,44.0477,44.1881,1378100,0
20020425,44.0039,44.7846,44.0039,44.4337,1793600,0
20020426,44.5214,44.5741,43.6880,43.6880,1397000,0
20020429,43.4687,43.9600,43.0389,43.1178,1592700,0
20020430,43.3985,44.9162,43.3985,43.9074,1765300,0
20020501,43.6617,44.6530,42.9160,44.3284,1856400,0
20020502,44.2670,44.2934,43.7495,43.8372,1085000,0
20020503,43.9600,43.9600,42.9599,43.2845,1378900,0
20020506,43.1880,43.9249,42.9687,42.9687,1426400,0
20020507,43.3547,43.8898,43.0564,43.3196,1809900,0
20020508,43.5740,44.9074,43.5740,44.8636,1567800,0
20020509,44.7408,45.5215,44.4600,44.5039,1777500,0
20020510,44.9952,45.1706,44.0039,44.1179,1504500,0
20020513,44.3372,44.9601,44.2056,44.8373,1306600,0
20020514,45.5654,46.2935,45.3899,46.2058,1364100,0
20020515,45.7759,46.6444,45.6444,45.8988,1699300,0
20020516,45.8988,47.6270,45.8724,46.9427,2197000,0
20020517,47.0304,47.4954,46.6444,47.1094,1382400,0
20020520,46.5567,46.6094,45.7759,45.7935,1059000,0
20020521,45.6882,46.3462,45.2145,45.3812,1208000,0
20020522,45.1706,45.6093,44.7057,45.1706,1356000,0
20020523,45.1882,46.3813,45.1706,46.2058,980700,0
20020524,46.1970,46.4690,45.5654,45.6005,803900,0
20020527,45.6005,45.6005,45.6005,45.6005,0,0
20020528,45.4338,45.7321,45.2584,45.6005,1173600,0
20020529,45.3899,45.6093,44.9162,45.0303,841200,0
20020530,45.0303,45.7935,44.6092,45.0390,1506800,0
20020531,45.0917,45.7672,44.7759,44.8460,1479400,0
20020603,44.8373,45.6882,44.5829,44.6881,1240000,0
20020604,44.6881,45.3461,44.5916,45.0829,1492300,0
20020605,44.8987,45.4426,44.7583,45.1268,1219000,0
20020606,45.1268,45.7233,44.9776,45.2671,1470400,0
20020607,44.2232,45.0654,44.0477,44.0477,1736300,0
20020610,44.1793,44.3986,43.9249,43.9863,1805500,0
20020611,44.6881,44.6881,43.6354,43.7670,1373600,0
20020612,43.6091,43.7582,41.6352,42.3283,3230700,0
20020613,42.4160,42.8459,41.5124,41.5124,2290400,0
20020614,40.7580,40.9334,39.1262,40.5211,3649200,0
20020617,40.9861,41.8019,40.9159,41.7493,2782000,0
20020618,41.5563,42.2493,41.5563,41.6352,1851400,0
20020619,41.0738,41.9072,40.6176,40.6176,1109600,0
20020620,40.6176,40.8457,39.1175,39.2929,2403400,0
20020621,38.6086,38.8192,37.5559,38.0033,4098500,0
20020624,37.4857,38.4420,36.6787,38.3016,3367500,0
20020625,38.2227,38.3279,37.2226,37.4156,2728700,0
20020626,36.7927,37.4068,36.6611,37.3103,3284600,0
20020627,37.4857,37.6612,37.0120,37.6173,2447700,0
20020628,37.2664,37.9595,37.2313,37.6963,2349800,0
20020701,37.7138,37.8717,36.3628,36.5383,2759500,0
20020702,36.2312,36.7839,33.9767,35.1434,5575600,0
20020703,35.1083,35.6259,34.5644,35.2312,2738300,0
20020704,35.2312,35.2312,35.2312,35.2312,0,0
20020705,35.4505,37.5735,35.4242,37.2401,1309200,0
20020708,37.2401,37.6875,36.1786,36.5295,2477200,0
20020709,36.1435,36.1874,34.7574,34.9417,3286100,0
20020710,35.0996,35.9768,34.1521,34.4943,2866400,0
20020711,34.2837,35.3803,33.8012,35.0469,2855200,0
20020712,35.0996,35.4856,34.5381,35.0820,1870800,0
20020715,34.4504,34.8013,33.5731,34.7838,3092800,0
20020716,34.4065,35.7049,34.1521,34.7223,2515500,0
20020717,34.8013,35.9681,34.8013,35.7926,2458700,0
20020718,27.8709,28.5815,27.0550,27.3533,18147900,0
20020719,27.1866,28.4411,26.9673,27.7042,10146400,0
20020722,27.2655,28.7130,27.1164,28.6604,7266900,0
20020723,28.8710,30.5992,28.8710,29.9588,7425600,0
20020724,29.7482,31.2045,29.4324,30.3009,5927200,0
20020725,30.4149,30.6430,29.3008,30.1254,6134600,0
20020726,30.4764,31.1606,30.3009,30.9150,3379900,0
20020729,31.0378,32.3449,30.9062,32.1256,3733900,0
20020730,32.2046,32.8976,31.8010,32.3186,2976000,0
20020731,32.7134,32.7134,31.4852,32.2835,3456600,0
20020801,32.3800,32.9327,31.1606,31.4326,2885700,0
20020802,31.4414,32.0291,30.9062,31.3361,2549000,0
20020805,31.0817,31.3799,30.0026,30.0816,4040100,0
20020806,30.5114,32.2484,30.5114,31.1255,3030400,0
20020807,32.4502,32.4502,31.0817,31.6870,2878400,0
20020808,31.9940,33.0380,31.6080,32.8625,2752000,0
20020809,32.3362,32.9853,31.9502,32.4327,1904800,0
20020812,31.8537,32.1870,31.6168,31.7747,2197700,0
20020813,31.7747,32.3976,31.1606,31.2396,3131200,0
20020814,31.2571,32.6871,30.6869,32.5116,3551400,0
20020815,32.5116,32.5116,32.5116,32.5116,0,0
20020816,32.9152,33.8363,32.5994,33.6170,1609000,0
20020819,33.6170,33.9328,33.0643,33.6345,1714600,0
20020820,33.4591,33.5029,32.5467,32.7573,2120700,0
20020821,33.2836,33.2836,32.2835,33.0906,2150400,0
20020822,33.3275,34.6346,32.9415,34.4504,2935200,0
20020823,34.4504,34.4504,33.6170,33.7135,1665400,0
20020826,33.7135,33.9942,33.0029,33.7398,1839800,0
20020827,33.8889,33.9065,33.1433,33.3713,1746600,0
20020828,33.3713,33.3713,32.4678,32.5906,1979800,0
20020829,32.5906,33.1257,32.3449,32.7836,2060000,0
20020830,32.5467,33.2047,32.5467,32.6959,1606800,0
20020902,32.6959,32.6959,32.6959,32.6959,0,0
20020903,31.7659,32.0291,31.1255,31.2045,2433600,0
20020904,31.2045,32.4151,30.9939,32.2572,1793400,0
20020905,31.5115,31.8274,31.1606,31.5291,3344600,0
20020906,32.0467,33.1959,31.7747,32.6959,2205000,0
20020909,32.2484,33.5117,32.0291,33.2573,2183700,0
20020910,33.3713,33.4064,32.9766,33.2398,1342200,0
20020911,33.6433,34.2135,33.2134,33.2134,917200,0
20020912,32.7748,33.0468,32.1695,32.2660,1774500,0
20020913,32.2134,32.6783,31.9940,32.6783,1406500,0
20020916,32.6783,32.6783,32.6783,32.6783,0,0
20020917,32.7573,32.9941,31.5115,31.5993,2450900,0
20020918,31.2659,31.7309,30.8097,31.0554,4018300,0
20020919,29.9588,30.9238,29.9588,30.6079,3438000,0
20020920,30.6167,31.1694,30.2658,30.7571,4193400,0
20020923,30.3886,30.6606,30.1342,30.4939,2296800,0
20020924,30.4939,30.7834,29.9061,30.0816,2414500,0
20020925,30.2307,30.4851,29.8096,30.1869,2617100,0
20020926,30.6518,31.2484,30.3009,31.0641,2263100,0
20020927,30.8974,31.2484,30.5290,30.6079,1681000,0
20020930,29.9149,30.4764,29.5201,30.1869,2606100,0
20021001,30.1869,31.9063,29.8886,31.9063,2279800,0
20021002,31.9063,31.9063,30.2395,30.3974,2323400,0
20021003,30.4062,31.0817,30.2132,30.6079,3065400,0
20021004,30.6957,30.7922,29.8009,29.8974,2929600,0
20021007,29.8710,30.3360,29.3096,29.4850,2694200,0
20021008,29.4850,31.0729,29.4850,30.8009,2642100,0
20021009,30.4325,30.4764,29.8710,30.0816,2491700,0
20021010,30.0465,31.7747,29.7482,31.5905,2641400,0
20021011,32.2134,33.8012,32.1169,33.2924,2478900,0
20021014,33.2924,34.0995,32.8801,34.0732,1643800,0
20021015,34.5118,36.0207,34.4328,35.8277,3525500,0
20021016,35.4680,36.0997,33.8889,34.1346,2943200,0
20021017,35.5996,36.8892,35.0733,36.6436,3577900,0
20021018,36.4681,36.4681,34.9504,35.1610,4648100,0
20021021,35.1698,36.4155,34.7838,36.4155,3272200,0
20021022,35.8189,36.5471,35.4680,36.4330,1905400,0
20021023,36.4330,38.2665,36.3892,38.1612,3352000,0
20021024,38.1963,38.3016,36.4769,36.5558,2651600,0
